4.677183921062079142e-01,4.106244750640954400e-01,1.529990116078607798e-01,3.933139040419297849e-01,3.988425510975276284e-03,3.583897594927849557e-03,4.815367577837501023e-03,6.224144362336092584e-03,2.948683519769385204e-03,9.962726495278098060e-01,2.004370624309035481e-02,1.249817842621408354e-02,9.909258683705880477e-01,5.136870000661192259e-02
6.270175470841452547e-01,9.103454749348963149e-02,7.453967455963378397e-02,7.172538929866029145e-01,8.809805934877046850e-04,7.671085685307582613e-03,4.962105551583580534e-03,6.403615387554904489e-03,1.624438541875448342e-03,9.984694432104483930e-01,1.977961283993092539e-02,3.217575632722624590e-02,9.503087946846903167e-01,1.085818985043574166e-03
5.459520358555627895e-02,1.409453553032793405e-01,5.752063184210307600e-01,8.128617552987609240e-01,3.769364514896563628e-03,3.053233778485550144e-03,1.730970911391944977e-02,3.919066674943158524e-02,2.486454972750234017e-03,9.992897522694170753e-01,6.071506193883473464e-03,6.462437751350978699e-02,9.480617049789890061e-01,2.218820430357975881e-01
5.866201335025329477e-01,1.282647873837775010e-02,3.586605911029782656e-01,9.595392265857667358e-01,1.961871506918591232e-02,2.011190903313759409e-02,1.504294594551620207e-02,3.812137445080251985e-02,9.525506617104884111e-04,9.943105552710963524e-01,4.785955772565804456e-03,8.377490146243178615e-04,9.524453272495022604e-01,2.070466100617521232e-03
3.213969839890667424e-01,3.203597038684538045e-01,2.032537702545593739e-01,4.598192016737627785e-01,3.931714777081222502e-03,1.774148613924771481e-02,2.467285773811626545e-02,6.759057048946449930e-03,1.501929088648768602e-03,9.508319971706351570e-01,2.792745656395086845e-04,1.031443903299779363e-02,9.877927562944991413e-01,3.674014994988451625e-03
4.618709914414680373e-01,4.106244750640954400e-01,2.097060870969220669e-01,4.310869732007532873e-01,3.913996690796237368e-03,3.583897594927849557e-03,4.815367577837501023e-03,6.864372917011975564e-03,2.948357431671022252e-03,9.962726495278098060e-01,2.004370624309035481e-02,1.249817842621408354e-02,9.906524684895944288e-01,2.311329694169193469e-03
4.556725283083556399e-01,5.871030015148209769e-01,3.203941846942656158e-01,3.572894306304548184e-01,2.768524968949082066e-04,6.024107068357374348e-03,8.154277439305569058e-03,1.819701135466031145e-03,9.181306546296990473e-04,9.961709445144002473e-01,2.218659123335822367e-02,2.549254056707691424e-04,9.926660727917443472e-01,3.758132099128965418e-04
6.068175826922528326e-01,1.104626932829061575e-01,2.890462507432302042e-01,3.925780073328662967e-01,1.111245598634173076e-02,5.216553080675396560e-03,2.045540697191198382e-02,6.535675215995998336e-03,1.632541508440270512e-03,9.829069256367541918e-01,1.406822533952019165e-02,8.660333526212149469e-03,9.882594903328340008e-01,4.236031519694647253e-04
4.467710450634326813e-01,6.167074636760314643e-01,1.239591307653452323e-01,3.105091746334737168e-02,3.560674632935695392e-03,8.158919006582231875e-03,2.051838399149011425e-03,1.213775365126183031e-02,1.677118548978408317e-03,9.961705058648822053e-01,6.069482681655264528e-03,2.869562145791674720e-03,9.901255202964016622e-01,1.454007673499696821e-04
5.866201335025329477e-01,1.282647873837775010e-02,2.043931119978105171e-01,9.605330832133933683e-01,1.057022669426747885e-03,1.773104664909858769e-02,1.504294594551620207e-02,3.812137445080251985e-02,1.559973179146787988e-03,9.717717196677735370e-01,4.785955772565804456e-03,1.224888386479197752e-03,9.524453272495022604e-01,2.112538877029904172e-03
4.531328910200565496e-01,4.011411953057209545e-01,2.880532517928290348e-01,4.345340491612247336e-01,1.121785485539564253e-02,1.507518192666203530e-03,1.151017742282590267e-03,3.774886533712942110e-02,7.988796722557937359e-04,9.964750618448656727e-01,2.037728627775931001e-02,8.690242656211377703e-03,9.881821835796703590e-01,3.957788505985937889e-04
6.270165203553390576e-01,3.912515785144025093e-01,8.031898112833779635e-02,4.137998319893528287e-01,3.479516599914698853e-03,7.671085685307582613e-03,4.984503335650656078e-03,2.135769076598959676e-02,1.624438541875448342e-03,9.984694432104483930e-01,1.977961283993092539e-02,3.208857546655005666e-02,9.503087946846903167e-01,1.288557484207549777e-03
4.184672151121573980e-01,4.036857444939468964e-01,3.217241974398382665e-01,3.582467667724583693e-01,5.002533168160164592e-03,3.446015779087891612e-03,1.495344124646421496e-02,6.326799871037448036e-03,2.429895257750678498e-03,9.971991346435971071e-01,1.427989813585874845e-01,1.024797993856312456e-01,9.246024471586480331e-01,1.769757636395467035e-04
6.270901035760595432e-01,6.254700398168946962e-02,7.259268838634495014e-01,1.469525056011294906e-02,1.001219428346145687e-03,1.994680994416638334e-02,8.585097207518840954e-04,6.303851440692643908e-03,7.358205759663011269e-02,9.980973582687501233e-01,3.057906847883318235e-03,7.270781207514487310e-02,9.586352849703465573e-01,2.144899102685080550e-01
5.188225326260003101e-01,6.078914867973309599e-01,7.371901020213095235e-02,3.402246896892163752e-01,9.773011316574124838e-04,1.605971730852764207e-02,1.618506291079504361e-02,2.135897367904962887e-02,2.124909700230694087e-03,9.979850179132723209e-01,1.145449162818034869e-03,5.651806228368717877e-02,9.585550929672437270e-01,6.686987828543773118e-05
6.034945802358561151e-01,3.789388659447537888e-01,6.156844864149175756e-01,9.713009347914214331e-01,3.532483074682760300e-03,7.514008159215030888e-03,4.549734735933106539e-02,4.027541646674563658e-03,9.358305488685906767e-04,9.708916773102553854e-01,2.995639885304469843e-04,3.194539939909678966e-02,9.525586202799602997e-01,1.362257468999130729e-03
4.930184487527892179e-01,6.078914867973309599e-01,3.238923293268444747e-01,4.575110459596394286e-01,1.737096036780370455e-03,1.891769582013907991e-02,2.371902309245060847e-02,2.267656345113195845e-02,1.482006246485971079e-03,9.974917219764630749e-01,1.360859704182087494e-03,6.031486556935514859e-02,9.384380267560298305e-01,2.764353588472556744e-02
6.068175826922528326e-01,1.226048466006440796e-01,2.684586025505106832e-01,9.358862330596197099e-01,3.541940425794007363e-02,1.019491361778643301e-02,4.317217295272673949e-02,6.506701780683242162e-03,2.109738932933169497e-02,9.944857184145285967e-01,4.558862641811339649e-04,2.023095140193848993e-02,9.906896007311272179e-01,2.319443571545063039e-03
4.012274239770318718e-01,3.899314937135738846e-01,3.358349825573310743e-01,4.572844281826255464e-01,4.139490707632154098e-02,1.916325781916532536e-02,5.949980175134853564e-04,2.455967312346828829e-03,1.074524571756721447e-01,9.974516475916306302e-01,2.386430122680225502e-02,7.515976695188242296e-02,9.983250523080204886e-01,1.189298758102895004e-03
1.623118349566046725e-02,1.453602308278240940e-01,5.156851617169833091e-01,8.128617552987609240e-01,9.261531904230036263e-04,3.036893829563855687e-03,1.730970911391944977e-02,3.919066674943158524e-02,2.486454972750234017e-03,9.992897522694170753e-01,5.642604697316800505e-03,6.462437751350978699e-02,9.480617049789890061e-01,2.099817928185110927e-01
3.023364268922517084e-01,5.677708971068287092e-01,1.329981297399770168e-01,4.683188039591048013e-01,1.197110177886892834e-01,4.867572711266316375e-03,7.334686383624736128e-03,6.261458797010369288e-03,4.000114807898070852e-04,9.973883315815211814e-01,2.026952611071435734e-02,3.350862659095710239e-02,9.898660293975574120e-01,1.521123889446740832e-02
6.185048281136359405e-01,5.306218208600796959e-01,2.912660829028999032e-01,9.700675154015196977e-01,5.443033983125035273e-03,3.302050173068927195e-03,7.189781172540527995e-03,3.410754147377403900e-04,6.606897359086672319e-04,9.706910008653039101e-01,7.457191979613579658e-05,1.838652906395409764e-02,9.842864651507731155e-01,1.104273015530865543e-01
5.188225326260003101e-01,6.078914867973309599e-01,3.238923293268444747e-01,3.402246896892163752e-01,9.773011316574124838e-04,1.605971730852764207e-02,2.371900759813487178e-02,2.176973602489747431e-02,2.124909700230694087e-03,9.979850179132723209e-01,1.332973976394868920e-03,5.651806228368717877e-02,9.585550929672437270e-01,6.686987828543773118e-05
4.556725283083556399e-01,4.055661722771061739e-01,3.218259050523393228e-01,3.572894306304548184e-01,1.585216160824137743e-01,6.024107068357374348e-03,1.691756656834009220e-02,1.819701135466031145e-03,2.878813091623909012e-03,9.961709445144002473e-01,2.218659123335822367e-02,2.549254056707691424e-04,9.926660727917443472e-01,3.758132099128965418e-04
6.080755026077631076e-01,1.226048466006440796e-01,2.730192969320169860e-01,9.358862330596197099e-01,1.319798114431305208e-03,3.636212219508827559e-04,4.317217295272673949e-02,6.506701780683242162e-03,2.109738932933169497e-02,9.944811526889171249e-01,3.152319343438998375e-03,3.233872509973353959e-02,9.505490310832920287e-01,1.625662592256243121e-03
6.066859715673286191e-01,3.041478425016862497e-01,4.062944498034980478e-01,4.000015380538434195e-01,8.218604725882112938e-02,4.781428866126620839e-03,4.511458867166855125e-02,7.243474338226182918e-03,1.539422325793887887e-03,9.976194178620000352e-01,1.153274845699360507e-02,1.809486193247182226e-02,9.957727222192451766e-01,4.711010187984528835e-02
6.250624303557613670e-01,3.422254661911715012e-01,8.660441371030367375e-01,4.473267103041943527e-01,1.102702889336059982e-03,1.949784119950758593e-02,3.795857373700881054e-02,5.414790535089039625e-02,8.487675927203619519e-03,9.646082543029425027e-01,1.397412500418211863e-03,6.827778473240237421e-05,9.876780934350070096e-01,1.126341100769903680e-02
5.188225326260003101e-01,6.066748138573501148e-01,2.467213897475702411e-01,6.993222384377639766e-01,9.832842882636528160e-04,1.983214405826846244e-02,2.371900759813487178e-02,2.176973602489747431e-02,2.047806077744976361e-03,9.979772172760063009e-01,6.102788719417311797e-05,5.847413538539744660e-02,9.585550929672437270e-01,7.207795428532093839e-05
6.038176938930761573e-01,6.167074636760314643e-01,6.291560804200688750e-01,4.199470962825884723e-01,3.704374582527654013e-03,1.061204645646536202e-02,2.223501425481947541e-03,3.782622235773886593e-02,1.158735255874050393e-03,9.962320131740884932e-01,6.426800142743003923e-03,2.869562145791674720e-03,9.906648970713766156e-01,1.596833250927058925e-02
4.618709914414680373e-01,4.107208596933973332e-01,2.433443812257982675e-01,4.310869732007532873e-01,7.823216431186866618e-04,3.520882143680126308e-03,4.815367577837501023e-03,2.155432431876230792e-02,1.666783859528785799e-02,9.957187939164096058e-01,2.004370624309035481e-02,1.249817842621408354e-02,9.906833316193737193e-01,2.311329694169193469e-03
4.145423478811843809e-01,4.072066412931116264e-01,8.742518455008971845e-01,4.473267103041943527e-01,5.306317330049880286e-03,1.949784119950758593e-02,1.466768245801685321e-02,2.162242281760807378e-03,8.487675927203619519e-03,9.638527263411748036e-01,1.397412500418211863e-03,6.827778473240237421e-05,9.876780934350070096e-01,1.230889493198019866e-02
6.034945802358561151e-01,3.821282777287337007e-01,6.156844864149175756e-01,3.315647169762264701e-01,6.099941390063798319e-03,2.710974942617400824e-02,4.554333315199942528e-02,6.562714297047560034e-03,1.421333650511315272e-03,9.708916773102553854e-01,3.878604317884760846e-04,1.177028188545037324e-03,9.877743783688507362e-01,1.662752034905731063e-03
5.866201335025329477e-01,1.488593349580228098e-01,2.043931119978105171e-01,9.677541201130309689e-01,1.876595545633211876e-02,1.928787247151630621e-02,1.504294594551620207e-02,3.812137445080251985e-02,1.551994064626494594e-03,9.982834126820064879e-01,8.302468697161132991e-03,1.423584210643405587e-03,9.882011765147049598e-01,2.085907571335776090e-01
6.088259866901793993e-01,3.187670973176776057e-01,2.205522950622536976e-02,3.546604302830381750e-01,7.949559907842475293e-02,1.990670136356250883e-02,4.011251006695264881e-02,1.226309507587612646e-02,2.981873116091514342e-03,9.959854828067471466e-01,1.181317206731691445e-02,8.298357275921333653e-04,9.971614048050815304e-01,5.067489832860496562e-02
3.002575743593638435e-09,3.819631332594765061e-01,2.931880995755243857e-01,3.112160285949739924e-01,2.559272603771705484e-02,2.780784635655163956e-02,1.584648256348748785e-01,3.788264546591151027e-02,1.122779351800093361e-03,9.675150916444257287e-01,1.144570650582840132e-01,5.312033626512005502e-02,8.976683799979809919e-01,3.890039398788467523e-02
5.835659136662560975e-01,8.861017193073345011e-02,2.895687667820829314e-01,7.125830583926094919e-01,1.811791396066647283e-02,6.986483921305189186e-03,2.847280426835284428e-02,4.321056794967954862e-02,2.827520189504794702e-03,9.942112642376706999e-01,9.200161008160882836e-02,1.889117405495483598e-02,9.959682721985939624e-01,5.546204915262392676e-03
4.777045635810313051e-01,3.750588614268463017e-01,1.212563622508114336e-01,4.199986338809064135e-02,5.873349241893742814e-03,1.078143474891620282e-02,4.540598419197235114e-02,1.250758968242130301e-02,2.116298723176739810e-02,9.985107746211840940e-01,2.457680508282777260e-05,1.670707688012723624e-03,9.906868092730929387e-01,2.525659684337952168e-03
4.419098421211092864e-01,6.000958341201618751e-01,6.454515952548939284e-02,3.105091746334737168e-02,7.174850101719235443e-04,1.059570689070041608e-02,5.017865721333920372e-04,1.213775365126183031e-02,1.677118548978408317e-03,9.961705058648822053e-01,5.640581185088591569e-03,2.869562145791674720e-03,9.901255202964016622e-01,1.792272836561104032e-02
6.270901035760595432e-01,1.020569448682408231e-01,8.439559745919149591e-01,7.141292021991998418e-01,1.001219428346145687e-03,1.996212381977924277e-02,8.585097207518840954e-04,2.114052795563205883e-02,7.243249883440727732e-02,9.961586205085835033e-01,3.057906847883318235e-03,1.004590959122039426e-02,9.621356291201187405e-01,1.072289884309458874e-02
3.368566286240844976e-01,1.067564224397081485e-01,3.222507801961287943e-01,9.983392799630699255e-01,7.640369828913473604e-04,4.119388003488283750e-04,6.097555245186370154e-02,1.889562191284619233e-03,5.897644847707218113e-02,9.937786963765947723e-01,3.221631115936866852e-03,4.985785307448434289e-04,9.492261777715325088e-01,1.627776376378817919e-03
6.034945802358561151e-01,3.750588614268463017e-01,6.299653431490539468e-01,3.076282904051974576e-01,6.099941390063798319e-03,2.710974942617400824e-02,4.549734735933106539e-02,3.819605809037790456e-02,9.106812076010257703e-04,9.985722819323344934e-01,8.792857764870504883e-05,1.027617803678225299e-03,9.879537311570607550e-01,2.791664770505140544e-02
6.223134313265786810e-01,4.099917921778564733e-01,8.660441371030367375e-01,8.184916672433559803e-01,4.893912347166309851e-03,1.952623182013628680e-03,3.795857373700881054e-02,5.414790535089039625e-02,1.141225866494083351e-04,9.621195931508946808e-01,5.435269247191992087e-03,6.827778473240237421e-05,9.876780934350070096e-01,1.126341100769903680e-02
5.461094792050485980e-01,1.847406179075767596e-01,2.888273720611159168e-01,9.338561980260947637e-01,3.541940425794007363e-02,1.019491361778643301e-02,4.317217295272673949e-02,6.506701780683242162e-03,2.007661123117795293e-02,9.968152021460781054e-01,9.839163529033228411e-03,1.953701697000899060e-02,9.906896007311272179e-01,1.666778562980195284e-03
6.252687985378194702e-01,2.393414644273012537e-01,2.719943174976646727e-05,3.553043528528917472e-01,3.501306902934370538e-03,6.467859553077708913e-03,4.333885117434111561e-02,6.564893782006273569e-03,7.985659314926111217e-04,9.714052785200291140e-01,1.824294953456136181e-02,1.980153960556849113e-02,9.936513679561347345e-01,2.696075006791247286e-04
4.556725283083556399e-01,4.041861076639530204e-01,3.582509047750658815e-01,3.572894306304548184e-01,1.636780189630394622e-01,5.178221129207792248e-03,1.816798795068350417e-02,2.281499601065570954e-02,2.878813091623909012e-03,9.961584799383743638e-01,4.812187966203798628e-02,3.275082431063686128e-02,9.945410156947357416e-01,3.758132099128965418e-04
4.210784915544908968e-01,3.453489915930600396e-01,2.888111496039288961e-01,1.641448520533944633e-02,1.173250779732269017e-03,1.998237688848371330e-02,1.303168115193979737e-03,2.269494266348857925e-02,1.558204901056409273e-03,9.963143678029207084e-01,3.056714894634318322e-03,8.836370234584899758e-03,9.710365737674989672e-01,3.875852272106907696e-05
6.259663911848382112e-01,5.891644179525951097e-01,1.365236289938900338e-01,3.508768683556343637e-01,9.701450200403402124e-04,3.557911409651321952e-03,8.135294315690679706e-03,1.763315437550499465e-01,1.639280367234352276e-01,9.901217247946610955e-01,3.224215229534904432e-03,3.616346703444777572e-03,9.898660293975574120e-01,2.103349213332613155e-01
6.024318376479148585e-01,3.750588614268463017e-01,6.264513109876767016e-01,4.306767345092820110e-01,6.017049191485691895e-03,1.078143474891620282e-02,4.549734735933106539e-02,3.819605809037790456e-02,2.060243304279929522e-02,9.985722819323344934e-01,1.311176978730360643e-04,2.020527214332526467e-02,9.906538954785379936e-01,2.525659684337952168e-03
6.068175826922528326e-01,1.226048466006440796e-01,2.684586025505106832e-01,8.081420486875249276e-01,3.541940425794007363e-02,3.266214386623452794e-03,4.317217295272673949e-02,6.506701780683242162e-03,2.123976782212571787e-02,9.944857184145285967e-01,5.596220875838348735e-03,2.023095140193848993e-02,9.906896007311272179e-01,9.973779169248401209e-04
6.064929077244450850e-01,4.057283004038381158e-01,3.521526092842183764e-01,5.279165595484464069e-02,6.945849883354597402e-04,7.364651756516288686e-03,4.547026193574706088e-04,7.828780435259560799e-02,1.541109328996993419e-03,9.995197470238427195e-01,6.558751959362960418e-05,1.335163346392762712e-02,9.725826509410070431e-01,2.575309443633723959e-04
6.270175470841452547e-01,1.385087679937175020e-01,7.316179105188203025e-02,7.172538929866029145e-01,8.809805934877046850e-04,1.737034780115135832e-02,4.787580796965252086e-03,6.003903094500315230e-03,1.679616941046425341e-03,9.984694432104483930e-01,2.011862063851859589e-02,3.217575632722624590e-02,9.503087946846903167e-01,1.085818985043574166e-03
