5.050450538339206318e-06,4.750755574246511466e-07,3.317444338905685213e-05,1.324322337230191421e-09,1.659237954203656162e+00
4.575725868727965606e-01,4.322722537321826292e-02,2.022556121842923549e+00,8.184744405923953829e-05,7.541886471681544246e-02
1.094597090386705496e+00,1.594188159501054580e-02,1.455882850915972027e+00,1.284381403335378424e+00,1.395056117465497657e-04
5.295848774330018660e-01,1.113925721010756487e+00,2.819322727023052533e-01,3.173107271615698277e-01,7.220768789435429991e-01
1.562414931480081703e+00,9.851199406758381905e-01,1.057358974510678173e+00,7.420734193300102715e-05,4.879419072880970543e-01
1.460264144322486541e-11,2.975343597865507263e-08,3.160828874155723617e-10,1.710607644049904395e-06,2.327318904484397155e+00
1.373168274051962895e-04,5.589964370027827764e-07,3.739354958963779944e-06,2.276455082620770565e+00,1.350735386410758521e+00
1.215127889054007538e-09,1.357957320850038753e-10,2.587282739137451019e-11,1.291762236840952342e-07,2.639681502635067734e+00
2.647871409182478533e-09,2.027758395407009693e-09,3.416240313153098363e-11,2.427045931413049027e-07,2.497968650506853461e+00
3.972563256521700215e-08,7.459701639456568954e-08,1.106120403301019853e-07,2.963842189121262966e-08,2.908235324805439781e+00
2.267388588244478420e+00,4.854817449858508382e-01,1.592109406583194886e+00,3.557397346346794273e-05,8.511483307002637444e-01
2.958228869281909201e+00,5.322514445134624017e-01,1.637869157207327564e-01,1.411753172232623637e-04,6.029701038766411419e-02
2.801306744429680418e+00,8.507478025756496504e-03,1.581680156246697069e-02,9.439205629011664378e-01,7.006703643361633475e-03
2.345648062803840084e+00,1.413582840660051687e+00,9.766454844750297459e-01,2.753304589461852834e-05,4.834673751248116380e-01
1.279599707532637298e+00,3.886102946507085168e-03,2.990530208870319839e+00,2.121581598265422086e-02,2.758327299277480165e-04
7.885549140218343607e-04,1.767064313192443295e-02,2.922525724566204630e+00,1.154791311061921011e+00,3.988926920083695613e-06
2.631055956928221917e+00,1.653545920164043064e-05,1.204158339986249437e+00,3.192534421893348379e-02,9.862676109084016207e-02
1.997962542606245069e-05,2.656796882674533622e-01,6.683052364862234196e-01,2.995373340892971026e+00,7.615709106662863458e-03
7.845751206915346776e-01,2.960817456028411510e+00,3.806298533042813681e-02,1.196677032814413323e-02,1.936892036611835262e-03
7.927915134930519914e-01,4.982475455245044675e-06,9.071386734092901083e-01,2.684241910261049746e+00,2.318844318868273566e-02
1.771903705366242310e+00,4.174754563038198252e-01,2.159212895931988285e+00,2.684982332097840763e-06,5.206851081901724410e-01
1.986975810679308951e+00,3.660824447900989931e-01,1.696555233986680511e+00,2.508199661442242587e-06,1.265877300265302763e+00
5.838458761707742293e-07,7.055778332792509433e-01,8.881637537885066491e-01,2.446879405717251821e+00,8.824101158554974456e-01
1.056086746710812152e+00,2.382287616008345932e+00,1.389924823270495491e+00,1.489232161037170723e-07,7.775999122297048149e-01
6.458061197873636861e-01,1.284199723446705521e+00,2.270752410006993571e+00,1.355149200129123361e-07,1.110313758442926790e+00
1.636654600858170605e+00,2.659613093182826127e+00,3.269944657114657316e-01,1.755912381497367476e-08,6.391704127360759990e-01
1.706852181968420590e+00,3.033541453115126685e-01,2.107342383088652404e+00,1.525995257501596625e-08,1.001259916799763117e+00
2.014376720596173342e+00,3.580096360231654340e-01,1.947251229557422691e+00,1.579509230856104948e-08,1.126187424929999716e-02
1.874481606418842095e+00,3.331464620220169759e-01,1.812017869131046233e+00,1.469814940838016014e-08,1.533230473704738861e+00
1.733757878942791472e-02,3.273749074730642139e+00,2.638911471481799123e-02,2.044840797231513643e-02,7.302478633722006562e-02
1.988841851107841230e-01,2.743517882587989565e+00,4.625899444876532263e-01,3.342220491232596722e-04,1.187208901296354924e-01
2.673028169079146199e+00,5.198007007501938004e-01,4.579454976493155249e-01,1.444779536457202380e-08,8.018131387308752300e-01
3.226061930181789883e+00,1.717772281598886142e-03,4.017189166281409651e-02,1.112100045290227365e-02,2.591870306530616019e-03
8.497456690765443563e-03,3.068309381416270298e+00,6.234829750958653443e-04,6.011776537686023270e-01,1.251982425395042620e-01
9.533100176532693926e-03,1.002234293518870084e-01,3.399374663958627529e+00,1.511720116612132528e-02,1.350006069424001531e-01
2.067449982780922279e-07,1.867864184216205814e+00,4.244883411520491978e-01,2.534555021833113209e+00,3.205080849295622314e-01
2.271338529900559911e-05,2.938620811951381099e-04,9.547412871497642078e-07,3.385801202911580265e+00,1.408302732073984098e-01
1.721961199136336892e-07,1.555727914708918247e+00,1.733219512431185771e+00,1.436066720367421556e+00,1.061517799706476417e+00
4.642059641441295291e-04,5.872359303517569757e-04,2.565678325016145184e-06,3.222033185309846726e+00,9.729958286828604974e-01
1.245848964655787601e-08,4.414150902582845704e-01,2.446470873954453840e+00,1.754483391158084382e+00,9.088771240763102721e-01
1.847067896013206434e-07,1.668757163420208522e+00,1.765208203376349871e+00,1.325798032123820747e+00,9.009260377994391389e-01
3.045742315618834795e+00,7.287117278654191566e-01,6.498063411815879764e-02,7.810927017388392679e-01,3.539736677170027597e-06
8.545740027182007204e-01,2.093202621802965790e+00,1.343018091852433038e+00,1.806263057120231830e+00,2.058349160636501878e-07
3.735586677472335082e-01,1.446730797534718338e+00,8.657304019333681433e-01,2.338808477206419933e+00,1.875720946872412973e-07
3.985314154751097848e-01,1.944349169998756510e+00,1.156583663143924356e+00,2.138776446423713562e+00,2.025044220838425175e-07
4.893436313764952585e-09,1.733786914299451087e-01,2.616547647529340104e+00,1.850685655662544171e+00,1.088168089107378611e+00
2.268371214135713078e-10,8.037035889849256445e-03,2.326305225693630518e+00,1.655349092843006353e+00,1.514923265167653632e+00
1.093159575697321047e-04,2.233042119495481513e-04,1.062247617049981314e-08,2.856066216507719968e+00,1.505370251213897115e+00
1.935264900149395118e+00,1.029407744347179188e+00,1.087502558202652958e+00,1.674003223334111334e+00,1.398315915374533037e-08
1.786486133525947428e+00,8.260584536844757242e-01,1.146585829866197948e+00,1.558309723728854346e+00,1.780635825162715490e-07
6.622244042402766508e-13,2.346318482110097478e-05,1.614075401832297529e-02,1.847776983068760925e+00,2.774026020890390853e+00
