2.640612497995128205e+00,1.119238753584233770e+01,2.423705432612803179e+01,3.785808082045774459e+00,2.922271623448101963e+01
3.606570232104866491e+00,1.430867856589086529e+01,1.924954942885276132e+00,2.969999998918080308e+01,6.837353788162666701e-01
1.665258163313070972e+00,1.416963451799503027e+01,2.022995139000764553e+01,9.268621546683789569e-01,6.425127202818492833e+01
1.162082660290364444e+00,1.301858725288943219e+01,2.772968372607025245e+01,2.809245302370484698e-03,7.834595467499627830e+01
1.132986841090768637e+00,1.205869446358190089e+01,4.651643375440677255e-03,5.944930913353699253e+01,3.022988979801224119e+01
3.902314917519832171e+00,8.481436759555333049e-01,9.782860793561917845e+00,3.565240745907076558e+01,6.995705196045949492e+01
6.489556871657704562e-01,2.122766696319569935e+00,5.238819753733778839e+01,1.875379722865331900e+01,4.492321650063830774e-01
2.727832351223847748e-02,3.587337256201490021e+00,3.094684301387483316e+01,1.902910990369479904e+01,3.947379908873230647e+01
2.338446541685178293e+00,7.483904120044712727e+00,1.010210745260259335e+00,4.648697416365353519e+01,1.858160904633361366e+00
2.728463473290158703e+00,1.009335070295581893e+00,3.945894097502063858e+01,2.568118670933271730e+01,1.309193761913391096e+00
4.772877996238819698e+00,5.825397360709364314e+00,1.110544800799339349e+01,1.703522877439685779e+00,1.675060388305695724e+01
3.347085402128649800e+00,1.859942233124110089e+01,9.739538006180735508e+00,1.207147843615651972e+00,2.107833099955143297e+01
9.325219454279757292e-01,1.609899495502695999e+01,1.648344069992356253e+01,1.690743589950298276e+00,1.710364413096339931e+01
4.335338148752149401e+00,1.699412944775739120e+01,1.749534902827098293e+01,3.435332764649799309e+00,3.402960555290958644e-01
9.631495719349499884e-01,1.041992312996649872e+01,8.606716346943761309e+00,7.539920196887133663e+00,1.358043697221481771e+01
9.664810096517842952e-01,6.664995241494588107e+00,4.966317647683674785e+00,6.965400081702512125e+01,1.394305987881936737e+01
2.075188846420647160e+00,1.496931727024748859e+00,2.128185574015019199e+01,1.431771766842852500e+01,4.679882181611139913e+01
1.291308455599235350e+00,1.050818391475608626e+00,1.885853800139513581e+01,2.028631662440703920e+01,6.316628182270544301e+01
6.303866163913400197e-03,7.638535526400636044e+00,1.254057008810881158e+01,2.577332717699096776e+01,9.652736973071561977e+01
2.193898934196651052e+00,6.863467583778180003e-01,3.899014955522385861e+01,7.291306643245192287e-01,4.224151035019559686e+01
1.509325011361317470e+00,6.716172841594532095e+00,1.401724603069771469e+01,3.086710744644272353e+01,6.901865102922741357e+01
8.609259537431833698e-01,2.047134129029129923e+01,2.424958366519122066e+01,1.432976612351065882e+01,2.802956631910568652e-01
1.045347838724411060e+00,4.669014538196971514e-02,8.868774632031508176e+00,7.785816533383737692e+01,5.896656842977917812e+00
8.962524571384919980e-01,1.963114435036041883e+01,1.004887452571609785e+01,1.779085067814425880e+00,1.616309250316489710e+01
1.842150179199449012e+00,8.305312968293407039e+00,6.084665055892362062e-01,8.810710630935044918e+00,7.591672057723742739e+01
7.025076327466184267e-02,2.741324592925426185e+00,4.784825701205772219e+01,1.440684142155726555e+01,8.869873951090495723e+01
2.849644986638576238e+00,1.719204052155757623e+01,1.822453143229465500e-01,1.033873212730732760e+01,2.208863190932090248e+01
3.311155109493541193e+00,9.892301019740314061e+00,1.790041646181363433e+01,1.390024636650301915e+01,1.671752547734741867e+01
1.975289226901863149e+00,9.222392739881161816e+00,1.174930353259539118e+01,3.547759936178370310e+01,5.461188487000810665e-02
3.524409490986767785e-02,8.123011703505142123e+00,1.530883076576655100e+01,3.728921177271984533e+01,3.580038836327923235e+01
1.072165571573700620e-02,6.316388859592774629e+00,1.396705044676350838e+01,2.362259212397400532e+01,7.544525344413362689e+01
1.101640538016413373e+00,4.402261879072976392e+00,1.933324322843276022e+01,6.728417788935524868e+01,5.867880003812100398e+01
2.279693859494323238e+00,4.166912899056905317e+00,2.249780044128384304e+01,1.559086602374095065e+01,2.585734530443476453e-01
1.151526004265465523e-02,8.506596020067252795e+00,3.934328090552347224e+00,5.990219780789691306e+00,1.024787408212241218e+02
1.773152654507268444e+00,1.733889091619326450e+01,7.328972151413216451e+00,1.494310982039483537e+00,4.553190653243083830e+01
1.117860305865615682e-02,5.376478594076848694e+00,1.751943201610274414e+01,4.397313490943724368e+00,1.416240672417062569e+02
7.800313885851493101e-01,8.029993371054601425e+00,1.829361167814836264e+01,2.731090371284314600e+01,5.081671532239111855e+01
2.431520158991000713e+00,1.193997230784170505e+01,9.775945949704166082e+00,1.390024742388061973e+01,5.271571517341798740e-01
4.326711826436158842e-02,9.519787750944749050e+00,1.400939563012303957e+01,7.472865095171530925e+01,3.545040432532064756e+01
1.679390673675841716e+00,1.277400505268866837e+01,1.822785445058012499e+01,4.387047788953228888e+01,6.412103684280047844e+00
2.814716325888640736e+00,7.844360939574982483e-01,3.867019763366787544e+01,2.876254843846554010e+01,1.311435071798152219e+00
1.981650056052406891e-02,6.946824829114380151e+00,1.846547690156579691e+01,2.495116741750966760e+00,1.249249830971115784e+02
1.056328825634912594e+00,2.903338995843179893e-02,8.872779488495599054e+00,7.527700811496106326e+01,5.592370632371490125e+00
8.607073893095296135e-01,2.229518117762084728e+01,2.048132938816661763e+01,1.405254282158375645e+01,3.009665835491476260e-01
1.610129374994422047e-02,7.504425490738248605e+00,1.247094654425472982e+01,1.241590898139086363e+01,8.141988616967559267e+01
8.190648133300124645e-01,8.921170469564037475e+00,9.787175907883004511e-01,4.633055303617562970e+01,3.679386152099178275e+01
2.721414451230324758e-02,6.936031973189013655e+00,1.846517490193360800e+01,9.464434550091160858e-01,1.450146248766870087e+02
