9.777348299824413225e-01,4.355867968294617476e-10,6.979338889856917527e-01,8.408529498348678022e-01,6.656795680440724894e+00
2.047060642355123528e-01,3.575488223080319772e-01,8.394331387580394876e-01,2.012836896094492064e-11,8.068839938541366053e+00
6.870360810063016466e-01,9.998380845106662473e-01,7.023891542371724084e-01,6.574889418789742201e-02,7.928413518362093626e+00
9.919364013974955041e-01,9.689955628383015718e-01,7.026899112487691168e-01,7.965547411319248150e-01,6.237474588010798016e+00
6.941909407943447645e-08,3.379110721220712765e-03,8.010366087224081166e-01,1.837925436882135721e-01,8.613630488460460199e+00
3.722169260464787133e-01,7.402834379785661056e-02,9.996329295031340934e-01,1.028611535133139993e-01,8.984630836073646876e+00
9.772796129880759186e-02,8.544300331020497907e-01,7.824713099680025152e-12,9.925901694128375086e-01,7.749639126977093895e+00
8.857610887329462335e-01,8.603021796049715730e-01,8.975864427941417922e-01,8.613098093463119609e-01,3.580401567573083366e+00
2.067689352988748008e-01,3.491740192998354919e-02,1.760089500622796788e-02,4.194328493921604673e-01,1.174675889314143618e+01
6.217560250433156188e-01,5.512518786250797387e-01,4.617662640909445115e-03,9.984714558835848797e-01,9.069107618243355873e+00
1.640205724450951585e-01,4.320026191102475099e-01,6.207339414556386492e-01,4.065528026235371711e-02,1.031497895578445778e+01
4.409950275222639937e-01,6.993045425921974312e-01,2.233278278716568921e-01,7.975692278929694679e-01,7.541555655910663347e+00
5.747751245885470706e-01,1.027504349928515248e-03,1.760089500622796788e-02,4.235305340648881089e-01,1.087435325517236606e+01
4.058147535977302267e-02,6.449446494575692412e-01,1.122672598458693133e-01,3.102085585165119674e-01,9.743210159667677672e+00
3.256426006202479129e-01,8.603021796049715730e-01,8.902270033731125576e-01,7.284887040563861049e-01,5.651729698427431003e+00
1.094414709923544615e-01,2.914106880994234983e-01,1.717744527897161477e-01,1.616037088483442685e-01,9.662507903408053878e+00
1.828532198478991511e-01,7.488304872056150696e-04,8.964963290354602821e-01,3.728666013427174852e-01,8.097020934351821353e+00
5.946723814497562044e-02,1.464265606891629878e-01,7.762861054471797972e-01,8.258504211054560340e-01,7.620870646732757159e+00
7.705982473673164135e-01,4.633869941520251667e-01,1.531512942654887632e-02,4.869366076839190538e-01,9.755392036585719850e+00
7.233286547657215015e-01,2.321176233804836675e-01,8.437049318812247511e-01,9.815027752596052757e-01,6.139102718444795492e+00
8.874993789139522526e-01,2.470733143701456802e-01,3.644087278360983451e-01,6.798117566386663313e-01,7.514540439295265273e+00
