3.451637163513811002e-01,6.590203655871791355e+00,8.243441889948007528e+00,1.230311965517313766e+01,7.637073846918644904e+01
3.616104753024192986e-01,3.765991108145126720e+00,1.307718987711051106e+01,4.001631466053785147e+01,3.310655537397329340e+01
1.238347616825570263e+00,1.522063387426816572e+00,1.764146921194439388e+00,8.384002561277920762e+00,9.085062090495222265e+01
1.717493468587164118e+00,6.555031785700496272e+00,5.027459332351527088e+00,1.849567240394865530e+00,5.479624696506651560e+01
3.761830084347400627e-01,8.029949423781459483e-01,6.208777404917265486e+00,1.401133840176346013e+01,7.177178300153141777e+01
4.696622294951263710e-01,3.356342394206771385e+00,8.281980795616432189e+00,1.434042825117206377e+01,6.235571933664343902e+01
4.652055946930133690e-01,3.177594684908527700e+00,6.649467100310564760e+00,4.525449595996137475e+01,6.096796143925530487e+01
5.851737830092602621e-01,1.510643448055451588e+00,1.037099514599482575e+01,1.655974531320160992e+01,6.038515811455603455e+01
4.612308201361673410e-01,1.592309735713683283e+00,1.081800868784038983e+01,1.199909941833233873e+01,6.191811395434825016e+01
2.928288657681925145e+00,5.318043906919254660e+00,2.942344605396952772e+01,1.729367361826088256e+01,1.154464384773642749e+01
1.274738530769139011e+00,4.489855453137876928e+00,2.984098280531740954e+01,2.827226513559762822e+01,1.191640177866675288e+01
3.178340399749104428e-01,9.349875296376586320e+00,1.084375811515517540e+01,1.169699427400561831e+01,4.412809975585265931e+01
2.843745329101541319e-01,8.372213876750191019e+00,5.320018000874506825e+00,3.231835133482452704e+01,3.008831632654266741e+01
8.070831129652138447e-01,5.930189062474335415e+00,7.197920672628124628e+00,4.707468655772197508e+01,1.667690996626404143e+01
1.797932472570400009e+00,4.250649249998346590e+00,1.176038518031420921e+01,3.710231580022254150e+01,1.448258841818944376e+01
1.978714021161897207e+00,2.001004673404902512e+00,2.948168132100162708e+00,3.665378020045051954e+01,3.238949847934819104e+01
3.274305907153264528e+00,2.818422513792462780e+00,6.144813783728500844e+00,4.709610775432472529e+00,1.616714558072974128e+01
1.710182015873778827e+00,9.130370878240924526e+00,8.207547450944513656e+00,2.188373017148022370e+01,1.333489679571842501e+01
2.641376482998692987e-01,4.412989751508590075e+00,6.540407120454611700e+00,7.999641420663935243e+00,1.111170528479757991e+02
8.818279984546387729e-01,4.083391207439024839e+00,2.741471185005088174e+01,2.455419452046541551e+00,2.864834412915223183e+01
1.803895130791278945e+00,9.232189143035281376e+00,5.636960370771610052e+00,1.598318652439145637e+01,1.412923766054864316e+01
4.848319558469066370e-01,1.007413339904163152e+00,2.422843713163056023e+00,1.446450087599550649e+01,6.285174316214868639e+01
1.253994008127321091e+00,4.032134031342049951e+00,1.764146921194439388e+00,5.218957599897303901e+00,8.993156111030876332e+01
1.534241982747031052e+00,3.489062657505449749e+00,1.487057512402629200e+01,4.412141692330489207e+01,1.681288590460182419e+01
7.256628042256669797e-01,5.930189062474335415e+00,7.194363999465901216e+00,4.705867067040333040e+01,1.739802437759680487e+01
1.041791367040874050e+00,8.442885778917057493e+00,1.739876150746751904e+01,4.010038704879432458e+01,1.252519219292919850e+01
2.049269345199641545e+00,3.646371522999134029e+00,1.231297892021560436e+01,3.034862665391221270e+01,1.966963555825383736e+01
1.742914890798388683e+00,4.838910920564911677e+00,1.161413007446726553e+01,6.392785941492050483e+00,3.630124327701619791e+01
2.665399668751554652e-01,5.367978498942655996e+00,5.788021912798114066e+00,8.265268855471493481e+00,1.173922927819733815e+02
3.003874333014072473e+00,8.422806377704257219e-01,1.021707221399701027e+01,2.839232977642378586e+01,1.553563436940930842e+01
6.116062134228001934e-01,4.406188200088033469e+00,7.285280034169378638e+00,6.865311320661466432e+00,1.106845700423058645e+02
3.499526511297051279e+00,3.691974124973333105e+00,2.483329725136171362e+01,2.949486979633980255e+01,1.060195468548991471e+01
1.427762274462391234e+00,1.758841916433582675e+00,1.940379719969542727e+00,4.240985528735964039e+01,5.679884059283491382e+01
1.559247902215995074e+00,1.300754496273550309e+01,2.123285531085492295e+01,2.423032213336309137e+00,1.397740882491834391e+01
3.790157373179506295e-01,4.384242175326444446e+00,1.092759616764253217e+01,2.308497212133114473e+01,4.274876005354820308e+01
1.640259399132359075e+00,4.210485410935391748e-01,1.257445088990814952e+01,1.268349136937555954e+01,6.912942643233655815e+01
1.597577297841321409e+00,3.823738600117787101e+00,1.934639769763784400e+01,7.236775650129835924e+00,1.481206643201088724e+01
1.264403118886188448e-01,1.760428247219077313e+00,3.928591215326340347e+01,7.801346060557966311e+00,4.373118737372641363e+01
2.262823290170742352e-01,4.318388049193167433e+00,6.542663680067621002e+00,8.659463982302842311e+00,1.084401043127619033e+02
2.947427450268135241e-01,5.243938379007815342e+00,1.090887492158562289e+01,3.915746291349812935e+01,3.634708086877309086e+01
5.962197759953322684e-01,2.995474142350291302e+00,7.098044409870166049e+00,1.258376874566763703e+01,1.229791653736903925e+02
1.010435647825025790e-01,9.513263839201650640e+00,1.069602962556018255e+01,1.813203877691613286e+01,6.281480801010367543e+01
7.189920596917317441e-01,6.830907994051054644e+00,4.252549837606261818e+00,4.559606879141432145e+00,1.221619706694727654e+02
1.783968657910581346e+00,1.056440684662756269e+01,3.931433814541267946e+00,2.420938882932838254e+01,2.039033486886401292e+01
5.240877840304198898e-01,3.068399640307614362e+00,9.593204698432650446e+00,1.268533654882810424e+01,1.340161678745627967e+02
2.413186081591414123e+00,1.833672683875172993e+01,1.912072126989491494e+01,7.575348844368648749e+00,1.058350102644080160e+01
1.359452039558173508e+00,1.540927302128027065e+01,1.782971117647732084e+00,8.001146714778180069e+00,2.417818850248691831e+01
1.828307819166259840e+00,1.475188316553627388e+01,4.338189341330643600e+00,2.388112408468403558e+01,1.530258956495996259e+01
2.135862146228369451e-01,5.240176735314889811e+00,9.040617151421685094e+00,3.994073491845889379e+01,5.564668191630102001e+01
3.096384730272419006e+00,3.648330941604202238e+00,2.500239451210948260e+01,3.113896437290840424e+01,1.073208399935346691e+01
2.425585413480042085e+00,1.737788971714679320e+01,9.616680551858488357e+00,3.083715622143052570e+01,9.329047941926186027e+00
2.728803787159178373e+00,2.327110369528523126e+00,2.439196174214013979e+01,1.825628413947093520e+01,1.343327807410430452e+01
5.982067176917569284e-01,2.455659444427716664e+00,5.407146570753836201e+00,1.244657580620410187e+01,1.340161678745627967e+02
3.673607169439505604e+00,3.610494245336531627e+00,9.744230646519024930e+00,3.068277691432588838e+01,1.058002860282363322e+01
4.691653324322694885e-01,8.519716068587040780e+00,1.520140116505416472e+01,1.423634364894532434e+00,6.765095107968673460e+01
5.444213467612374346e-01,1.735700002626373584e+00,8.267200736531769678e+00,1.265590823525053565e+01,1.043369670501728308e+02
2.050772499768452606e-01,8.265361979901246769e+00,9.016304010698066307e+00,2.819917670008209853e+01,5.617777423309964036e+01
1.429488552609602114e-01,4.590453700613400301e+00,1.749244962161400707e+01,8.063389563395032766e+00,2.675835686739831942e+01
2.221224977191844197e+00,1.761701128122833993e+01,9.724775879041327897e+00,3.085699890426962355e+01,1.076492510500660416e+01
2.275804112889447062e+00,2.743932247536269298e+00,5.486293636477336477e+00,1.393163596473395138e+01,1.618321397096280734e+01
5.299110271042043463e-01,3.864134738773574718e+00,1.209037744365621592e+01,2.737289092062074403e+01,1.712191955129605958e+01
2.171301304828901491e-01,1.462973034988377607e+00,9.314552355434434716e+00,3.994322455899303748e+01,5.768588976675283675e+01
2.316788248578880993e-01,1.288679215208512252e+00,6.319030042069312181e+00,2.896456904097387763e+01,9.718185775571329543e+01
2.783089808084632466e+00,1.744828927413593744e+00,2.091643178002147607e+00,3.657439766352634791e+00,7.962439701381440216e+01
1.520747062907684410e-01,1.243798043350825466e+01,9.201251318873550744e+00,3.631569653807272591e+00,4.542398673994154734e+01
3.070733853220612986e+00,2.818422513792462780e+00,6.216735817734723391e+00,1.325487457399797719e+01,2.857056027748579297e+01
5.275231977026172414e-01,3.085633187439397851e+00,3.083311326644134986e+00,1.355097699900187891e+01,1.352221789472130524e+02
2.781142556880311645e+00,3.536584697988736092e+00,1.290076147200415235e+01,2.832480928170581080e+01,1.217955394940788416e+01
2.827055033562190234e-01,6.258163529659357849e+00,6.469054564276277119e+00,4.751135773145404784e+01,5.290487245427834040e+01
1.617311971545314919e-01,1.306053452284738547e+01,6.723533051823852524e+00,3.669673458404601796e+00,4.027113341074455377e+01
6.107950966990624009e-01,2.721501332032975728e+00,2.414508601985720038e+00,1.009453872264582230e+01,1.092496505769361619e+02
2.154397084596789691e-01,3.937522240792696415e+00,1.119945465809903240e+01,1.867887044937953789e+01,2.126538677490643536e+01
2.176609156732743633e-01,1.287266116523887227e+00,7.838141947397673448e+00,2.864906622284633642e+01,9.748869235282300849e+01
2.399266609049286458e+00,1.733741977647026644e+01,9.258261892846650909e+00,3.060365220346244541e+01,1.081130822529178559e+01
2.275561258896438677e+00,7.238814235085245796e-01,7.437799827386916363e+00,7.068097493334881243e+00,6.955521882747645179e+01
1.108596277658863372e+00,5.029872854179142649e+00,5.425069890937598061e+00,4.525187930823668836e+01,3.237778422171780335e+01
8.048185046081944849e-01,3.489717472794883424e+00,3.080092608942384658e+01,5.164865041132053136e+00,6.764734977203295330e+01
3.477312184680761975e-01,1.194171573549549592e+01,1.560479104249264104e+01,2.500946531075149970e+00,7.304446684490304165e+01
2.355889706022763708e+00,4.489287900161407663e+00,1.418883339719874925e+01,5.094603090742456430e+00,4.247555335453671432e+01
3.793220427874610667e-01,9.698594486721679786e+00,2.885994865908089402e+00,3.792397658467148602e+00,5.687040762027702812e+01
1.005761463702573799e+00,1.402772466107789029e+01,2.495260648294689787e+01,1.222012793127478458e+00,4.358541850265772410e+01
1.926932246174065388e-01,1.980866105763739338e+00,1.341488652983035834e+01,2.564371038465906594e+01,2.913109267058801777e+01
8.411449787262292865e-01,1.653117368432396317e+00,2.539280446064542218e+01,3.097777584955923480e+00,4.744171172569498651e+01
2.597735308702732837e+00,2.432783228452929158e+00,8.124028323877908520e+00,3.931248018712690140e+00,3.369592971828195971e+01
1.274696906143232722e+00,3.864788875692074299e+00,2.796209902536237735e+01,2.821873451326938920e+01,1.312387829708799103e+01
1.377954371977176129e-01,2.609193666928715238e+00,3.419882829166221683e+01,5.015329844925877190e+00,1.196290083603158649e+02
5.512231865924875907e-01,1.486735100957108635e+01,4.713974984700635140e-01,4.208427241270489105e+01,2.772929515415911084e+01
4.915833822010559073e-01,5.721911188407030835e+00,2.533698465183764625e+01,2.087149871714834148e+01,1.412554739790026481e+01
7.202864181096856333e-01,2.712118772958961976e+00,2.274408714268720288e+01,2.845091612506125855e+00,9.967943376254520160e+01
9.495190941065465018e-02,9.484985836743266674e+00,4.085761346537504224e+00,5.016050053781636819e+01,9.683239084927683393e+01
5.089673612129075320e-01,1.550648810076879869e+01,4.556829309970399366e-01,4.081705995136090337e+01,2.731636306656704249e+01
1.380146358558450304e-01,1.323553158779649053e+01,9.991932591663339025e+00,4.218909103895151169e+00,6.143262378288093828e+01
2.182378786021617889e-01,1.418234084815640017e+01,3.018317050462101747e+01,1.225879474490754628e+00,3.452248553785391039e+01
1.610455872980927905e-01,1.278608104462095341e+01,3.288789791647671734e+01,3.205986940810599428e+00,5.796580518230326362e+01
6.715830005517975376e-01,1.898005518897485899e+01,5.268628219491748865e+00,3.032299927915361692e+01,1.769493346999079364e+01
7.356425942814843744e-01,1.510425839149593941e+00,2.258287408444922306e+01,5.032735647925269618e+00,8.966128831181856640e+01
9.902892035519995639e-01,1.446894313323540970e+01,2.486434895244829235e+01,1.230406696198181216e+00,4.466771793128528145e+01
1.458243447725791064e+00,4.589415423069142186e+00,2.213896473700947709e+01,1.843145003624197997e+01,1.198007620819022101e+01
9.886390920714334118e-01,1.104680318461807431e+01,2.752875303432107046e+01,1.028862988301062042e+00,4.346994378998225272e+01
1.238340414772394205e+00,1.552609483429676640e+00,4.459041661007987045e+00,1.024402182542927875e+01,9.296666757339221476e+01
4.488053403747573888e-01,1.453176284707135579e+01,3.513206096098143716e-01,4.209660034930531936e+01,1.887127696703921487e+01
2.117523648451734020e-01,4.116862158319874787e+00,2.526477670934709963e+01,2.723620311947767547e+00,5.508579281279847351e+01
3.545721560992552979e-01,3.457756133480790695e+00,5.660732697091114041e+00,4.435784707804437943e+01,9.946556735732129084e+01
1.982683307273076956e+00,2.370563876753172039e+00,2.027638332315340364e+01,2.028996846054437420e+00,6.748816070405148082e+01
1.065414271429403037e+00,6.566957959291811697e+00,9.368816688202940668e+00,1.224280713766543460e+00,1.814836381124223763e+01
9.774136851908765689e-01,1.233788218005899928e+01,3.137402265860793449e+01,1.060835081616074538e+00,4.318462762309650316e+01
2.425585413480042085e+00,1.737788971714679320e+01,9.298993387664909349e+00,2.902662058147395641e+01,9.672233149753337145e+00
7.365968051856058851e-01,4.813911242895335008e+00,9.508554833831185604e+00,3.790197210930870142e+00,7.739654318187172066e+01
4.514732303720812162e-02,3.545738430001386554e+00,1.730448643061978586e+01,4.432646796731327754e+01,5.547750385144180996e+01
4.315310431773208277e-01,1.661831851082126121e+01,4.816813535470479968e-01,2.692978163773695854e+01,1.857494323598596253e+01
1.834526724753819282e+00,8.836398744171429342e+00,1.479977172066876179e+01,1.123316433530154423e+00,4.451877233942394696e+01
4.443300905326230121e-01,1.502807963573491534e+01,3.646066770362529574e+00,4.184546712125890622e+01,2.114491112682976137e+01
4.922022128568218080e-02,3.842886509284462626e+00,2.081786891004362516e+01,3.474270819626439533e+01,3.202891613465848053e+01
1.325243842052973853e-01,2.380838037604077861e+00,3.655562388666112383e+01,1.310901965857849838e+01,6.116776822877807263e+01
9.922209409682527514e-01,1.060453929420877017e+01,2.300230862987530855e+01,1.278108381294720486e+00,4.306276956279160117e+01
1.948059824775148829e+00,4.402020650904018950e+00,2.146811232752545706e+01,2.857818058534643058e+01,1.396998169136776902e+01
1.189113175132002626e-01,7.549193641525634213e+00,3.846354421007978175e+01,3.440167101348362788e+00,6.211171167612611299e+01
4.553877097509941851e-01,8.592498426488820229e+00,3.772494526241610968e-01,4.322984514668804934e+01,1.866982174315300824e+01
1.127243886641231124e-01,5.535373864520254372e+00,3.374967152688971339e+01,3.204125354885324128e+00,8.130604825507128908e+01
9.041913849374144663e-01,8.852919670953379949e+00,1.806725074906346151e+01,1.444266146704421105e+00,3.865620870810587917e+01
1.073141637969955986e-01,1.052325505904445180e+01,4.027919043559363033e+00,4.985144537694645805e+01,9.908007673888863565e+01
1.741504260997302378e+00,1.261345103750866503e+00,1.332743188877783069e+01,1.386986035360584424e+01,4.451722149694063546e+01
1.961395562760801070e+00,4.401687485776216491e+00,2.038544946574051409e+01,1.808872961774082810e+01,1.404646636125328385e+01
2.143019419102548895e+00,1.075463213867595513e+01,3.835159666040841842e+01,8.620328251868130565e+00,1.033887884601501028e+01
4.942678051383774807e-01,1.328865867249921884e+01,3.525560512152162707e-01,4.216142605789725906e+01,1.887037055169304978e+01
8.343627029378108961e-01,3.047532187588269714e+00,2.470687978185237554e+01,4.230559779461788850e+00,7.863947174489172198e+01
1.165168092268977773e+00,7.367962770906707703e+00,8.597132829614400507e+00,8.444787303273455947e+00,3.062590873834016847e+01
1.983617143995226872e-01,9.751510756730002782e+00,1.264789116544960024e+01,5.412347965309203346e+01,1.984265381486769542e+01
2.052421790304585214e-01,9.672854980342929565e+00,1.252626719165914793e+01,3.825504259059197665e+01,2.387353288538110263e+01
2.018906765556139626e-01,1.053025047392193514e+01,1.237004917060985321e+01,3.255066388679879452e+01,3.200938503975160643e+01
1.310859601386020090e+00,1.684139332527179178e+01,5.586008746263253499e+00,5.730980442537413921e+01,1.494917543421710349e+01
8.988145982926856181e-01,1.189581879495780825e+01,2.955200420509523696e+01,1.293405085502838059e+00,5.334845582436589950e+01
4.399649289599989743e-02,4.022731861945966436e+00,4.951061777824831367e+00,4.354632703063649046e+01,5.424631918692917054e+01
3.342493573564430109e-01,1.142617802212955880e+01,5.395931250123006784e+00,1.510478926127281341e+01,3.427263175405545326e+01
6.208621029466051405e-02,1.284295977946147005e+01,6.698633134017452306e+00,2.944702888958784825e+01,2.957487602181732456e+01
6.051854813234005537e-01,2.212869087791927569e+01,1.601971967809104314e+01,1.041235421460040556e+01,1.506830729887233922e+01
3.606269072754622607e-02,3.488758543257992173e+00,1.477047295689594364e+01,4.398190923380540340e+01,5.798260018685675732e+01
4.461851199667504209e-01,1.477124445676397535e+01,2.904728066330459324e+00,4.227507973161944221e+01,1.651339650704689177e+01
1.093720453887789157e+00,7.074387988148843398e+00,3.307620571828370970e+01,3.029919642052007589e+01,6.199959079092707270e+00
1.246024276091770716e-01,7.935268931742080589e+00,3.509103916682638769e-01,4.311435592183681820e+01,3.215689999487310047e+01
3.779323570757035178e+00,5.497478476875696352e+00,1.824790066937363564e+00,2.436133593086128002e+01,1.695445655071557312e+01
1.759016587811856880e-01,2.514835559924870623e+00,3.454171924464541377e+01,1.308740521410344293e+01,7.674313465634836007e+01
1.259830134224981246e-01,5.714830056357196320e+00,1.049304840165729935e+01,4.382697063788477010e+01,2.940053401608580685e+01
1.124078707801748900e+00,1.639147174925763650e+01,2.000029030203695157e+00,5.435012770178951769e+01,1.617154577917334279e+01
1.065883457521771938e+00,5.799979023392152655e+00,3.325695241213994535e+01,3.617687065030909110e+01,7.863073168290135584e+00
1.662844878997982834e+00,7.395375514373001558e+00,1.492054700007868817e+01,1.429413764309780177e+01,1.545501098246038474e+01
1.366204692673383958e+00,2.184501854903011875e+01,1.271768797547683505e+01,1.990679639990372607e+01,1.145252839538519396e+01
4.631698423954536681e-01,5.502765614296005303e+00,1.892301091996307694e+00,1.294299673957934083e+01,1.349388339185331347e+02
1.078010062469438424e+00,6.863051830229411898e+00,3.255854765877077739e+01,4.499104711274576829e+01,7.096251400029156109e+00
1.841473182410721665e-01,2.494366330373938290e+00,3.454649857939386948e+01,1.812380084135152813e+01,6.476053514119449517e+01
1.161404907011803544e+00,9.112048549582386414e+00,2.453239374186886579e+01,2.541205188138621196e+01,6.302136921128822067e+00
1.534109678512632080e-01,2.535202651001116969e+00,3.436612330391435677e+01,2.288596701648310727e+01,7.493953905679595096e+01
1.679029951068542192e-01,7.975020434014314930e-01,1.357471225691107719e+01,1.919493040877295442e+01,8.041246396246188510e+01
1.980276779252409525e-01,3.052805727739380082e+00,8.901561610287773263e+00,2.930037531458317446e+01,1.336024587229961753e+02
6.826473850817371680e-01,1.712912753180117420e+01,1.252307752539316432e+01,5.624093298425886189e+01,1.516576522048972819e+01
1.076738187318085238e+00,1.443560979140675116e+01,2.121823884722546349e+00,5.435583460046154869e+01,1.791997323747586535e+01
1.976269384010083563e+00,1.107774612988407270e+01,4.446322037956113604e+01,1.171217970024894584e+01,7.865232997058170028e+00
1.242745626879930287e-01,7.973688872763228908e+00,4.527058659732713153e+00,4.544032567908004694e+01,3.171058106196541360e+01
1.393888088122748337e-01,1.043475331548915541e+01,3.491924580011878110e-01,2.007307360372115212e+01,3.222830281594015389e+01
2.886883576013802966e+00,1.944265451436481440e+00,1.970003696314884145e+00,3.016625727707724280e+01,4.232713196151827617e+01
1.786084663619498247e-01,1.139014521662921098e+01,3.509103916682638769e-01,4.312231742948780777e+01,2.004773179660126559e+01
2.947916107734756541e-01,2.036335520273338773e+01,8.522342610338057511e+00,5.592367201909759444e+01,1.481427497185611664e+01
1.584834189311427888e-01,8.046436728651455983e-01,1.743560709163013200e+01,1.187730173048414706e+01,7.817885332368288687e+01
1.078173414936400176e+00,7.084511968936285875e+00,1.034469578930056066e+01,2.004946520047378300e+01,6.467699463532990301e+00
3.172867827433857868e-01,3.112202881199108706e-01,1.139663740974238237e+01,2.218411337229940017e+01,4.650945322916937386e+01
1.225432227416374698e+00,3.085215447684144241e+00,1.754581345247635760e+00,9.332078221204969992e+00,1.192730758157154298e+02
2.025153187028677360e-01,2.440235030828633800e+00,5.958897700899337124e+00,2.092786447190407273e+01,7.535064189760585407e+01
3.580688132627586340e-01,8.345693944446239243e+00,1.755382467361303434e+00,4.301655159343491164e+01,5.854557939587017756e+01
1.411570098456761402e+00,1.319234864043903421e+01,1.321352603981588025e+01,6.569461427472456094e-01,2.010494134291069557e+01
4.585611187289657109e-01,3.398215967009456939e+00,1.862848052590257542e+00,2.668075022038073385e+01,1.067255196711112859e+02
1.105463279455088488e+00,1.489769157543178402e+01,3.194894302199536185e+00,4.083348285930791377e+01,2.143887712719420335e+01
1.271193741667709931e+00,8.191566244737728653e+00,6.635792282534976216e+00,1.302325640334910339e+01,3.583441219771277275e+01
1.752603562745150168e+00,8.794164031680830718e+00,2.449296108031111174e+01,8.763681101428101528e+00,7.900414287826074577e+00
7.156280777941803617e-01,2.950515831163256664e+00,1.951446864462878850e+00,8.187813341269027489e+00,1.221129829237622602e+02
3.075945381513076060e-01,1.700571828105439209e+01,3.196177827792158865e+00,3.106243192602541114e+01,2.163411049418287035e+01
6.137778488573124580e-01,5.024490365984912721e+00,1.504817792573759228e+01,3.932991967742339501e+00,5.019968433620609005e+01
4.364205883069286473e-01,2.079326748972293615e+01,5.705923541021471479e+00,3.873712782322496651e+01,1.565223133001253686e+01
9.734395916849134522e-01,2.677499394664073051e+00,1.683346983460879631e+00,1.419726679872507802e+01,1.370250471514942774e+02
8.204788527396404962e-01,1.270760275948807250e+00,4.791133426356623204e+01,4.934964960177421034e+00,1.729224292270361474e+01
8.916164776065285125e-01,3.444096605738659278e+00,1.243186480476283151e+01,5.748070339544605645e+01,2.585070789505671840e+01
