2.099574610226711435e+00,2.274463481148963240e+00,6.730234726186841598e+00,3.685191393312857144e+01,3.121956528712546231e+01
1.783968657910581346e+00,1.056440684662756269e+01,3.931433814541267946e+00,2.420938882932838254e+01,2.039033486886401292e+01
5.275231977026172414e-01,3.085633187439397851e+00,3.083311326644134986e+00,1.355097699900187891e+01,1.352221789472130524e+02
1.926932246174065388e-01,1.980866105763739338e+00,1.341488652983035834e+01,2.564371038465906594e+01,2.913109267058801777e+01
7.570689043645426608e-01,1.831381384926875455e+01,1.249718622112362709e+01,3.258394525511681650e+01,1.358529685341624926e+01
7.069286164727621724e-01,4.649230713994731978e+00,2.022383157785792474e+00,9.364261332671819815e+00,1.080173711696368457e+02
8.576822431516297751e-01,2.082161394048774206e+00,1.542076344369494034e+00,3.418372305933326771e+01,1.396254611741175609e+02
3.119166696588576038e+00,9.108644440368791617e-01,1.941491994613714578e+00,2.189716542978467473e+01,7.190010526093624321e+01
1.032789632453952944e+00,1.304293657865763567e+00,1.733905249259438364e+01,5.673360136805273513e+00,1.162296778012147769e+02
4.566655091082427731e+00,1.211208400533779894e+01,9.542929992405156270e+00,4.083812864241988194e+01,1.034332827023730061e+01
1.257567913858106956e-01,2.320641099519128225e+00,1.425656659512705282e+01,1.671541110972869149e+01,1.111787665458864751e+02
2.629300664560059175e+00,1.466517386226879882e+00,2.567371022008186010e+00,8.945624838002292023e+00,1.004024332365850682e+02
3.613047207115121395e+00,1.077131462665050954e+01,2.348941433483692975e+01,4.054280967834002070e+01,5.381374831780859402e+00
4.770111372437034092e+00,9.548213931248611175e+00,9.179599180305240580e+00,4.217988018467120526e+01,1.064864441287631003e+01
3.773615411655776519e+00,1.254442872411119048e+01,2.491709639349173888e-01,1.690109216664442826e+01,1.834942639925428765e+01
2.808063511054159633e+00,1.963840364264580529e+01,2.181167145609835600e+01,2.625235859246310000e+01,5.958074315710686797e+00
5.086936482627317346e+00,2.707194817711471746e+00,1.613203662560138252e+00,2.359174888928947666e+01,3.608159067812339060e+01
2.707720022875914068e-01,6.259310251765793254e+00,1.067007303403530116e+01,5.988073213402464035e+01,2.493491217468932319e+01
3.253664385661121372e+00,1.695257033754251097e+01,3.150711900849216107e+01,8.830860004015153586e-02,1.797910328577039607e+01
2.096413780675923100e-01,1.023284965032027749e+01,4.813900674129985902e+00,5.623702841298373833e+00,9.080598945940091937e+01
1.494521628076303843e+00,1.125088800169810455e+01,2.553458482290010778e+01,2.909476468317751596e+01,4.188707347847260287e+00
3.505668425629121732e+00,5.821188014317103532e-01,5.987878439047735313e+00,1.872254390797891688e+01,1.198802979438549414e+02
3.932224150704106247e+00,2.369476515729840926e+01,3.268116342036240951e+01,3.262621039114682375e+00,8.991140269171101096e+00
2.448132887053806606e+00,6.529724195651323004e-01,7.409357948749663692e+00,1.766453896613029428e+01,1.467982370414765967e+02
6.421457205283073177e-01,1.662842826449428912e+01,3.039565156052805861e+01,8.296046387533208133e+01,8.636727916609922673e+00
4.539317405972545516e-01,2.027387581622116031e+01,2.595102638816373286e+01,7.736716203607079478e+01,1.062060887131831421e+01
2.707342523823524250e+00,8.611533535694275709e-01,1.664765765127271280e+01,4.494367530074637074e+00,1.251553678436055463e+02
3.492403194644515096e+00,2.284824436439614104e+01,3.587656950339572859e+01,1.477640823535248416e+01,6.053666531095572623e+00
