4.548951225172084278e-01,9.864381587407257124e-01,1.478854533203285637e+00,8.383796240766839825e-01,2.063660471845365940e+00,2.093194893780133903e+00,2.024744820030211834e+00,2.219867464322990980e-01,-2.791987734360843465e+00,3.691416758416566246e+00,-1.915877752204795392e+00,3.100427002192205350e+00,-4.964036513539276108e+00,-2.618506113214621234e+00,2.620108610598179233e+00,-1.353470292766228766e+00,2.579456255006493226e+00,6.573765450868489957e+00,-4.140089837970915454e+00,8.396491874882766382e+00,7.531169951289033548e+00,-8.168613547927673579e+00,7.956515920219577431e+00,-6.690670829948712317e+00,-6.249542107250857015e+00,-6.853530140139740823e+00,-8.953788309389345557e+00,-9.046245548953416815e+00,-7.260252590133176476e+00,-7.291484889071938369e+00
3.836894165566068771e-01,8.571134794175926386e-01,-5.517546976625684607e-01,-1.962378757429169784e+00,1.694322120362472983e+00,-1.732804427624914823e+00,3.289869665774915575e+00,-5.525135707887640635e-02,-3.129724714404944930e+00,3.645936270763212583e+00,-2.725134014721595221e+00,3.120096508972562521e+00,-4.632745271155397582e+00,-3.247492335025765176e+00,2.425450093861146517e+00,-3.868422466143069283e+00,8.264354628954118098e+00,8.745863766373240367e+00,-6.509451218185413168e+00,-5.044283956412407122e+00,-2.727906235901574661e+00,7.455989431398045042e+00,-9.598685340592624016e+00,-5.618040179609231188e+00,-1.200277136216852902e+01,-9.057009291540223828e+00,-4.518432374673446716e+00,4.981820604354878057e+00,-1.258235674225320366e+01,-4.107672347912858513e+00
4.564383305028614779e-01,-6.455813482017216387e-01,-1.463162251114900059e+00,-1.964102978641824260e+00,2.052694180056981565e+00,2.528333978187614406e+00,-2.045819745660359956e+00,-3.924389504594718137e+00,-2.641142101350590909e+00,3.568962517280925617e+00,5.202075314461479749e+00,-2.797871571850251371e+00,-3.977649311782747610e+00,-2.365280192990730779e+00,2.608576431472870993e+00,-3.633369197350023061e+00,-5.920367552181695636e+00,-6.560067926606163446e+00,-4.269349647036118078e+00,9.551707737886406591e+00,7.763235925575950880e+00,-6.650743458510271822e+00,9.191132402531071222e+00,-6.700551082468563457e+00,-1.149451160269800454e+01,-7.435025982232650321e+00,-7.282626704613713642e+00,-4.960307801857271492e+00,-1.239742348728747245e+01,-7.893434132447456619e+00
4.954431111444731473e-01,9.750718308651540323e-01,1.440440689233488669e+00,1.157211974457446058e+00,2.063687871982430977e+00,2.259829175094079989e+00,-3.021103746005934898e+00,-2.039870856191210002e+00,-2.801652212477400816e+00,-9.206956785189606141e-01,4.934384230587868458e+00,4.565384608101622277e+00,-4.981294368358523350e+00,-2.511789189784687792e+00,-4.178746784472738618e+00,-1.353470292766228766e+00,2.548371260059391741e+00,6.538024497635678500e+00,-5.013492572691553129e+00,9.295486046425647686e+00,8.904457963122737851e+00,-7.912465593349265802e+00,-6.089557723752479390e+00,-1.067471506731758168e+01,-6.262083278751514825e+00,1.056621987979701061e+01,-2.346817237362535391e-01,-8.949841196114562081e+00,-7.530693131594330403e+00,-4.115200921468089135e+00
-3.868880276378811045e-01,9.797177099963090274e-01,-5.586852756640623419e-01,-4.759460517535197832e-01,-1.251197754301313969e+00,-2.012341239356706613e+00,2.386467948829456009e+00,2.625383849626405919e-02,-2.290031312848873846e+00,-1.615596140360081590e+00,-3.313851420505105061e+00,4.034055896696015608e+00,-3.425039265482347606e+00,-4.279753302583729990e+00,2.219867666858505117e+00,-1.274959525688251771e+00,8.239037626773070500e+00,-8.610796751444039998e+00,-4.240283721916969562e+00,9.276160869227911832e+00,6.711684894148214120e+00,1.071796552671228575e+01,-5.417048525564132078e+00,-9.034067653447804602e+00,-1.242341514944025782e+01,-6.639827986314333685e+00,1.078360704187605990e+01,4.959178685602885217e+00,-7.732681942863926849e+00,-4.061852439083860844e+00
-4.937151610597052542e-01,-7.312577519540515159e-01,1.424323132548989124e+00,1.193748596305987064e+00,-8.808319318627766403e-01,-1.726671667974705171e+00,-2.658993702842804563e+00,2.880772115865292804e+00,1.469414653088246148e+00,-9.705836552300250997e-01,5.140912349489872746e+00,-3.796743289136430999e+00,-4.667553347146469633e+00,-2.536026353147849743e+00,-7.393559694786339342e+00,-7.066597701677648224e+00,-6.770614254463017012e+00,7.757908612581509544e+00,-5.362055402830751660e+00,-5.497597460204147524e+00,-6.270242149288902667e+00,-6.145518779435993117e+00,-6.334363248906067057e+00,-1.040838668339044659e+01,-1.235262786308320138e+01,2.165819649146437875e+00,8.456412802372437199e-02,1.301174585526238303e+01,-7.256853316049892477e+00,-3.822976756382355124e+00
4.679740522942570924e-01,9.750952116349878018e-01,1.367590905850996519e+00,-1.995864020637164948e+00,2.156209638950263852e+00,2.466603521577532376e+00,-2.502343919518977167e+00,-2.164593661584356621e+00,1.104188377542224986e+00,-9.747619056933775061e-01,5.111881681590334736e+00,2.254756495796724103e+00,-3.472537008145390569e+00,-4.629778163832659388e+00,2.781404815419737719e+00,-3.668501607519510266e+00,8.211698200664585556e+00,-5.204059380645790434e+00,-5.207852703444545206e+00,9.222174423896118967e+00,5.260924602359092761e-01,-6.586775166870108222e+00,-5.713624194719869820e+00,-1.033844817853793785e+01,-1.243341105028212468e+01,1.114960804914761283e+01,1.092185060290798049e+01,-8.694307957842918100e+00,-8.097782167270651144e+00,-3.830616079579103772e+00
-3.865057071391383992e-01,-8.132196061882297489e-01,-5.097544319032232263e-01,-1.671251816972617821e+00,-1.418374075125574008e+00,-8.474352809325864655e-01,-2.733120792984730318e+00,2.843568925245046231e+00,1.542242179154117210e+00,-4.636210103647520953e+00,5.489615790249324334e+00,-3.956326677084399002e+00,-3.419819614927419149e+00,-4.281410261424412944e+00,-7.393559694786339342e+00,-6.954980363193342896e+00,-6.770614254463017012e+00,6.381454912380652544e+00,-6.746820804137204419e+00,-6.281725040835087981e+00,7.108238487795020433e+00,-6.139530960939724835e+00,-1.515424293011689016e-01,-1.043156236540045256e+01,-1.193497070583976516e+01,1.051825639580478722e+01,-4.552186761784389191e+00,1.344946085708381389e+01,-8.115206628837347225e+00,-3.886283779324679166e+00
4.905556060160478071e-01,9.842724624798701027e-01,1.429416138659438396e+00,1.157211974457446058e+00,-1.195257843875541903e+00,2.246823857643846623e+00,-3.143541740932312756e+00,-3.936441817655022213e+00,-2.790886308503925495e+00,2.168500604339066995e-01,-2.253660632511413908e+00,4.580639110908066414e+00,-3.460930988645390727e+00,-4.189269208416680712e+00,2.371155898002170304e+00,-3.606921249632162318e+00,5.421035754094235770e+00,-6.687467902599577130e+00,-5.145913481294053682e+00,-4.911723079336150377e+00,8.571763090674638264e+00,-8.833872694447606477e+00,9.003305453008881187e+00,-6.663924072320334346e+00,-5.459398640603702724e+00,-8.602559009661646883e+00,6.739825477689355138e-01,-4.883018546629435797e+00,-7.883630785094088544e+00,-4.752026631690365654e+00
-3.885467836629136196e-01,9.471907124775444942e-01,-6.966821855488273263e-01,-4.961906549822616697e-01,-1.410695242593492438e+00,2.496268722995422351e+00,3.009761757525381665e+00,-2.198388679720113537e+00,2.304438651763378587e+00,2.992627058953566177e+00,5.493112840151089138e+00,4.250115339205076559e+00,-4.973059249708460250e+00,-5.944684690761910417e+00,3.029821261803888888e+00,6.979227673017626365e+00,2.165705924510066271e+00,-5.219763569294863181e+00,-5.826287181289486306e+00,-5.023536450533176101e+00,8.618840454992133360e+00,-7.077399434615854190e+00,-5.441687006226207046e+00,-6.611422856987465124e+00,-1.248753266712749621e+01,-6.434518126448428355e+00,9.534858727157912384e+00,-5.716575086340690781e+00,-7.884822728475416653e+00,-4.118738162082089538e+00
4.873496860702739575e-01,9.881445223865392702e-01,1.253082071423092803e+00,-1.931510109994282631e+00,2.324621553581260436e+00,2.458734349247661211e+00,-2.558551877011941755e+00,-4.907723838055666477e-02,-2.045346402637246985e+00,3.358017591339926167e+00,5.111760767378749293e+00,2.244997013732802582e+00,-3.397781512565027917e+00,-2.633370633390310189e+00,2.755127597824611918e+00,7.370741634903947848e+00,8.182622877021671570e+00,-7.424863035563178393e+00,-6.717185490542981086e+00,9.561155287772061584e+00,8.447029900723702411e+00,-7.285734344223206094e+00,-5.762823066872186928e+00,-6.598226221958161553e+00,-1.210323210646428294e+01,9.717453922410928868e+00,1.251314379935953269e+01,-7.803712061198943672e+00,-8.377862747044128255e+00,-6.000703033691991983e+00
-3.921371962921526011e-01,-6.726957550082923731e-01,-4.515084656460047197e-01,-5.183327164463624737e-01,-1.165944432825800403e+00,2.516735915771974863e+00,2.467742888562689973e+00,-2.195609191977428321e+00,-2.161885224592946741e+00,3.119353576536606276e+00,5.093160887725973751e+00,4.342996626378650582e+00,-4.821342292871294788e+00,-6.033761638853688325e+00,2.764856257708731224e+00,7.362636603921358436e+00,8.131062197169818262e+00,-5.474349857415540477e+00,5.921646923260287743e+00,-4.780233083621249435e+00,8.637508510701087161e+00,-7.399613654807753349e+00,-5.769110238893569331e+00,-7.045906724752961203e+00,-5.441253700905638979e+00,1.203630089259917391e+01,-4.284586010334224149e+00,-5.497911070517417897e+00,-1.337601862776007344e+01,-3.498577863255276199e+00
-4.337214144131856797e-01,9.970151915960000499e-01,1.469305062465151357e+00,1.160758031843820426e+00,-1.039716092245392742e+00,2.350541581641144795e+00,3.003775641579673028e+00,3.215059473684243052e+00,-2.052369820636639197e+00,3.004758626029609747e+00,5.323285646180451636e+00,1.918235831754767418e+00,-4.831403407773153802e+00,-4.557851345314988478e+00,-4.599370733419776869e+00,-6.091294597326810667e+00,7.143750586716340223e+00,7.966982864459990488e+00,-7.117512105204992778e+00,-4.927743243567659803e+00,-5.693686097501132082e+00,-8.411034617811083081e+00,1.144267584948847905e+01,-6.449470350552383380e+00,-7.484781284488074782e+00,1.179725777317773705e+01,-7.185313874402250001e+00,1.390470593881783401e+01,-7.835301807254223760e+00,-6.889198605867036918e+00
-4.284939355938969241e-01,9.478215832526201146e-01,1.306306053443640369e+00,1.157211974457446058e+00,-1.324847310375685927e+00,2.246863940740315257e+00,-3.221166081091039857e+00,2.897429278500458505e+00,-2.790886308503925495e+00,-6.711187609769095896e-01,-1.659775442097050524e+00,4.472764922674230093e+00,-3.460930988645390727e+00,-4.097605205794136118e+00,2.069621631332663192e+00,7.902565284411892321e+00,7.300640111168508639e+00,7.931976163453512640e+00,-5.617276657430470443e+00,-4.919579465172030375e+00,8.876607272171977314e+00,-8.752571186369047851e+00,9.793848221612478255e+00,-9.653190484998781074e+00,-5.997598005764402274e+00,1.138759904358042085e+01,-8.078136078410919296e+00,1.382441618760440250e+01,-7.834784974545179637e+00,-5.707744207714292806e+00
-3.564078927468971592e-01,-7.000734670490940115e-01,-1.020858580459466314e+00,1.170591727857602571e+00,-1.142771030781767116e+00,2.361380204752093093e+00,-2.726949268375685520e+00,-3.686560182554280196e+00,1.672405719847296801e+00,-4.042684102254867184e+00,3.312732484090721741e+00,2.300360735123040179e+00,-4.277916827726367721e+00,-4.553977791823887955e+00,-4.685728126730099419e+00,7.475010280388713291e+00,6.383196310153758546e+00,-5.217843201308870249e+00,7.211157485643527210e+00,-5.539758868907650680e+00,7.536901624387965626e+00,8.421346068519728334e+00,-5.723901308301185153e+00,-8.842238186074585116e+00,-1.226962171778786370e+01,1.027359909492268208e+01,1.023606402434956841e+01,-9.258731309893711625e+00,-1.367225857303830772e+01,-4.325521904813076191e+00
4.599587678505915322e-01,9.753238188181327928e-01,1.355185486210479517e+00,-7.241875460207747306e-01,2.271981843619629959e+00,2.287624348110322892e+00,-2.531563567149445859e+00,-2.443036449133367149e+00,-2.073452311061307896e+00,3.146425450708218108e+00,5.334160205801874888e+00,4.634586391074641654e+00,-3.367704720045603395e+00,-4.526422625683986567e+00,-4.138237204116926193e+00,6.918865592419534138e+00,7.448445919351954103e+00,-5.300391358351808968e+00,-5.167376840405174754e+00,9.375996120855578653e+00,7.454054731908243525e+00,1.022374284272437706e+01,2.343820320463061435e-01,-7.041862659595068408e+00,-1.243146267224728696e+01,9.886932996533715823e+00,-6.913031501592380224e+00,5.240989879407223384e+00,-7.878454275201526968e+00,-3.886640123559098825e+00
-4.983623175011195894e-01,9.791336962426187007e-01,1.453936408958275361e+00,-8.486818058548166732e-01,-1.285073954131950469e+00,2.487551556928579544e+00,3.057502460375101094e+00,-2.457471302912489719e+00,-3.578596605057953184e+00,-7.273949655967009154e-01,5.037088365938523715e+00,4.021719935050512618e+00,-8.873913594081404010e-01,-4.619592201434381984e+00,-3.785937341416858448e+00,7.578415393445222747e+00,7.030438423787171764e+00,6.272588613941403324e+00,-5.174772927165382619e+00,-6.001314569784051756e+00,8.329929468898825462e+00,-8.612112969248938654e+00,-5.013131577222926794e+00,-7.356932069323031342e+00,-1.202959970566047687e+01,1.298758367030017169e+01,-7.604654151098797499e+00,-4.451915450318558953e+00,-7.902633205857298115e+00,-4.119399598782769623e+00
-4.995202481746502943e-01,8.983858502196681028e-01,-1.372538345497843038e+00,-1.966951820337002221e+00,-9.254109198045794571e-01,2.512054350433663430e+00,-2.443004851397837296e+00,-2.648942076388261402e+00,-1.482712405911500664e+00,-3.834449416311278114e+00,5.342082745104712593e+00,5.571253858969194006e+00,-4.665327098018050123e+00,-2.514639148959269210e+00,3.474874434108062626e+00,6.597666338606128278e+00,7.904284004666214614e+00,-6.238058065150147158e+00,9.196634941589907797e+00,-5.205659333735226824e+00,7.155950842321140648e+00,-7.857310141913589341e+00,-6.019730376676974970e+00,1.102105656455512595e+01,-5.405838709041066004e+00,1.066230721667756320e+01,1.054622475833276951e+01,-8.461830088811716166e+00,-8.014731069052629664e+00,-7.214526503623863718e+00
4.831922649540109083e-01,9.815729360967507811e-01,1.497799838975157893e+00,1.160561667222163473e+00,2.002576858583188013e+00,-1.811561212766777285e+00,2.893659012484205206e+00,3.256111859104686701e+00,-2.670794895886781983e+00,-8.535011815200042040e-01,-2.659221327922926204e+00,5.280437546447075192e+00,-3.839283303150542448e+00,-2.560341113525969270e+00,-4.615432832017522635e+00,-5.462545633323786731e+00,7.743626301780723864e+00,-4.481393100525905560e+00,-7.146454687324956367e+00,9.693067691281813225e+00,1.040287579134149265e+00,1.077532047727909514e+01,-4.379620045885544322e+00,-8.608205747902109906e+00,-7.456173007567600486e+00,-6.477774133241313237e+00,1.211710003738617836e+01,1.240192339619563988e+01,-7.912360964788198281e+00,-3.916789170374086915e+00
-3.870379852139949062e-01,8.473981561202031942e-01,-1.190941016316968915e+00,1.216007883093871644e+00,-1.138620248720869199e+00,2.365738636156110353e+00,3.205814043144044057e+00,-2.244391926940007220e+00,1.177856775358077757e+00,-3.664153446878697373e+00,3.285529960939056693e+00,2.263601897939803820e+00,-4.527123865130537439e+00,-4.433175940531962844e+00,-6.968990445516079824e+00,7.276600376270325299e+00,4.766747748388345585e+00,-6.389692079244360556e+00,7.626233005029197543e+00,-5.588290104609379583e+00,7.484254591337482942e+00,-7.306076019664848431e+00,-5.221103871802186269e+00,-7.771302340158928956e+00,-5.838132784463490488e+00,1.175051703945502801e+01,9.388045824970834730e+00,-7.136193135296729828e+00,-7.867350171128318692e+00,-7.770609653985101950e+00
-3.833997701945802139e-01,8.985694589072904526e-01,-1.234566984909913678e+00,-1.924645025664073916e+00,-9.590389895154510791e-01,2.626294606118678487e+00,-2.606549123546449742e+00,-3.784281893827700749e+00,-2.356545769776990262e+00,9.062069713334865995e-01,4.999198625865496126e+00,5.587999594558552552e+00,-3.676461096385344796e+00,-2.629760216470098833e+00,-6.843724791316406098e+00,7.877884445400222369e+00,-5.019859079253075507e+00,-6.246842869639008811e+00,7.200454846110650564e+00,-5.057292684473166489e+00,9.184042730832523205e+00,1.081500424300782193e+01,-5.995558212691812550e+00,-6.705103979874460052e+00,-5.736401391369929215e+00,1.167677856968275840e+01,-4.317973517441908271e+00,-8.466236363610827098e+00,-8.187795445278249318e+00,-6.739035126324051106e+00
4.082066664511733722e-01,-5.104939781515831498e-01,1.418441021363834986e+00,1.620197920244327738e+00,1.587596875745636238e+00,-1.459409787623695998e+00,2.782175772713147754e+00,3.833846759715442865e+00,-2.721647812785605858e+00,-3.625224069023634144e+00,-3.070692195936670643e+00,5.955855388202278888e+00,-2.584445241031029461e+00,-2.749049371988733448e+00,2.271341244822811412e+00,-5.559953116296504128e+00,8.244492531359560061e+00,8.893203352982190779e+00,-5.256660673013245244e+00,-4.055875636437905385e+00,-5.597069989933317835e+00,1.073509900183531940e+01,1.128130117306617564e+01,-8.779376723951047623e+00,-1.240165344736393926e+01,-9.969640361848435717e+00,-7.149742175425016555e+00,1.390160181571099329e+01,-7.897296204174219625e+00,-3.763104814774689721e+00
-3.717724954163709183e-01,-9.941827029000637195e-01,1.337615778582889492e+00,-8.579073409274006190e-01,-1.165303360545901334e+00,-1.863703975787044165e+00,2.862593076577423901e+00,-3.410009902437048268e+00,-3.447618893793741535e+00,-5.542904747548267341e-01,-4.229045595112996381e+00,5.281903207279750490e+00,-3.602040302437121255e+00,-2.605417144679949892e+00,-3.796789983386670286e+00,-5.616959749388911405e+00,7.922435678707105744e+00,-4.506242923337698159e+00,-5.141485938688104440e+00,9.331382443446944563e+00,7.024047404025707486e+00,7.944296338965262549e+00,-4.179832323587393539e+00,-6.424993359782300573e+00,-1.184689319930982698e+01,1.164728399088865807e+01,1.199967217830724486e+01,-7.441958621902385218e+00,-8.188050875381646776e+00,-6.472180810035466969e+00
-4.171548974093183260e-01,9.813025872838890828e-01,1.444267483706008992e+00,7.342838070442427867e-01,-1.069521080333541541e+00,2.943086752430546404e+00,2.381410371996653286e+00,-3.313898391061563142e+00,-3.603134050135127442e+00,-3.875075212574809136e+00,5.330691116954223041e+00,-4.357224185650720116e+00,-8.649628543835268246e-01,-4.492331669165790409e+00,1.854820686331962287e+00,5.461621402316113816e+00,7.391572725988332593e+00,8.539562993687566106e+00,-4.895311697352612512e+00,-5.998104600656233742e+00,9.003063415057832586e+00,-7.317952450636600048e+00,-5.461141957951065606e+00,-9.829035045329124642e+00,-7.608220491577351474e+00,1.162634989292413756e+01,-6.584768209640103009e+00,-4.544092215888720254e+00,-7.833587485071038081e+00,-8.203932182136714601e+00
