4.327468326453445813e-01,8.851249784986201519e-01,-1.028013933781152023e+00,9.045444505208213304e-01,2.237264060736936067e+00,2.878496944991255635e+00,-1.986084407877429348e+00,3.414834522550274531e+00,2.315026393933531601e+00,-3.484474317245962460e-01,5.227370737779683196e+00,5.070228239535209624e+00,-3.485490870616606784e+00,-4.240563717745616579e+00,-3.739399701086391303e+00,-5.581259127509727413e+00,7.250175534059136950e+00,6.803833087370639632e+00,7.236652016737011195e+00,8.670328408257971020e+00,8.780120434554699926e+00,-2.784165815227732210e+00,9.103804156592460117e+00,9.954683657237531236e+00,-6.818768032545885482e+00,-9.236284181768223078e+00,-3.955567984669345893e+00,6.865802868377018697e+00,-8.371790386164089881e+00,-7.282182366001990204e+00
-4.904605569125332076e-01,9.949047256557462804e-01,1.114821633191765304e+00,1.283416772141033224e+00,-1.319022094509029408e+00,2.893671336031188535e+00,-2.750303941042653744e+00,3.748605252601937554e+00,2.233789374124421911e+00,-3.259187039940579123e+00,-2.570209171739868292e+00,5.944213044097441667e+00,-3.026403218620974833e+00,-4.751660836221448747e+00,-4.963413564853950355e+00,7.109619808263743401e+00,-4.968508212891103781e+00,8.306271958293070412e+00,9.036146474572648302e+00,-5.217443904295078205e+00,1.042871399803616761e+01,-5.345251325175115475e+00,1.028697021438355819e+01,-9.604685759419972158e+00,-7.174806485802734279e+00,1.078585928634207036e+01,-4.748445239815962005e+00,7.162434692111558476e+00,-8.454111037265420237e+00,-7.146019276027502087e+00
4.375488610612263685e-01,9.815151002194971719e-01,-1.422587748964879495e+00,-1.898760584773402815e+00,1.701645259014844758e+00,-1.529572272544639233e+00,2.855978536938867052e+00,-2.194278817503841683e+00,1.167241909762089858e+00,-5.669284762211221906e-01,5.069503093176799702e+00,5.842337355772173169e+00,-4.973595929580105768e+00,-3.715960225530282379e+00,-3.882570050632334180e+00,6.764924573925411799e+00,6.887499035746947662e+00,-4.867554482557968853e+00,-4.886572952832719530e+00,9.443172619827219449e+00,1.036866173866988206e+01,1.017081410409854314e+01,-6.409757139143779092e+00,1.097704098681742835e+01,-6.641116628010986567e+00,1.135809302803016152e+01,1.130247602426854847e+01,7.145197674455761927e+00,-7.729444278042591598e+00,-4.605301466124139154e+00
3.817130899305901659e-01,-7.055790787148478183e-01,-1.288739540852666732e+00,1.822606543474347029e+00,-1.428320075834288438e+00,-1.516004111492798234e+00,2.372101772146235188e+00,3.457142417119455136e+00,-2.727187782012038486e+00,-2.899682088234043498e+00,-3.823974141477559208e+00,5.830990469256425612e+00,-4.960573591496995505e+00,-4.443620785837663512e+00,-3.916244338141523951e+00,7.804291493513179745e+00,8.366636158256010702e+00,-5.803143405812614120e+00,7.052664831554260161e+00,6.981926096270886895e+00,-6.671075972179356661e+00,1.064453317381871678e+01,1.065547464903242059e+01,1.097107164672834756e+01,-6.857686078676970887e+00,1.244828904361712141e+01,1.258639725720511748e+01,7.096932144969075651e+00,-8.039855402498016446e+00,-7.125423352989520787e+00
-3.981358040977019397e-01,8.927539157748702880e-01,-1.396005031111904549e+00,1.783628349111018530e+00,-1.322792799279838061e+00,2.795335049995639309e+00,-2.289829600310796742e+00,3.240695665459722541e+00,-3.169268533446149672e+00,-3.794852600156911837e+00,5.498365531070883883e+00,5.903627892692025370e+00,-4.960010547636555245e+00,-4.242655883617723944e+00,-3.834872076649041617e+00,7.962536313382491571e+00,-5.341922731700192273e+00,7.173053176430375544e+00,-4.832656686144885860e+00,-5.091363343161388499e+00,9.705252317264383422e+00,-5.217327153996901501e+00,-7.085153688979932696e+00,1.029354770456300017e+01,-6.814734411321717644e+00,1.298834568649213139e+01,1.253404174413575589e+01,-6.565616885725240159e+00,-8.038675172698665605e+00,-7.148354514813705762e+00
4.234468098465727914e-01,-7.908521020071808127e-01,-1.288739540852666732e+00,1.108211205361981477e+00,2.148864498352038410e+00,-1.500039836887063327e+00,2.372101772146235188e+00,3.457142417119455136e+00,1.838211562299519430e+00,-4.836588958227427959e+00,4.866036072299447568e+00,5.025709487561692335e+00,-3.640821124307363377e+00,-4.443436630601733661e+00,-4.859109417639615458e+00,-7.951851970424174354e+00,7.751922724693525169e+00,8.896419012366937551e+00,9.040834281464873001e+00,7.064476974858616920e+00,-5.842624414994952886e+00,-2.710128313785506116e+00,9.353440618818146035e+00,1.135056973883969000e+01,-6.850045114000600677e+00,-8.271426977082013465e+00,1.231235143760689965e+01,8.675489465978083459e+00,-7.957724717888398303e+00,-9.319144297105907526e+00
4.537158558131823005e-01,9.823984054411081246e-01,1.468871095456776965e+00,1.846306653679111731e+00,-1.265370048503773992e+00,2.490467337265753311e+00,3.425821683930444728e+00,-9.026384444355026737e-01,-3.161006930929458392e+00,-4.937661140949262339e+00,-3.810278141910264260e+00,5.993503709416686753e+00,-3.050547760706590950e+00,-4.235586229794969348e+00,-4.710168194792085039e+00,-4.581748527923386050e+00,8.489106193419372559e+00,5.485790641783064636e+00,-5.916730591179639731e+00,9.065307432980414859e+00,-4.960461902270984602e+00,1.095034761424762948e+01,-7.449084154192212814e+00,1.041912708101246210e+01,-6.563935404958566089e+00,-7.471752248573682031e+00,1.337936325066227816e+01,-6.953720882293761285e+00,-7.856292012562966498e+00,-7.166351968467787437e+00
-3.895481625355796673e-01,-5.002450840243434227e-01,-9.015393108305368441e-01,-1.895684563277025170e+00,2.285101582324369662e+00,2.568387507603153708e+00,3.378851011426125428e+00,-2.017680980724986917e+00,-3.141047898364361490e+00,-4.596623950603111464e-01,5.105088703935958705e+00,5.936567834250760178e+00,-3.066662197252710165e+00,-4.238241803655774298e+00,-8.611910291467932410e-01,-4.218678776994646107e+00,7.400058141230321240e+00,-6.425090270348430721e+00,9.464622584621896095e+00,9.553695834137085896e+00,-5.764187699971794920e+00,1.064593839460703961e+01,-8.555160873509459307e+00,1.135099689468980344e+01,-7.222122773621912017e+00,-8.670085671004670758e+00,1.251901080240467934e+01,7.574249856104842138e+00,-8.038749229046389999e+00,-6.218198956001407041e+00
3.783444133601209236e-01,-3.643704115012026401e-01,1.274949414266578263e+00,-1.358413499173353189e+00,-1.536429557760434772e+00,-1.817661651943404122e+00,3.425831519482383847e+00,3.709361848382972227e+00,1.634690363774645938e+00,-4.975327635644127611e+00,5.374860249368047960e+00,2.090429353495095288e+00,-4.948485951596109267e+00,-4.534399905282525900e+00,-4.775507898719562050e+00,-6.492715157606928855e+00,8.485370246707963915e+00,-5.126260364634946498e+00,-5.953386101528371555e+00,6.892304996380607562e+00,-4.598867370452808245e+00,9.164251686853736700e+00,9.462015820786046305e+00,1.039013884892549555e+01,-6.633325849360207194e+00,1.127280928895975620e+01,1.337932625090863148e+01,1.383176747807833884e+01,-7.849701234167583586e+00,-7.166377121589500909e+00
-4.917300762753408772e-01,9.348053808343294024e-01,1.125769312669761657e+00,-1.794340485824627685e+00,-1.244350617715280549e+00,2.892559790147373189e+00,-2.438187387692016372e+00,3.580399913916745724e+00,2.017925716146829362e+00,-2.768900526074050461e+00,5.233020570726237608e+00,5.655564110053410865e+00,-3.555887302931433513e+00,-4.639247353682452335e+00,-3.934968312807734403e+00,7.968513683253038771e+00,-4.965579206212312968e+00,8.526010472206275281e+00,-5.016373787099647430e+00,8.913842090864646295e+00,1.049939304496747638e+01,-4.387985473110830981e+00,1.025668479213524265e+01,-9.698659713428124718e+00,-7.497841236716547897e+00,1.296958103558890230e+01,1.248865635122873741e+01,-8.007588060262730068e+00,-8.452194581821482089e+00,-7.146873547334747556e+00
