2.761515995998065520e+00,1.689969358074374384e+01,1.996766299574971981e+01,6.474322137319745707e+01,6.994634700633683622e+01
2.151004885108001585e-02,2.149234500047889185e+01,1.908912789321772152e+01,7.466164994482271311e+01,5.453484875814807253e+01
2.626816914778535406e+00,2.116374313811304830e+01,4.636202123809383124e+01,9.882716052472282797e+00,4.836229194621096639e+01
5.388684732200700545e+00,1.269553448414142949e+01,3.053146298803529035e+01,2.468697739371237532e+01,6.771170489323370134e+01
2.898954866333113056e+00,6.907761034977668579e+00,1.641400256458221207e+01,1.980412137223041658e+00,1.625075009000526052e+02
2.501774969783122415e+00,4.980397512979077845e+00,3.615575409527180284e+01,7.388917299831432217e+01,8.191548330949716217e+01
1.930574358680593683e+00,7.870720469068531955e+00,6.300586136137896176e+01,2.733130357853934811e+01,2.858072846276976264e+01
4.816193206644340918e+00,2.573252432140097135e+00,1.918675786803936489e+01,3.437911902169185652e+01,6.885602539162222513e+01
5.035692839065423421e+00,1.772454718709769139e+01,1.879437006832003476e+01,2.580814738196340485e+01,6.526165921696538419e+01
8.890505928114131873e-01,2.758539893541618682e+01,2.811173066914982499e+01,5.266275579014157415e+01,2.781651835530581707e+01
9.423390304360035330e-01,2.111819440250704716e+01,2.133001478254761807e+01,5.897735069646695649e+01,7.968964626831454723e+01
9.277930424825463207e-03,1.333490225073462376e+01,5.868411792505500557e+01,1.075658751037099314e+01,7.128867281592872018e+01
9.516715525361685302e-01,2.505525283884581356e+01,1.247673090663293038e+01,6.942428085994970388e+01,7.702647200116842896e+01
8.748406742607552911e-01,1.994213587478704142e+01,3.866715391097864796e+01,4.308868555491628882e+01,5.827594592098819959e+01
1.170365209153040598e-01,1.414165868587151209e+01,3.396737318584700915e+01,8.856785800368115247e+01,3.455873159727929078e+01
3.329113035577098145e+00,1.132115610247606696e+01,1.709950578139178390e+01,3.706838407869624064e+01,8.840540460750315788e+01
6.864175894333508943e+00,1.047150341956916364e+01,1.882997996408659347e+01,2.960762251920106891e+01,1.036424681150694127e+01
4.990458270663985507e-01,1.378634600464428850e+01,2.471064195109244466e+01,3.227053252979745679e+01,1.216285141673115362e+02
1.758162745139081995e+00,1.626342266495301914e+01,4.854246623984392528e+01,1.797164887455325252e-02,4.475797508196946239e+01
3.120880197298509184e+00,1.388546224508330873e+01,1.288802296001228420e+01,3.499162311326276154e+01,8.741567991488662415e+01
3.091140425686781157e+00,1.459298382301507502e+01,2.390241860941607044e+01,1.699988925293208331e+00,1.316321447320763411e+02
2.170732552541776439e+00,1.797588365362935647e+01,1.726173450733411219e+00,1.636827528234206852e+01,1.450841454006961158e+02
1.721340216845836490e+00,2.080720915098092405e+01,4.815986099334727299e+01,1.231429763885406636e+01,5.108717923936393390e+01
1.918130961109068222e+00,1.808562542228681069e-01,5.046831981704000469e+01,1.820246290222760166e+01,5.394077140004080206e+01
1.397998232765119475e+00,1.930983404249977298e+01,9.600533266888970019e+00,3.130690723652212348e+00,1.592914598420829293e+02
3.760601338627719059e+00,1.753344263028036210e+01,1.901392990615840262e+01,1.808857263397202653e+00,9.120950155142752180e+01
1.818746487249497390e-01,2.345737514874934249e+01,2.760834534710076582e+01,4.390297549796603960e+01,7.924973071856342699e+01
3.896788528492556747e+00,1.519552564891709068e+01,1.838987034795368203e+01,3.364483251824108123e+01,6.784000912396604122e+01
2.467120943276416511e+00,1.273120025203711059e+01,5.122862969175433534e+01,3.299291897122854778e+01,1.039468491063595179e+00
4.406988618682984082e+00,2.790472640815298000e+00,2.148186789446814160e+01,3.340217774552578334e+01,6.784227325511342599e+01
4.817357086679338707e+00,7.942213708547005702e+00,9.034290188669505950e-01,2.330243808272254746e+00,7.394390092140668003e+01
4.648020890781205949e+00,7.062754567222615520e+00,2.170617636111349213e+01,3.180445124887891950e+01,6.601375310320185008e+01
2.490955165083343470e+00,9.520611430302460931e+00,2.254399972182624978e+01,1.640699653039066774e+01,1.136412563487086942e+02
1.925115929462619446e+00,9.318971929929148246e+00,4.353547499028909584e+01,3.229984479689949950e+01,5.217547528953474512e+01
2.353287258760988099e+00,1.471404363997307740e+01,1.911256306330912702e+00,2.014746627026292458e+01,1.031837221311490680e+02
4.441567220768237512e+00,1.111594111025305764e+01,2.820609558227698344e+01,2.601641745138043049e+01,6.313836303701241093e+01
6.038042318665155506e-01,1.413554086568132284e+01,2.800773395773688534e+01,2.935399470476835582e+00,1.562607111306053298e+02
4.506057737726188783e+00,3.907591946016951034e+00,2.792916233940271553e+01,2.795946171794853896e+01,8.765038412775552956e+01
6.025920835017439359e+00,6.514926113567225840e+00,1.708541198660961413e+01,2.953103811321336813e+00,3.864469625407907927e+01
3.524851393710497650e-03,9.410694507948988985e+00,2.498809328004106689e+01,6.555153776178643454e+01,4.240165115235410553e+01
2.095112171740397766e+00,1.931158352224922936e+01,9.604892732358909058e+00,3.040134882944151240e+00,1.499195989841864218e+02
1.888408195527050193e+00,1.189973141364756870e+01,3.196933010035279565e+01,2.830247442962499349e+01,9.243247583479902119e+01
5.866891150927959764e-01,1.389689464509924832e+01,2.885271196091259682e+01,3.807549656477710265e+00,1.530108792984194110e+02
5.850519702581825632e-01,1.405473829277081954e+01,2.884539547443544549e+01,3.598044491394505773e+00,1.550352360598705843e+02
2.520897481983281896e+00,1.394028384202444037e+01,4.338848966491337222e+00,2.702418031407340493e+01,9.422055277513828742e+01
2.157806699767611747e+00,1.796179834677672815e+01,2.253327936018002298e+00,1.785175996894232853e+01,1.466255650753471969e+02
1.097197725668818021e-02,1.333422139110597904e+01,5.954607618519882806e+01,1.078057634985368729e+01,7.318370670743709638e+01
6.572985784044094615e+00,1.037161168751897478e+01,1.882997996408659347e+01,2.960071794309240545e+01,3.655348643509727680e+01
3.965355847142872925e+00,7.281645105832588172e+00,2.458551959658577957e+01,2.949600830050043854e+01,6.481733239127635215e+01
1.834697035943318566e+00,9.079790460984760614e+00,4.904417627561191040e+01,2.996927105945644598e+01,7.381962375424916445e+01
1.988393239577779914e+00,1.071080784618009041e+01,2.947653183727328141e+01,1.800263481197823978e+01,1.189528203590831481e+02
2.159733790512156304e+00,1.856708853356032307e+01,1.726173450733411219e+00,1.635219124397261581e+01,1.556567992197071817e+02
5.612769234987704525e-01,1.133751381728602148e+01,2.790942397444617029e+01,1.879156989141548451e+01,1.327731273573870965e+02
3.273179919663919524e+00,1.388523865060707685e+01,1.224934469607030785e+01,3.296885810131472283e+01,8.508749252272217234e+01
2.142392269124770543e+00,1.565920961543182344e+01,2.025812549233164361e+01,1.663100716066268081e+00,1.337086147381398007e+02
2.968609277484016928e+00,1.338983949079098856e+01,4.972202239114241529e+00,3.107830833559130213e+01,1.233676240291745643e+02
2.985091106141553929e+00,7.185863649629107286e+00,2.605996924136996640e+01,2.942438582570697392e+01,6.627874031033324798e+01
3.617137752080073376e+00,7.057534832377537981e+00,3.125660270130705243e+01,1.642780597555022837e+01,8.538793844095387442e+01
2.739280372662816543e+00,1.470126145103430559e+01,8.516908705972753069e+00,3.064056311625879658e+00,1.585403873864811430e+02
1.928617629330805494e+00,1.649821042665480064e+01,3.077498445245266723e+01,4.387585859039868552e+01,6.081468885903844779e+01
9.270362776340377309e-01,2.658075357333957456e+01,2.902002515179255937e+01,1.744888904998489210e+01,5.540658055355746114e+01
2.178084069790517052e+00,1.169098015406608226e+01,1.252906542758464425e+01,3.029584334822154901e+01,1.166617088484138804e+02
5.391978919979385942e+00,1.263030350191296947e+01,2.670324573526242062e+01,2.596422403781716071e+01,3.900314417122871191e+01
1.974544236836816236e+00,8.651806934898967683e+00,3.797806738639019386e+01,4.316196941413475940e+01,7.024054141455494005e+01
4.188857286767345478e+00,1.592415690541887763e+01,3.317739654242610214e+01,3.936230067621151818e+01,3.775818219275602416e+01
2.529784705307754678e+00,1.153641035035391482e+01,9.502002072425973722e+00,3.669501030886355863e+01,9.553552813561515222e+01
8.616397062571743426e-01,1.938668776690319717e+01,3.055450470023129128e+01,4.331411109121956571e+01,8.372264327745160983e+01
2.438350266546998490e+00,1.070894623954577796e+01,2.791197164449704005e+01,3.627042397016970199e+01,6.344807610986634927e+01
2.015632142808200467e+00,1.253716472183304731e+01,3.634259694961929199e+01,3.881871572234123846e+01,5.123422856218262922e+01
2.408738552725455229e+00,1.107299998598380775e+01,2.917110284325143610e+01,3.193758043986471051e+01,6.958387585080303950e+01
1.992222003482092330e+00,1.149879755765160994e+01,3.241119028708095584e+01,3.030796314331011843e+01,8.262983820820741698e+01
2.157697899162933197e+00,1.774455386801561829e+01,2.252601404752535341e+00,1.785175996894232853e+01,1.467443117893314479e+02
