5.276153140375976257e-04,4.053659370523651546e+02,3.007820480489803092e-02,9.854820575399831917e-01,2.169201589836868838e-01
9.220447692998573075e+01,1.140892104619586007e+02,2.076331279185271994e-01,2.174131262475305946e-06,4.477019279494973136e-02
2.112940152955974327e+02,8.726905818719903063e-02,7.791142688038714360e-04,1.049192194109583340e+02,2.871036021509346564e-06
1.921156306985308504e+01,2.297493711333107171e+02,4.121496737797672449e-01,4.631203002074482807e-05,9.093577501938472163e-04
1.085571020815490044e+02,9.731841845210565409e-05,8.798953652424012262e+01,1.716383331783364241e+01,4.422363612958129034e-03
3.527414866542530376e+02,1.062489045761791095e-01,5.284280798241046320e-04,1.895577926020604598e-01,3.798875402686661268e-02
1.849629209088664572e-01,1.017626978090718705e-05,2.279663193329766102e+02,5.986973692163323335e+01,4.687191142668307130e-03
1.227042977824798975e-05,1.040837469196232661e+02,6.244141047377896880e-01,4.493543083583077191e+01,1.217393471357039762e-03
4.455909941539341548e-12,4.217387850432821864e-14,1.038550040440978252e-15,1.889624624023636841e+02,6.155922278249028601e-01
1.595732862898255746e+02,4.240013227513506067e+00,2.453283345477668830e-04,3.612391777406383397e+01,1.710730698547979580e-05
1.633038047164332873e+00,6.999024670678390958e-01,8.243216490911781851e-07,8.952844180305287125e+01,2.471322351317248658e-02
2.845617314684723822e-16,1.575108076902144066e-10,1.160318527617714431e-10,2.626188546594151489e+02,9.306182969603649140e-07
3.127149352141875838e-01,3.162391277173528940e-05,1.752876572615216730e+02,6.457820152977008377e+01,7.729827225173953797e-04
7.536304356522246930e-06,1.637688790131076360e+02,7.641654646260364814e+01,8.193624735304785855e-03,1.993060041492874745e+00
8.008227290759898178e-06,1.584802936294934455e+02,1.066760223091371529e+02,3.866036350751069217e-01,3.457697663572350394e-02
7.820642927264691939e-17,1.172203938719860856e-15,7.836786252388355406e-14,2.265977229117384297e+02,3.062592073515817503e+01
2.318262339738815125e+00,7.928017227559126801e-02,4.142528151800544833e+02,4.036996849602650399e-08,4.160241548076427653e-01
3.843647432334925611e+02,2.438206825193694680e-03,1.031717407792779539e+00,1.407469991938598897e+00,2.801413860101937257e-04
2.014701275025536233e+02,2.345776257754121370e-03,4.300630166362482548e-02,4.980961735385664468e+01,1.062945338673373236e-02
1.868192555227111376e-08,3.136317261649639654e-10,1.764129842692830550e-13,3.157898628294461378e-12,2.682879201554475799e+02
1.869054102184338256e-14,2.909842044083695848e-16,4.436623480308840829e-09,1.031833684061412913e-10,1.464334389818406805e+02
4.124449241103095298e-01,2.606548680703691048e+02,9.996248084704577720e-05,1.416530654639742615e+01,1.222348509917038228e+01
9.162144147552466222e+01,1.932257817359534835e+00,2.902150314095762837e+02,1.700440903900311530e-10,4.369300087402310114e-04
1.098658200252029348e-11,1.318014207669013160e-08,1.058223493682182839e-15,1.171482737631342752e-10,3.743883544771181278e+02
2.862728373495597722e+01,7.438741781689193200e-01,2.490989043621819405e+02,1.233873024354672494e-10,6.345526749511000153e-01
2.163882043346633921e+01,1.805745584615952453e+02,1.059710464354605186e+01,3.130090150415316156e-09,4.724210863418986522e-02
3.161933430221778281e+02,4.813367422522596972e-01,1.882135556886393246e+01,1.486549413582693725e-10,6.349939641301502111e-04
3.356199994412581304e+02,6.725562433268020612e+00,1.717893279464679195e-05,8.912874692539887911e-10,1.835531732527714954e+00
6.320058576451615148e-15,5.867132695496437375e-13,6.765374729438464672e-09,2.460311755218699292e-12,2.313915398944567983e+02
2.103605765234042746e+00,4.198360090689715207e+02,2.117296992824058843e-05,9.488864435281481140e-10,2.151966521683494449e+00
1.738607269993210380e+01,2.786966760695142966e+02,6.514616335860043073e+00,1.450836096761378547e-09,4.410207094027719654e-02
2.607523905534122124e-02,4.406246781947515956e+01,2.140562142647530663e+02,7.504775880780939624e-09,4.679982249918380544e-04
2.135885238636169720e-02,5.372170992865828509e+01,2.570384121823498731e+02,9.035028976422663033e-09,1.399675764856222921e-06
1.206485249194831047e-16,1.984903935670623185e-13,3.167558443029156167e-14,2.871657830735641141e+02,3.520280014775725164e+01
2.839781743790578683e-01,3.701743329449094517e+02,4.962883261882873143e+01,2.940670283888099679e-05,1.148862488552143462e-04
1.080772831494279096e+01,1.928581895559553297e-02,2.720151356122152038e+02,6.521624702441657787e-06,5.968240059006678042e-07
2.259607591131024902e-25,1.482131597608907433e-22,4.322113742978174810e-25,3.689141218371752037e-09,1.262769946903239457e+02
5.038321270454577114e-16,2.463171387401817874e-15,1.470793706834673555e-14,3.476827520445179971e+02,4.119280671836643148e-01
3.414777306731487755e-12,1.067687936530300085e-14,1.706484624979759593e-14,3.120208980384671804e+02,2.095854372296045209e+00
2.863071698392406006e+02,2.332947541475766280e-03,2.075217238682639742e+00,2.015500469188444299e+01,8.974615908881872889e-05
1.236670887267295740e+02,3.064155819961001163e-04,1.305067511686035004e+02,3.048498456559422514e-10,2.403283710682035057e+00
4.076321221202571471e-14,7.102076285952575284e-17,9.445405069822148018e-09,2.499438295329896656e-14,1.764341906905841597e+02
2.203176182839964099e+02,1.108966283477908540e-03,1.260226723812505889e-01,2.574378994679711496e+01,7.160982555879626327e-05
4.256757907549335584e+01,3.353790657692468358e+02,5.091756824112302765e-02,9.227977565629388922e-06,9.887616558244016773e-05
4.222617831024830934e+02,5.014290500081015622e+00,3.524126973328316637e-03,8.184678183205721081e-08,1.215658434187869341e+00
7.401458249849593811e-09,8.360124990377888595e-11,7.731877966254322365e-19,1.015337423420957796e-10,2.508600581158416958e+02
2.613797364427805405e+02,1.361149558762518863e+00,3.793495831452152345e+01,9.684038286425087130e-10,3.007396996595929658e-04
2.554997537550177805e-03,1.479236217785698171e-05,3.621620449976065288e+02,1.825306674224529359e-07,1.060202617203884046e+01
1.730125083111739173e+02,1.134469086886661415e+01,4.198391719594501303e+00,7.428595181980590923e-10,8.815892751495493229e+00
6.873731597045578212e+01,1.794005040409734875e+01,1.164128185733818270e+02,1.933879953171546881e-09,4.347772295289148436e-02
5.701478658768159136e+01,5.639645872081801292e-03,3.154809993690554393e+02,3.547059842824929390e-09,1.511522495503335103e-02
1.912752076200181783e-08,6.583897936406629301e-11,1.569292085826400024e-11,3.973506687466855178e-16,3.588104570899696455e+02
5.211988946421493167e-12,3.243405026689571257e-17,9.998717425124893410e-16,1.652077970836778604e+02,2.458956420192858516e+01
4.829250748066210264e+01,5.895385522192281291e-01,3.216253339530170674e-01,5.595377830458378998e-01,0.000000000000000000e+00
2.945261137709868748e+00,8.224329248985225149e+01,1.233242033219917886e+02,3.081306409438204341e-06,8.360017412752010946e-07
6.838627054691013012e-05,3.105570738492024816e+02,1.357364638241642218e+01,6.704837967985266958e-06,3.505298776235475255e+00
1.934320811713352424e-17,1.283543510262768268e-13,1.809178237985365645e-08,3.742419245361804957e-16,3.379430980413492875e+02
1.759840949093806115e-12,4.762171968416723932e-14,3.566149915142879701e-14,3.724619647145096906e+02,1.189288358263458495e-01
7.068216217109441326e-13,2.465577817643373032e-13,4.540414932751052472e-16,1.352675014773622593e+02,2.013324413694155623e+01
4.404824711692032793e+02,3.686699325590327092e+00,1.255738167041748482e-02,2.631892350366641625e-10,2.112901266408638012e-01
7.191735266302792695e+00,4.502031246183392454e+02,1.293129332515414315e-02,1.407642005157204414e-05,3.078303401908945997e-02
7.066380189087812624e+00,9.639507571011733666e-02,4.469839571631138710e+02,6.097441734488296522e-09,3.442133429668777639e-02
1.690157850618509268e-12,5.881084106179379471e-14,1.740826841220809813e-13,3.886138037476659406e+02,4.155740318505367695e-03
1.953725626252165971e-05,2.725726269055496129e-03,3.868916491934740520e+02,5.294454293187114580e+00,1.416374718911732056e-01
2.474324307259384030e-11,1.536943495266986343e-08,2.066559783538716471e-13,1.517855971922058372e-12,2.875837174652589283e+02
2.836959704829674348e-14,1.113416798456832252e-12,7.293454029466723682e-23,1.217683407829425590e+02,1.439324786626328567e+01
1.503275796477331596e+02,9.512576197998500183e-01,1.556292363134086543e+02,4.244894192458502854e-10,1.711384724602376132e-04
5.742139497325460296e-14,2.253607819850400509e-12,2.349413143637298059e-22,2.464648327466882165e+02,6.338210026626624582e+00
3.869869509593983281e+01,1.358630495182973732e+02,5.014249221701848391e+00,2.042133643782578112e+00,0.000000000000000000e+00
1.532585887475867024e-06,2.138176188582954090e-04,3.438481853679366509e+02,1.126386387725393412e+01,1.283236086787824803e-01
2.745677717241647429e+02,7.237410514899401903e+01,2.997802805453040165e+01,5.060582835373061172e-09,9.146390094504173052e-05
7.037135216516650971e+00,2.095132084029667681e+02,5.780602197833515987e+01,1.470593128501927232e-10,2.383365478913954949e-01
7.661070731374805121e+01,3.261454051144343680e+01,1.410452745110451076e+02,3.461531247494095650e-10,3.270565293065938461e-02
6.637866789988987690e-25,2.605152402168572114e-23,2.715902581150707538e-33,2.849113521103829786e-09,9.816341411609450063e+01
1.728731387671319818e-15,1.238657969849150907e-12,8.829063088612010189e-11,6.083243105188946793e-24,5.456919498138185531e+01
2.495214684592590970e+02,6.586531628114724413e+01,2.725146346179665713e+01,1.243925834803160053e-07,8.314506714766860111e-05
8.769926919046312784e-16,1.174019570245260308e-13,1.666912392877138321e-08,3.448131802857757546e-16,3.214643398269324734e+02
2.377135213171786050e-36,1.619823205485536846e-29,2.494403941878269021e-23,6.159584031089398836e-09,1.987945248171591288e+02
1.420764002324737305e+02,3.745032516032410541e+01,1.973932307695708062e+02,2.117685060827322755e-09,4.023216437681900411e-05
4.051596440570067679e-29,2.521296264545036793e-34,9.470008098469628875e-24,3.001188359328272151e-10,8.836361522476649100e+01
