8.278025959641043333e-03,2.519470015038374178e-05,1.008222678093226632e+00,4.323032900170956054e+02,3.433185203110408062e-02
1.035790812351739731e+01,2.949368978070506797e-01,4.178711901653463201e+02,7.591218535919886712e+00,7.322845777126465853e-05
4.051596440570067679e-29,2.521296264545036793e-34,9.470008098469628875e-24,3.001188359328272151e-10,8.836361522476649100e+01
4.633484131814169018e+02,1.079599000213676341e+01,1.191327278910651356e-02,6.303979662520657890e-01,5.191038237652793310e-04
4.829250748066210264e+01,5.895385522192281291e-01,3.216253339530170674e-01,5.595377830458378998e-01,0.000000000000000000e+00
3.538755306878689259e-09,7.289241743171560983e-12,4.266574224037638930e-11,6.142834556954259224e-11,3.170763632894541502e+02
6.637866789988987690e-25,2.605152402168572114e-23,2.715902581150707538e-33,2.849113521103829786e-09,9.816341411609450063e+01
2.377135213171786050e-36,1.619823205485536846e-29,2.494403941878269021e-23,6.159584031089398836e-09,1.987945248171591288e+02
1.728731387671319818e-15,1.238657969849150907e-12,8.829063088612010189e-11,6.083243105188946793e-24,5.456919498138185531e+01
9.112571649010617336e-02,4.162268672750024052e+02,6.878802651483859609e-01,2.360478453547270039e-01,8.145363245894357562e-02
7.916798252578115125e-17,1.081702434607307172e-14,1.291698458856405351e-08,6.266880530045584794e-12,2.411605447984254340e+02
2.474324307259384030e-11,1.536943495266986343e-08,2.066559783538716471e-13,1.517855971922058372e-12,2.875837174652589283e+02
4.746354218217053199e-14,2.953641937476492255e-19,4.684878738834031054e-10,8.848725486929657574e-12,1.405555954014723170e+02
3.865402214507847702e+02,1.889847459993267620e+01,1.018698470947041954e-02,1.413275959780058433e-01,5.520928008076493751e-06
3.318579914892955571e+02,1.223217914661669931e-01,4.715533989100536871e+01,1.597858465765285985e+01,3.158468729468708741e-04
2.745677717241647429e+02,7.237410514899401903e+01,2.997802805453040165e+01,5.060582835373061172e-09,9.146390094504173052e-05
4.324088307866341552e+02,1.007509960367633006e+01,2.750287737240170216e+01,2.907222005606560460e-03,3.957637892181334305e-04
7.378509313770995949e-05,3.600660575009161368e-01,3.267888875141450740e+02,6.137234176935971952e+00,6.918740844795965867e-04
2.735331920970993380e+01,1.619376924303235228e+02,4.569175816652765176e-02,4.604923384772455790e-06,1.760766831813698019e+01
1.347854437289377818e-12,9.184525486982497469e-06,1.414346732496858827e+01,1.432116909056774148e+02,5.553875751170670227e+00
5.399918233735128851e-05,2.635122064045501977e-01,2.391585071223260286e+02,9.978099654283143138e+01,4.814884272929199904e-02
9.522538936595545067e+00,2.467948084739714147e+02,1.446762966656298804e-02,1.527554090119916097e+01,1.389163162054072555e-05
7.582652949742589576e-02,3.700281231489198603e+02,7.246245879526314049e+00,2.588303041126780002e+01,1.383398900326896219e-01
1.822260892214751777e+02,3.201834201515182343e+01,2.929507293564697079e+01,4.020145264094861139e-05,1.712594817828722071e+01
4.244618812041268119e-01,1.887900299517202640e+01,2.829608479657109115e+02,3.645714970122253362e+01,1.530933965250784237e-05
3.100850961577604446e-30,2.112976290319487381e-23,2.711746635023101122e-25,5.284661580701075931e-09,1.705572620573799725e+02
1.090208934340423319e+01,2.786771790648768388e+02,1.880019045203208394e-01,3.151943429366326654e+00,7.503611709003539889e-05
6.694482508725729986e+01,1.658722441996434576e-04,7.152762846446128719e+01,5.584586476692280854e+01,5.015715223195542360e-02
2.320453045372627088e+00,4.002364909992297726e+02,1.011457829165995220e-02,1.114168722874790518e+01,5.890956976911273374e-02
5.219956097126767780e-01,8.148366654199499246e-04,3.942260364183469505e+02,1.422851606271641600e+01,6.066232440665077219e-02
3.058813944123300530e+02,1.984152656672630410e+00,1.628913743317734086e+00,2.151433560750478924e-01,6.877818028714016707e-02
4.570728121732835270e+00,1.468058303297372333e+02,1.557297677129253373e+02,2.864034720252368365e-12,8.868153898598114522e-05
8.824223591789859267e-02,5.405701353504264262e+01,2.309883672944096986e+02,1.582061727555860234e-04,1.278841395534119699e-02
9.394538841876545494e-04,2.182265722747830927e-02,2.685705083940309734e+01,1.524046692829950302e+02,2.209097372305144913e-01
8.443260311855364364e+01,2.092025088516978864e-04,1.298170585881968293e+02,7.385384974243490319e+01,6.558562431781618692e-04
1.703277488516969643e-12,1.782034928561910699e-14,2.650158375095185068e-17,2.440805471319372373e+02,3.632900135519964380e+01
2.237470951376423212e-02,6.809885592285251611e-05,8.803472711112400040e-01,3.839342627995599173e+02,3.049057132918017721e-02
1.513004906955235152e+00,6.138551890672312716e-03,3.816974387866369769e-05,4.176286822868828494e+02,5.705475923134097023e-06
1.233125065536891558e-02,6.917296918972169806e+00,2.550613917941160769e-01,2.000753211140101371e+02,5.993685705019265869e-02
3.252005227785821351e+00,2.077588029005151071e+01,3.522140146596648833e+02,3.078360064350633366e-04,1.616801822887797007e-06
1.044382727026337250e+02,1.835050265936641267e+01,1.156702058759822620e+02,1.063723037792611360e-05,1.737969382459737488e+01
8.817174533939007262e-04,3.580268343568343320e-06,2.069239754185960294e+02,7.687511625423084638e+01,2.461012086018190104e+00
8.999616629659220735e+01,3.156863842335312142e+02,2.772836714304957084e+01,8.040751915317227985e-08,1.432791546790933117e-02
4.578485656519139724e+01,2.169095888047746890e+00,1.347143167260495602e+02,7.387412908895633901e-02,1.364661637345111408e-02
1.779761975057644160e-12,7.730564722376970310e-15,3.602719682684316201e-14,3.685002647191662959e+02,1.176638466114052761e-01
8.698219424139561052e-12,6.822609455272937786e-10,2.375004435987710856e-11,1.478418469005237635e-17,2.093845185016649282e+02
7.283292176672357954e+00,2.207285166956755802e+02,6.782121491954554160e-02,1.768499595686724746e+01,1.226924013928723189e+00
4.789984111609416573e+01,2.987329713213860600e+02,6.786705710696131710e+00,2.000567522994553649e+00,9.471469048727702844e-02
2.486852013446228966e+02,1.573654636526968353e+00,7.098551334214030817e+01,9.954580568452377817e-04,1.107010125465273526e-01
1.389074986623128455e-10,9.716092317465323484e-09,1.007392568814394557e-12,1.086753458666883916e-17,1.839226043256597336e+02
3.983404891025292383e+00,7.475608944499589370e+01,9.138812504723280483e+01,8.934005087759698814e-11,5.890141101100279664e-02
1.933353426770769523e-12,9.885549134165001805e-15,4.689950018662203761e-17,2.755862948703427264e+02,4.101832365365554978e+01
2.295003660543892181e+02,6.788394950411428042e+00,1.358829241719757344e-02,2.384311526728741612e-05,3.765838481214595079e-02
7.690538212837644494e+01,1.491333212955073373e+00,8.078249429909872958e+01,3.941271168408944092e-02,4.109723638865126621e-02
3.665652576111601973e-02,1.788812638326834303e+02,5.509861910680011743e-01,8.640631259800208852e+01,3.774017763821493898e-02
2.616252577582199592e+02,4.028514813360265379e+01,5.911088051291104151e+00,2.351180508309655397e-06,1.056063568290925153e-01
1.235064782901586611e+00,1.186080938371491413e+02,2.523448208531567616e+02,5.147790913854902349e-10,4.640667106229107164e-02
1.511055157683255743e+02,5.172082663902241280e-04,1.901271959375405629e+02,1.245442147316122433e-01,1.386635531424346146e-01
3.419141259403950250e-03,2.449858087383779193e+00,1.746240862139847536e+02,9.849427838300064528e-12,9.196695327667713471e+00
7.274914254891648967e-03,7.225124339317146038e+00,2.662055992718526110e-01,3.114833239768314002e+02,2.881556413709235320e-01
1.933353426770769523e-12,9.885549134165001805e-15,4.689950018662203761e-17,2.755862948703427264e+02,4.101832365365554978e+01
1.398215192814559771e+01,2.060479407478301539e+02,6.585850757615431539e-02,1.727513656065415759e+01,2.462634964777881685e-01
3.920178380169831562e-04,3.021036911779912404e-01,1.195380682054083721e+01,3.364257569827996690e+02,2.762601762805977357e-02
1.018911721274741167e+00,9.785007128517190722e+01,2.715614394225969477e+02,5.123481863908328291e-10,4.618752811270637054e-02
1.793259100859876530e-07,8.750978105010406589e-04,7.942215990713635820e-01,3.381350105182610264e+02,4.811009653708861467e-02
1.420764002324737305e+02,3.745032516032410541e+01,1.973932307695708062e+02,2.117685060827322755e-09,4.023216437681900411e-05
2.117033337214720063e+02,2.305135221409502577e+01,4.342234820270274298e+01,1.228081045132563887e-08,5.892727746902505004e+00
1.346825894953889247e+02,2.611736829887693734e+00,2.285473631131746330e+01,3.965284691657427335e-02,1.420623884032721357e-02
7.264716588883013415e+00,1.882790242296508723e+02,6.009052846711533391e+01,1.523397216848863955e+01,2.403306165077954417e-04
5.699138529751541782e-01,2.021164576352451737e-06,1.092658955976247626e+02,4.429666961984194984e+01,1.189738998733015807e+00
1.630253128924783823e+02,2.150121007397145512e+00,1.086791744624331146e+00,6.382620305219260937e-02,2.164319710970101784e+00
4.616640671746631952e+00,1.953632985779715341e+02,5.503721199593612567e+01,2.845951503658239890e-03,3.346703759473947493e+00
3.274944974899313799e+00,9.019347768719335079e+01,9.986668925503103367e+01,3.711773455297624924e+00,5.086140244254117038e-02
1.185574945015685415e+02,1.027620910939473636e-01,1.071720192331421413e-02,8.484872177916590041e-02,1.521547966814254416e+00
5.776972916794935031e+01,2.142807064556675982e+02,4.063037125191765853e+01,1.098031815947931450e-01,4.371677886554228495e-03
1.821166848480307410e+00,2.014806278520891417e-04,2.641365709893415783e+02,8.496930132784575562e+01,1.935552875302857800e-01
1.310488227905579173e+01,1.021332224169152036e+00,4.020999671985198916e+02,5.044095945731677778e-07,1.494835726875400894e-01
6.523135348622204118e-16,9.055378095342524065e-13,6.638251732955405046e-14,2.401631473587320613e+02,2.536405069991272043e+01
7.285387814675482743e-02,3.555217939346538856e+02,5.290617321034085307e+01,1.699038936381495057e-01,5.832104980863281329e-02
2.594099423767814439e-01,9.414828764275923884e-03,2.439301002206892122e+02,9.332650172272575162e+01,7.006742327814894852e-04
