9.999909849497811143e-01,9.999536960946834308e-01,6.380308588949806792e-05,9.955229967567309490e-01,1.050957893407259008e-01,5.102913166726522620e-01,7.879629473194397216e-01,3.713440092242454860e-01,7.325960126026409558e-01
9.999822058392595636e-01,9.816014570869990852e-01,2.983216233450996027e-02,9.999889335321051620e-01,1.160888169391925337e-02,5.044936080818331892e-01,9.363031023398600272e-01,8.347702596209027881e-02,5.081705399485929586e-01
9.999971195870707152e-01,9.952309990428488407e-01,2.339861153733396870e-02,1.302112454153365757e-06,1.614565982629274921e-01,1.366803125145737985e-01,8.071149908241719295e-01,1.940376418469126896e-01,5.185000851019031520e-01
9.448496504247896333e-01,9.992123756938149359e-01,1.757912219347790295e-03,9.836281069583880932e-01,1.052183023730175471e-01,4.052332694428395499e-01,7.952299370856155125e-01,4.313038079494173060e-01,4.752266142577273311e-01
9.999999853691462492e-01,1.004820537409041870e-01,3.213074044703190246e-02,9.977103592751606076e-01,1.041848601940794372e-01,5.095452051969666663e-01,7.967936786629854495e-01,1.984158151668690140e-01,5.173829776955579662e-01
9.178520652327978313e-01,9.999999675084666473e-01,5.793218538075600721e-05,5.114328439301485396e-03,1.084999831757204464e-01,4.878894572989772582e-01,9.913759721116747192e-01,2.041456332945443819e-01,7.247175356507420396e-01
9.970534114436467865e-01,9.999999922389841700e-01,7.637871464862707738e-01,2.300209359255178665e-03,1.844709998200821932e-01,5.116802726293891990e-01,7.919635555159340035e-01,5.164013593031649973e-01,4.895405570321595401e-01
9.993989898839990005e-01,9.999934047602678788e-01,9.529693119289719405e-01,7.821100778452855229e-03,1.060627019383435787e-01,5.047382329490268660e-01,9.937123849620543847e-01,7.940191916908811987e-01,6.067716232676265697e-01
9.999982701805265606e-01,9.996925974884665056e-01,9.758942732483665283e-01,9.238282115464122590e-01,1.130585323138005860e-01,4.877457539721092306e-01,9.951495918286907827e-01,3.894191701299470898e-01,3.916691291575371547e-01
9.996844672636177043e-01,9.999984671866049002e-01,9.997707690390290614e-01,4.957191037764265285e-01,1.720457052028305511e-02,4.692263797939015824e-01,9.285513146815663754e-01,3.703804348954486403e-01,6.091368482449568411e-01
9.945575910418799070e-01,9.642327266519907791e-01,3.315177125616669551e-02,9.986844064455148162e-01,1.047338357385472624e-01,3.946079677731602064e-01,9.039348152087658406e-01,2.017390865354925511e-01,9.116298832920174400e-01
9.994665009302072800e-01,9.975749861039998612e-01,9.999258054728543677e-01,1.301576129318290920e-06,1.479637915758714728e-01,5.316625233563438968e-01,8.681228663081362873e-01,3.709142058823280408e-01,7.377319829303932153e-01
9.999851600062974466e-01,9.999506783127072307e-01,9.999073125367456960e-01,9.995452023429437505e-01,3.259231425635927132e-02,4.728032174467804438e-01,8.344350466333573246e-01,5.265742053620404706e-01,7.861100135092968788e-01
9.996746953284986192e-01,7.227415986607055309e-02,7.637871464862707738e-01,2.300209359255178665e-03,1.844709998200821932e-01,5.116942848665528842e-01,7.919635555159340035e-01,5.108647011546876282e-01,4.917188997302744946e-01
9.999982701805265606e-01,7.843483349699731377e-02,4.103861261018845186e-01,6.728767265727619677e-03,9.785086079649399360e-02,4.877457539721092306e-01,9.962872016854562585e-01,2.146255035246416865e-01,5.028632233188824463e-01
9.999830138040143312e-01,9.816014570869990852e-01,1.018802226523916887e-03,9.999889335321051620e-01,1.172311460165157554e-02,5.044936080818331892e-01,9.339161416035449692e-01,1.508069906967436646e-01,5.068168285144396545e-01
9.940277775542800676e-01,9.999999922389841700e-01,9.684169316569309904e-01,2.877450557176855495e-02,1.844150146661990286e-01,1.176590322151471468e-01,8.233155324936577424e-01,3.818262677331325516e-01,6.078345276309401468e-01
9.998453787610099841e-01,9.816014570869990852e-01,1.018802226523916887e-03,9.999732022436353951e-01,1.234254015926952719e-02,5.047379291206358642e-01,9.296382326059887680e-01,1.508069906967436646e-01,5.031522264439161063e-01
9.998017282725987220e-01,9.589615007314074013e-01,3.503504935646384322e-02,9.902215373388902897e-01,1.045030258724650579e-01,5.095452051969666663e-01,7.944934185616869815e-01,1.989098467376311519e-01,5.173829776955579662e-01
9.999937880073695995e-01,9.816014570869990852e-01,2.473668882335903693e-02,9.999904327353474898e-01,1.133944330148665275e-01,5.044936080818331892e-01,9.363031023398600272e-01,8.352988144320495911e-02,5.081705399485929586e-01
9.999842789943557131e-01,9.999972451222930436e-01,9.999073125367456960e-01,9.995452023429437505e-01,3.259231425635927132e-02,4.727978806838197823e-01,9.644024329715740196e-01,3.712475270437821662e-01,7.201815808988425438e-01
9.985578715339464839e-01,9.999506783127072307e-01,9.999073125367456960e-01,9.995452023429437505e-01,3.259231425635927132e-02,4.728032174467804438e-01,8.344350466333573246e-01,1.817044866787517476e-01,7.861100135092968788e-01
9.842515081595105686e-01,9.999999957289672503e-01,9.985072575256468408e-01,1.109403370612264961e-04,1.973046996887481142e-01,5.181929961492418579e-01,8.396956663825577705e-01,3.296372119342271811e-01,7.489406616224425495e-01
9.999982701805265606e-01,9.990379213923099577e-01,7.609363639129337331e-01,9.863558435187518292e-01,1.900080506984323236e-01,4.877457539721092306e-01,7.847366422591605106e-01,3.864949844224649378e-01,4.920677164764217792e-01
9.997832435745008794e-01,9.999999894715867477e-01,9.989945191275493297e-01,4.469573359014293867e-01,1.110911055656692015e-01,1.662759087817489712e-01,8.183322662667477099e-01,3.706961879365960888e-01,6.076756490514417797e-01
9.725847536919651759e-01,9.999972837993288399e-01,2.141147314280278380e-03,9.995479458884526380e-01,1.151441844032702333e-01,2.366902088203491628e-01,9.213311663166861010e-01,2.316444113947854766e-01,8.819599517951519640e-01
9.342530322976976276e-01,9.999999960188129533e-01,7.637871464862707738e-01,6.241922404452304729e-01,1.844709998200821932e-01,5.075653758725797715e-01,7.904395800535038985e-01,1.960191387696827436e-01,6.147457474310804582e-01
9.887727914296369214e-01,9.999972837993288399e-01,2.141147314280278380e-03,9.977399588843677281e-01,1.811667269809963676e-01,2.055995947462317675e-01,8.542567667866076686e-01,2.326461380429496462e-01,8.819599517951519640e-01
9.995099485991649768e-01,9.507590901519208382e-02,3.242102697347313753e-03,9.983027717878062424e-01,1.041848601940794372e-01,5.095452051969666663e-01,7.966596671275288921e-01,1.983219035397912611e-01,4.799018891376723994e-01
9.999971195870707152e-01,9.008136301313334204e-01,5.686379647529271608e-05,2.783428281693194409e-02,1.127033812459864032e-01,4.913439926257363033e-01,6.939672730374604193e-01,2.753199346186552265e-01,8.190566739587705758e-01
9.999999213698761436e-01,1.004820537409041870e-01,9.524595667858015702e-01,6.395542879823329363e-03,1.041848601940794372e-01,5.095452051969666663e-01,7.966596671275288921e-01,1.996105280521810743e-01,8.033172444244059962e-01
9.664581234724969327e-01,9.994953734579984372e-01,9.952877287421948438e-01,1.044696507285398923e-06,1.802128893565049239e-01,4.722899988240368274e-01,8.670680198158605689e-01,4.531349167863440441e-01,9.944063117487415004e-01
9.835020396121854080e-01,9.993797793819860775e-01,1.867488654108623650e-04,9.835732944176240888e-01,1.054038750809803832e-01,4.080266695344175187e-01,9.119584535394588132e-01,1.709489553344033241e-01,7.743684941658688370e-01
9.225576371242367735e-01,8.244024008463934905e-01,2.192945421327313626e-02,9.999889335321051620e-01,1.043661245085867745e-01,4.939156373291362367e-01,8.030725900247770443e-01,2.308806670527482341e-01,6.139352420085069095e-01
9.963557374415892287e-01,9.999999922389841700e-01,9.992825823069342306e-01,5.003178004423175507e-01,1.844709998200821932e-01,5.116802726293891990e-01,7.904395800535038985e-01,1.971205594957772811e-01,4.917188997302744946e-01
9.999706983866807342e-01,9.113280015285631919e-01,9.919112283708524380e-01,9.999889335321051620e-01,7.498657175749431913e-02,1.864629217280452389e-01,8.032348100142913117e-01,2.745155491593083141e-01,7.386919657723096666e-01
9.719256223903900427e-01,9.999944903934616658e-01,7.637871464862707738e-01,6.241922404452304729e-01,1.844709998200821932e-01,5.091406073793749432e-01,7.904395800535038985e-01,1.971205594957772811e-01,4.852911030390660851e-01
9.998874923135320225e-01,1.132825367635094308e-12,9.978952105128031658e-01,9.042628683438571624e-01,1.021876107746091666e-01,2.403614850605471642e-01,9.858448051497942233e-01,4.138105291824935028e-01,7.867254460928165827e-01
9.997906047726841106e-01,9.999999864286827078e-01,2.430322228483420277e-01,9.161697668670227834e-01,1.043878616264413695e-01,1.129161853509226821e-01,9.215683726562963196e-01,2.762422463343121581e-01,7.946720027739910819e-01
9.935057291789898271e-01,9.999776531722506245e-01,1.282013656152741765e-02,9.835732944176240888e-01,1.130231424108053273e-01,4.080266695344175187e-01,9.126089737427470761e-01,2.072831843787572570e-01,4.938386995276955460e-01
9.997192886411164769e-01,1.004820537409041870e-01,1.182100970865668232e-01,9.775488554226663407e-03,1.041848601940794372e-01,5.072036552403785814e-01,7.966596671275288921e-01,1.989098467376311519e-01,5.173829776955579662e-01
9.999979145569033445e-01,1.471565499717998882e-01,8.689718669914092697e-02,6.395542879823329363e-03,1.041848601940794372e-01,5.095452051969666663e-01,7.966596671275288921e-01,1.993045529440483632e-01,5.173829776955579662e-01
9.999999804020505145e-01,9.999999957289672503e-01,3.101483662058868163e-03,6.006070493494668483e-01,2.124182213490255489e-03,4.521417215953004165e-01,8.859664476322866022e-01,2.688215156431157382e-01,7.360053934882885285e-01
9.924182394428215925e-01,9.976380806014144564e-01,9.996989307539962955e-01,3.545153022856519301e-05,1.865849109301559727e-01,3.585771042803963526e-01,8.650551337263013840e-01,3.563369103967298779e-01,4.959984020320223896e-01
9.998566594689044518e-01,1.788009121042265067e-09,3.638835754883766593e-03,1.368032004693889303e-06,1.965250782194879753e-01,2.602833572400672368e-01,9.944438067556018446e-01,8.782366646716334158e-01,8.013873848458191729e-01
9.999846214091229202e-01,9.787229404386370568e-01,1.970903319108169294e-02,1.057426872549213637e-03,1.002503752780532220e-01,5.102320180568987729e-01,8.165415293639997074e-01,1.857784782319910344e-01,7.009754415449221954e-01
8.747884144102585635e-01,9.986461331668606833e-01,1.010627038211420192e-03,9.877741648792800477e-01,1.083303818938016611e-01,4.937322975502498323e-01,6.883870064543540224e-01,4.269245935009207682e-01,3.936815401307681705e-01
9.999999683557219132e-01,1.004820537409041870e-01,2.849452264947605062e-02,4.173788893088790745e-04,1.043373993888084827e-01,5.142156196530154322e-01,7.966596671275288921e-01,1.989098467376311519e-01,5.173829776955579662e-01
9.998738838852330169e-01,1.132825367635094308e-12,9.999104600702544143e-01,9.042628683438571624e-01,1.021876107746091666e-01,2.403614850605471642e-01,9.858448051497942233e-01,4.252517870983614223e-01,7.867254460928165827e-01
9.995342449598927370e-01,9.999999922389841700e-01,7.637871464862707738e-01,9.175269428592964793e-01,9.921029653982282870e-02,5.116802726293891990e-01,7.904395800535038985e-01,4.535492603917090637e-01,4.912514494973460044e-01
9.999999804020505145e-01,9.999999957289672503e-01,3.101483662058868163e-03,8.220604610782260568e-01,2.124182213490255489e-03,4.521417215953004165e-01,8.859664476322866022e-01,2.688215156431157382e-01,7.398294748391619491e-01
9.999540509013699063e-01,8.074734561278300582e-01,3.513123401943122823e-03,9.334579005883446579e-01,1.073856732277247150e-01,4.783506748977789935e-01,6.883870064543540224e-01,1.813227037221474269e-01,4.098337281262733334e-01
9.999999804020505145e-01,9.999999957289672503e-01,9.849886117443380495e-01,9.476018345113899066e-01,2.124182213490255489e-03,4.617582688473776953e-01,8.885134015629746473e-01,2.905379112216055493e-01,8.010307046711228063e-01
9.501941527224152528e-01,8.916703185172631940e-01,9.999017274600321414e-01,9.999122933516643164e-01,1.043972972750665945e-01,5.164608781624344669e-01,8.847066912728555055e-01,2.718127553039877409e-01,7.247389599676843375e-01
9.999999624227727812e-01,9.499485478943457961e-01,9.865544904257586012e-01,9.999144576979424048e-01,7.042200401066858739e-03,1.686547867586939420e-01,8.238180461808223276e-01,3.007306004573521707e-01,7.251137359541305338e-01
9.999999913472376045e-01,1.004820537409041870e-01,1.729079204585397961e-02,9.988758115998680465e-01,1.042543087679728420e-01,5.120923931298705378e-01,7.968829344378269841e-01,3.026155675039065018e-01,5.212490021893825265e-01
9.999989443986928572e-01,6.995792300304227312e-12,2.997749979007565888e-02,9.999984706127658107e-01,7.437385390016622300e-02,2.099892233577699552e-01,9.320828338510739330e-01,2.562749312470529173e-01,6.852304081730664631e-01
9.999903945859918153e-01,9.982139246147994083e-01,7.654345366656328808e-02,9.999984706127658107e-01,7.437984914335683817e-02,1.646012455247715112e-01,9.289335046107418670e-01,3.000128217052502322e-01,6.852304081730664631e-01
9.972388321523302235e-01,7.745982651275917785e-01,7.637993191594860676e-03,9.999889335321051620e-01,1.136318749578827114e-01,9.029687073571288081e-02,7.875762291374733826e-01,2.739989026316282938e-01,7.195302052538347093e-01
9.999999761375152341e-01,9.991238918438857253e-01,7.344321729127950560e-02,9.999770107767592675e-01,8.522538003192990652e-03,6.893046752764547813e-02,7.417183265565255867e-01,3.334898917808081231e-01,7.259122501703103580e-01
9.999620838922751442e-01,9.494834444289332875e-01,9.998313340274780359e-01,9.993424134209636378e-01,1.025773879499686375e-01,1.718581906848092589e-01,7.881891886745793219e-01,3.159273326416671690e-01,5.920126852050365818e-01
9.996761297201353091e-01,9.644223066088075669e-01,7.637993191594860676e-03,9.999889335321051620e-01,1.849922074640920622e-01,6.989436841437482451e-02,7.875762291374733826e-01,2.739989026316282938e-01,7.195302052538347093e-01
9.999999999714420662e-01,9.998916024121982105e-01,9.875374360020220399e-01,9.999802718046830741e-01,1.489836583059624409e-01,2.374781582514292610e-01,7.430563886976387922e-01,2.716651822415145912e-01,6.131125531277135110e-01
9.791928137599796855e-01,9.999999888525108460e-01,9.998716732274800512e-01,2.201123976704777441e-02,1.884469364800217539e-01,4.865083276119500089e-01,9.889768966840667419e-01,2.727679311786961325e-01,4.918964123667355359e-01
9.999989331715427587e-01,9.594242096870198022e-01,7.143561121725746643e-01,9.999980803525253537e-01,1.021466485245399042e-01,9.051814934649736466e-02,8.261168115980952464e-01,3.128629228650436911e-01,8.086564477913481541e-01
9.999999999983604226e-01,9.998344293724502618e-01,9.991367565462158096e-01,9.993979526375171840e-01,1.120928454362630777e-01,2.323520052107941603e-01,9.054693246326918077e-01,3.128939862440246467e-01,7.255362424611337957e-01
9.997924119374826946e-01,9.461624497081738694e-01,9.998313340274780359e-01,5.308664300723383578e-01,1.021994515775678652e-01,1.718581906848092589e-01,8.008923182342861935e-01,3.177666702102941998e-01,5.928734595967073417e-01
