2.787864238837571389e-04,5.936301748456874333e-03,9.740424846063899622e+01,1.196600559059176308e-05,4.900691722485440955e-05
1.008423877098068096e-05,9.526498415564155567e-03,1.942514598758658053e+02,2.940394175320697884e-03,3.136859229040990689e-03
1.339149016946122039e-01,1.237259584507676209e+02,5.967277949109988100e-01,9.103237162593885712e-02,3.515211873210893640e-03
1.769200734775100127e-05,5.367227276150804069e-03,9.294673225196557098e+01,1.141833755026904864e-05,1.500936031407334005e-03
1.121659285976619146e-02,5.044255408986079498e-05,1.765794927496171169e+02,8.177220458108943810e-03,1.592062638230953755e-03
4.655292131720658588e+00,5.151821104140713879e-05,1.513958201152366314e+02,2.924928454851220661e+00,2.828896476688089624e-03
7.030289540895573879e-06,5.399134586450981210e+00,2.253470976686910205e+02,1.105702130530075600e+00,6.678312533640851610e-04
2.277573147387467745e-01,3.790882316161027672e-03,1.314861761047963853e+02,1.038258569840923434e-01,7.694350703879097253e+00
1.803270728394912314e-01,4.138317357598052162e-04,5.444429946162085976e+00,5.035667507412800603e+01,8.190622124074293663e-07
2.878803952244252169e-05,5.600111211690760905e-03,9.715796357041971021e+01,3.156994207973862435e-06,8.696160326513671990e+00
1.498474309460798570e-01,6.499527961722894531e+01,2.014712662206400751e+01,6.619545360484547430e-07,2.520639091911015539e-01
3.197162265595308583e-01,4.055895745583944034e+01,2.017433433215889860e+00,2.829119758745328233e-04,2.579666840517706033e-02
6.408797793235729046e+01,5.284203098009058408e+00,1.713573781426697362e+00,2.185865897006551706e-02,1.230035472654606246e-04
1.240755088101156218e+02,1.262184739412021628e+02,5.738828536313038409e-02,3.837425232123065012e-04,7.901910735876316316e-02
1.573759959490102167e+00,2.073155889537761296e-03,4.595807097689455389e+01,1.763223850397315218e+00,2.697632928865655866e-01
5.276153140375976257e-04,4.053659370523651546e+02,3.007820480489803092e-02,9.854820575399831917e-01,2.169201589836868838e-01
3.015694592519800494e+02,1.372154887903342946e-01,2.796701852061485999e-02,1.488279569084262864e-02,4.478027498044283641e-03
8.719164408702047633e-03,3.781876840958985131e+00,1.172299773653940891e+00,6.370474128819917325e+01,2.234517210780046989e-02
1.329155973632168211e-02,1.962041991183334000e+00,2.838020081871647893e+00,5.655419721406006772e+01,1.061549681210983303e-04
2.239039225836940150e-01,2.477852991881327055e-06,2.195502505531058830e+02,4.119313626405889828e+00,3.803162972454180238e-03
4.127742708831522833e+00,1.393236433987846112e+02,4.678392935151439502e+00,1.149637568967528131e-06,8.899791516101105415e-01
2.094675453768573559e-01,5.613410674112466368e-06,2.053978108989235523e+02,3.853778345223147994e+00,3.239213750134072034e-02
1.928449385475635713e+00,1.904348632972605038e-02,5.363949523232460592e+01,2.378830191738364075e+00,1.149526210922574392e-02
3.844817642718592943e+00,3.678473985787070031e-05,1.515863940680041537e+02,2.913309138671767773e+00,9.836413354599982638e-04
3.328215041495084279e+02,1.514353127305587132e-01,3.086527791539648430e-02,9.173872853000847490e-04,5.235251419556790145e-03
2.808280272891713594e+02,1.277780420009689000e-01,2.604349478818260982e-02,1.385918244100069197e-02,4.058171498215480955e-01
3.265753436319848019e-02,2.943375889268064611e+02,4.400758900514142313e-01,1.259144547087163357e-06,4.717105269720820004e+00
5.845939485200682384e+01,8.086626509094038129e-01,1.862026577045761755e+01,7.500685209799307085e-02,1.348627199533865913e-04
9.220447692998573075e+01,1.140892104619586007e+02,2.076331279185271994e-01,2.174131262475305946e-06,4.477019279494973136e-02
5.688891428651812188e-01,2.572849827811654068e-04,2.652446180208043529e+02,7.220054865108021950e-04,7.492786197522525171e+00
3.241160102696319001e+01,1.951407014742420287e+01,1.605880776489096817e+01,2.706589280070912990e-07,4.784328446738517648e+00
5.521287229928359963e-01,1.250660158465165045e-03,2.578965551265221734e+02,7.020037923596241826e-04,2.934626869216663270e+00
1.967568505591427500e-02,3.345090158503024534e-05,6.059412285342728133e+00,5.786053989005100817e+01,3.134908325670945212e-02
1.769610038433527756e-04,6.180702493622628607e-03,1.117987607342581526e+02,1.231058618084304079e+01,3.575055099589763462e-04
2.111019876523150332e-02,3.279657095256045984e+00,1.647523029524241289e-01,3.102342114372455839e+01,2.711869895353501987e-06
2.943840578650174845e-04,2.817887762331708359e+02,1.334153431100069342e+00,1.429436266598643757e-01,9.831030015491231566e+00
2.951565646045700361e-02,4.929424187279876244e-04,1.606595828112945128e+02,9.972484910036298611e-02,2.697193969699653415e+00
1.828434415967171045e+00,2.023453468694605853e-05,8.155048550548058017e+01,1.775970290277060570e+01,8.489892860172039590e+00
3.253894373248010652e+01,3.249760644365453999e+01,4.669186936552382344e-02,5.051120757029658887e-07,2.380479331771475082e-01
2.096661681458784869e+02,2.320289595830390354e-03,1.709790626696120253e+00,2.056705643462910515e+01,6.796571682449940692e-03
3.416630775747059801e+01,2.057052737700670875e+01,1.692820320282497093e+01,3.948483392521640652e-04,2.070078601139949015e+00
1.760384037906627947e-10,1.863773514344415030e-11,4.106165520385783891e-13,1.722125590223945721e+02,1.937741670468475300e-02
3.054173079513832079e+01,2.794591685334113507e+00,1.038320006734292775e+02,1.861554861221979113e-06,2.872840818871443339e-02
8.392325566011711313e-01,1.401606387716604514e-02,6.570209705648528598e+01,1.487334082841802090e-03,4.350635188784238716e-01
6.062373702699360746e-03,6.140983138240789785e-01,4.626097481710884196e+00,4.696463894046202370e+01,1.466030719094482335e-02
4.566531205930732078e-03,7.094512295594974649e-01,7.502793253353248204e+00,4.762039783382789437e+01,1.164455645690593228e-04
5.493830172358622477e-01,3.653298850367855954e-01,2.940128127405453142e+02,1.259645126186083167e-06,5.779974887385475159e-06
1.055007247354355741e-02,2.975809052335318938e+02,8.962261768005400087e-02,7.047633066652313483e-01,2.279573179883211509e+00
1.478320030219562989e-15,1.080616537301871704e-09,2.958874477102299146e-07,1.660886746605418693e+02,2.381065190885570462e-02
1.506771902986873274e-03,1.423435171698646862e+00,7.087398463420826999e+01,1.571750802458190543e+00,1.136044396005882065e-03
8.193389164594877538e-02,1.014108574286032901e-03,8.199282979317216302e+01,1.112703185523873373e-01,1.176372530719274145e+01
7.883962901404931113e-05,1.888133900297420398e-01,6.440179328493118582e+00,5.934362019479659978e+01,2.087658270025706992e-06
2.102156194404534457e-10,2.225618361550964925e-11,2.081737289956747659e-14,2.052325336904794710e+02,2.588639446435173769e-02
9.854282990778747831e+01,8.857645549312097799e+00,3.321523921050791017e+01,1.091320795951681518e-06,6.552299599864042090e-02
7.732139850142127901e-01,1.673664486926394468e-01,3.023273184797001818e+02,1.295267133721567469e-06,5.943429105333950938e-06
2.990975649832252059e-01,2.132134710130313693e-02,9.088585978205510685e+01,2.174638619160354125e+01,5.190311629507915817e-03
1.267509857450050816e+02,7.008765585954980004e+00,2.038520584165909977e+00,5.799988691782741565e-07,2.661367736731243868e-06
1.505244119584038742e+02,1.320314966957629454e-02,1.479516775608889952e-02,1.829072282988992271e+01,8.850165281735897338e+00
1.863205030466470191e+02,1.593964826534596466e-02,2.539533749629277803e+00,9.951609389663573779e+00,7.471389651002484341e-06
1.218232080761692260e-01,1.371063707777032297e-04,6.931523072752242776e+00,6.314296587514167669e+01,6.073932017288890094e-07
5.809039043510739571e-11,8.884283743562527640e-17,1.879712195552737256e-09,2.769954555015671644e+02,2.923970735568406443e-04
1.854356984466483382e+01,2.836034237067312558e-05,2.237187680292938126e+02,4.334730646624771477e-01,2.331216406829139491e-03
8.996328668481342605e-01,9.955868414414125237e-06,1.168855921401202949e+02,3.427453623150641704e+01,4.210250720378171385e-01
2.392150853881113548e+01,5.499495429666321480e-04,3.017997626769416684e+02,2.856177762105801543e-01,7.779347730957819271e-06
1.165343928307684536e+02,7.668187769529233311e-02,1.967163825853242981e-02,6.205251511955318655e+00,4.657639526861815336e-03
1.553591359709555864e+00,1.719295916925418525e-05,2.018517249815867558e+02,7.503655339600461716e+00,6.832928307658765743e-02
3.685606644814507149e+02,7.271180222289676601e-03,4.651268213569594856e+00,4.046044723626239514e-02,1.065952478256584334e-08
2.678170518540327727e+00,1.189946905689900234e+02,1.561588950333083273e-02,1.356520992388144985e-06,2.585798012781977739e+00
7.804915284175650925e+01,1.498271467662685454e-04,3.120895289712185416e+01,4.620729832589104191e+00,1.214894719134299933e-04
1.800000116926250655e+02,1.084338145784919105e-01,1.556117673948755054e-01,2.985137559860829778e-02,2.956058112680266482e-10
5.711635151862385840e+01,5.047446282396118278e+01,1.814997061796772004e-02,6.123053213378164550e+00,2.361431121363972985e-02
1.880890496130389877e+01,1.591124867158577117e-04,1.994809467252992192e+02,1.274661811625680359e-04,3.316385430071692314e-02
7.772554101180485020e+01,1.492059249416092170e-04,7.237984395319538855e-01,2.797589964392907191e+00,1.227049118475574511e-02
6.972676492878866839e+01,1.702732581863080519e+00,1.462894303701791632e+00,4.807050506968333411e-05,2.083447207342220775e+00
9.108872881074547934e+01,7.859731197653023571e+01,1.872503483267823121e+00,1.331468588188820648e-06,5.174526128291568466e-02
1.715975431258065385e+02,3.929680153374427221e+00,1.516536404690463913e-01,2.909207869254552131e-02,2.880868084278207108e-10
3.264973470784710798e+02,8.216928582664053803e-04,2.629041467006599242e-01,3.664695441417019417e+00,6.925815613171437332e-03
1.418859502577428433e+00,6.548311589285185988e-03,8.817617004813253345e+01,3.318437080604901065e-07,3.394541125008174287e+00
3.979610385884688384e+01,1.836667320717069729e-01,1.387766288337875631e+00,2.215665715149699793e-07,3.090574307072034621e+00
1.214651229914684336e+02,1.558371773797853743e+00,3.342282738199426340e-01,2.040305423731104094e-03,1.810801731573532747e+00
8.634573552676343133e-02,1.569503513860404320e+00,8.135178532398242623e+01,7.480805344137410689e-07,1.830742474166642542e-01
5.579611101227764352e-13,1.078423927301874828e-18,1.438811817472934648e-09,2.076561325285805708e+02,5.804367071540814105e-02
9.589191910122352169e+01,1.682032258381014245e+01,2.826568254238046723e-02,3.287005133893843718e-06,5.662928490741966137e+00
6.789983697965090714e-01,3.133709071241597838e-03,3.477620912259154551e+01,1.361164993996406689e-05,5.258009127214672951e+00
1.688444030305433330e+01,2.247301740458102017e+02,1.158912949998902153e+00,8.929446225446173457e-05,1.704853802390733381e-03
1.310885693678282449e+00,1.566228870734660733e-05,1.523654567960091697e+02,4.161144885352598521e+01,5.299539030152717461e-02
1.205436857211793500e+00,5.563324718122144782e-03,7.198400072086816692e+01,2.909900027634553486e-04,1.156986476674618736e+00
1.730851388508542641e+02,8.026815802184856352e+00,1.474475915498604517e-01,2.068989466849165820e-02,6.304631563167156864e-06
6.955743104496839857e-01,3.200352295376917861e-03,5.882768725505766128e+01,4.133323080170125952e-01,1.312085974234197261e+00
1.818367334668156860e-06,1.329182972945376351e+00,2.419847116244523875e+02,1.713161025112060587e+00,6.326694607439661833e-02
2.562859151126668849e+02,5.869091455868223228e+00,1.106058619232759721e+00,2.474438180535570245e-03,1.665702914668264978e-07
2.690191923389436965e+02,3.113975682863910546e-03,8.669721593407377080e-02,1.466385428248515055e+01,6.538731015968177185e-03
2.026596360688878828e+00,1.233348387078424702e-04,3.010500861377037154e+02,1.135297221505464967e-03,1.247593778287208952e-02
6.448583001610618259e-01,2.337148786148741941e-02,3.863210562577050666e+01,6.162599402094814938e-01,1.673156158795072956e+00
2.198731588839022209e+02,3.740127340607878548e+00,1.341669623471905548e-01,3.705214098303824533e-02,2.084501459998783350e-11
4.235478552173314704e+00,1.938217067096799457e-05,2.015957782482856260e+02,6.055411174413304343e-01,3.030498893067899019e-02
2.899838023344444196e+02,1.327008383923569115e-03,2.587235571308275972e+00,8.607272911496920420e-01,4.237796664816883413e-02
9.076948547213481788e+01,1.876524030829368694e+00,6.833865804220457640e+00,3.890992939401517747e-02,9.269947122525187136e-12
1.717904850147149512e-02,2.972411017134209740e-03,5.076055801917366495e+01,8.202539020733988773e-01,7.674721890536118529e+00
3.292894546092183532e+02,9.789770761641630997e-04,3.028942556787346807e-01,7.447323656068742359e+00,9.072430671944410521e-04
1.456097000284050864e+02,2.573122510975891064e+00,1.093043865739672782e+01,1.035212218542209918e-03,3.780360405994499632e-12
2.241703133197074465e+02,6.664580199112999119e-04,1.283630689721724005e+00,1.637587812473735027e-01,2.825098645070890147e+00
3.103532912660509737e+02,9.226798897101937905e-04,1.777126522355738869e+00,7.052761446628907471e+00,8.593983460792187093e-04
3.556907807814629763e+01,6.113457638576591080e+00,5.140665963265892424e-01,3.274885010653926822e-07,3.787264885180291696e+00
1.307764177242912353e+02,2.271441233937252235e+01,5.186012510196668507e-02,1.191647258384035698e-06,2.999648954990916216e+00
1.099298762785749607e-05,1.390173519834862481e-01,3.573428003109706879e+02,6.668080265867626366e-01,1.484002229705482431e-05
2.076976830167887034e+00,3.099743994930342978e+02,1.470220000760458223e+00,1.215619668394971183e-04,1.665798406153026420e-02
1.886976407884076656e-15,7.875328831514511256e-12,2.048719419547391366e-14,1.875040040146869842e+02,6.139830149854604707e-02
4.005207484039379057e-12,3.045027149637943512e-14,1.900857985951860173e-14,9.626421411723093513e+01,3.222988012327642621e-02
2.235142608522603211e+02,4.090221644927641620e+00,2.384273846659453258e-02,2.235926248330902255e-02,5.408700874132439671e-12
1.426337080451763484e+02,3.886254001606378683e+00,1.080778075212350586e+01,1.023595396361545989e-03,1.351228884960628998e-06
1.718073784349415405e+02,1.790659206563277248e-02,1.267438226369510978e+01,7.499674276650825306e-04,4.383503481668688132e-12
2.112940152955974327e+02,8.726905818719903063e-02,7.791142688038714360e-04,1.049192194109583340e+02,2.871036021509346564e-06
3.821851673292913087e+00,2.728615010330793211e+02,3.664945866680213455e-03,4.024817230368705670e-05,2.001101535006494236e-01
8.835438386609597466e-12,1.737512507083678594e-17,1.819063656581773393e-14,1.178884273410282191e+02,1.917961915963278252e-01
3.149271696489013839e-01,3.020061315090917108e-04,4.138164628491003896e+02,1.038822485787014994e-06,3.600271660040679222e+00
1.182005912060085677e+02,2.324446129083732504e-04,2.433545345924101599e-01,2.702911434211140440e-01,1.979603902372716606e-01
3.885320060936447550e+00,2.986544595264782060e+02,1.437448850658166410e+00,4.421793248698813178e-05,1.085595628479694118e-02
7.556687845412674194e-03,4.974122288927283282e-10,1.518672283323273007e+02,1.355818412806208251e+01,5.247756696118304198e-01
2.052862371902913310e+02,1.445566376297881428e+00,4.326770022920514193e-03,1.962627387951363378e-01,1.778651945553639743e-02
3.555039231434746455e-13,5.750319691665816769e-12,4.334400561931915114e-15,1.203070522790262089e+02,5.752544371422845249e-01
1.316536040604989579e-11,7.619497611835118778e-14,9.399912069211528551e-15,1.764396509785829892e+02,6.675024788138676612e+00
2.667090592041248556e+02,1.239027215870760687e-03,1.072580443270924633e+01,6.102514159677736860e-02,4.261395542378151142e-04
2.101478203394940220e-09,3.574722759207529983e-10,7.329600501442504094e-10,5.952161564868010001e-06,3.044014853816156574e+01
3.414642555748876589e+02,1.586310968089499470e-03,1.045238986615320798e+01,7.740831029896344528e-02,5.405434871919203698e-04
1.193066989098053341e+02,6.575981768146460515e-02,8.474009156318770830e-02,1.398936193290262753e-01,2.027886454143998485e+00
2.465379962931324861e-09,3.278616184886844598e-11,7.446493874073978741e-10,6.047087371482972382e-06,3.092561178071188976e+01
8.971217352997130945e+01,3.298684651636575316e-01,4.030126040177921531e+00,6.857957651456824122e-01,5.826420153291505697e-04
6.820898414383649508e-03,1.875309602891852556e-05,1.374568952061704579e+02,6.094937100097672200e+00,1.684140368813904359e-02
8.603210438223553069e+01,3.717651701207388970e-01,2.123820470067418853e+01,4.650014860062103191e-03,3.925418224561977049e-04
2.554987066573013440e-14,5.024450162354809353e-20,5.134783249902486290e-10,7.408258128607481297e+01,5.986218620515134647e-01
9.420655407465500275e+01,4.148812702663579044e-01,5.510176820680032922e-02,7.837846617699377738e-01,4.222317642375510438e+00
2.810341717147560203e+01,5.581136276485509029e+00,1.507662342994485982e+00,1.191075229806254632e-01,8.389537053046826010e-13
1.947011030814951860e-02,7.863717036659767677e-06,3.914500366477044508e+02,6.241251500168253086e-02,1.241992030336252828e+00
1.387923524361830232e+02,1.788497951156438281e+00,3.455499033769544326e+01,3.252514741073110751e-05,6.386460464137951000e-04
1.091579126148874840e-02,1.083205951390090321e-01,6.707708769627424017e-02,1.078883285019282425e+02,1.362953191248692562e-05
9.243012375831108907e-01,6.627289751557850425e-03,4.174271716503221569e-02,4.930350929710903074e+01,1.194500347068641555e-12
4.688819654885573129e+01,2.516190071606533607e+01,1.109447219239291250e-04,1.131429103653423951e+01,6.878193899609723631e-04
7.277948189076423091e+01,3.876882467716891512e+01,9.823049731733027312e-02,1.771579247736714685e-02,4.999376949459892472e-02
1.921156306985308504e+01,2.297493711333107171e+02,4.121496737797672449e-01,4.631203002074482807e-05,9.093577501938472163e-04
1.972013486297185744e-02,1.523318772394790699e+02,7.331322547895997843e+01,2.005256141045465474e-06,2.619133469358748620e-02
1.321697463215618963e-02,2.041237223760493293e+02,6.441480728321138938e-02,1.201914648156629628e+00,7.958550898224823200e+00
2.507173947579294904e+01,4.979066917348638377e+00,1.345022110670132109e+00,1.062587075285716248e-01,2.460062220887364870e-01
1.022892518777112612e-18,6.985008327595490595e-12,4.077078782496664862e-10,5.984218142674979646e+01,2.006126710903200383e+00
6.979131909253057930e-01,1.386005340184921775e-01,3.689594241863985991e-02,3.495715298139468530e+01,3.102122550850072279e-03
4.891903003037722511e-07,8.321379195151311408e-08,3.142528322282804837e-05,1.069930396264034605e-14,2.162733009433502573e+01
1.200305086737673916e-05,8.196502440492261599e+01,3.631720315555759804e-01,2.759109727659740052e+00,4.178493001810972274e+00
2.370208580495472758e-16,1.618540205249725475e-09,5.446073552774997556e-12,2.343490776436950398e+02,2.934382811664857926e-01
1.929639616414635314e-02,2.898689289648336285e+02,2.375665868925284840e+01,1.500732100287427102e-05,4.248358969309352084e-01
2.754663093448507993e+02,2.401023220836652255e-04,2.169931338219621142e-01,8.479042855014796487e+00,9.022429056721030793e-01
7.739868144162941142e-04,2.030171031805467408e+02,6.157697075636076045e-02,1.195311224427233698e+00,8.983540588166206931e+00
7.501886725461552206e-07,1.667258704793334853e-05,3.114363538076702861e-04,1.082785200049541743e+02,5.025679882642955271e-06
2.419105735857133954e+00,4.757235903970273133e-06,1.167657955570578565e+02,5.283727731632693825e+00,3.503861719506440764e+00
5.945080136695687044e-03,4.069794751333938621e+02,1.016778514040543591e-01,1.375322027735443653e+00,4.383950197400583086e-05
1.131094040466099955e+02,9.858857377397913326e-05,7.628106220928709824e+00,2.539857491497329178e+01,1.713968875012364113e-01
8.370123181029835366e-03,1.292686676042398517e+02,4.079927082790225229e-02,4.780325402757556574e+00,5.195764687825757733e+00
1.076474009899319384e+02,9.382777518392465424e-05,7.259748347889185105e+00,2.403615337276012554e+01,4.407471759211719076e-01
4.574281101744621918e-09,9.717340077320778128e-04,8.547877474320644830e-05,3.480941243059890553e+02,7.352873655245318351e-08
2.189502029893008130e-05,2.195314498420791516e+00,1.763886743181253678e+02,5.651204798260477702e+01,2.361646153285235105e-04
2.534118172073804853e-01,1.386533220638234525e+02,1.511587503286734302e-01,1.714162824113075301e+00,7.308559982749758370e-03
4.727099898434013684e-18,3.040390329771175571e-13,5.227924769582272467e-12,1.845063455671627217e+00,2.441487114368203137e+01
4.838472867919314108e-02,1.284391499373180352e+02,2.562194954665279745e-02,4.359918202825829425e+00,1.573103010776958494e-02
2.195173438197420512e-05,2.201000962606325384e+00,1.329209323008072090e+02,4.275869035641077431e+01,1.786891471900210727e-04
2.547231753588792666e-05,5.402802722023147375e+00,1.924572238841730893e+02,1.968727997787398099e-01,2.540103580117007190e-08
3.893982446704446687e+01,3.045238521700955325e-01,2.838499050993422301e+01,5.794958637527087772e-03,8.036718864957240289e-08
3.029465798923837161e-01,8.174575873537824611e-02,2.111981004083722979e+01,7.643849442366689478e-10,1.228597117929744603e-01
6.401933878157664992e+01,5.006549445452035396e-01,2.518048677098520816e-02,2.814753951614588523e+00,8.004017662187575820e-08
5.999873370270788797e+01,4.451920147283056246e-03,2.107508939921119762e+01,1.551746025921882755e+01,3.964903410702968361e-04
3.951808033825170326e-03,2.533868155659255308e+02,2.757406402908870180e-01,1.138305534733345725e+00,6.018755645815738325e-03
3.808657512799720202e-01,2.805211131344357099e-06,2.680499105885975837e+02,1.339639670443673269e+00,1.084685153268950958e-01
2.728536227392425739e-01,4.641380784071301446e-02,1.752794846429062758e+01,5.967705911547977983e-09,2.006278617970989941e+00
6.806272272848130737e-03,1.338471582645311272e-08,1.367863396184341696e+02,1.868568783608563599e+00,7.598357206320451418e+00
1.267178385439984498e-02,2.614031121581890122e-03,5.356977255267412197e-01,2.076821644845444936e+01,3.081621030651789939e-01
8.970207980566458333e-04,9.493531828996783872e+01,7.961875642068366732e-01,2.512137325172075819e+01,1.470453379802810767e+00
1.816518122460184070e+00,3.408733567198122816e-01,1.184419174723699513e+02,4.032568514877510563e-08,2.652707767608944792e-02
