3.250553425136722963e-01,2.897681209536862035e-02,4.258087031140663781e-01,4.821834642458697751e-01,5.418281127063822034e-01,3.338538719925285836e-01,5.907880785703671922e-01,3.846084436088546554e-01,1.920547398646235138e-01,5.704986140438402797e-01,4.410274775710406048e-01,5.911849807418783076e-01,8.411438770605732529e-01,3.597161917758186500e-01
3.230277991978955376e-02,1.816297017603579755e-02,1.552557045485353504e-01,4.084250107386300233e-01,4.980726170358056870e-01,6.733607276751631954e-01,6.814289155038454338e-01,3.706687964689638903e-01,1.933012870164503849e-01,4.935177185319225557e-01,2.920296537222980549e-01,6.095792786567139077e-01,3.525382617949304742e-01,3.509028247751078133e-01
4.846255328028875597e-08,6.951435121760600744e-01,7.395515529512958208e-02,9.523021644116170803e-01,5.652901182506834266e-01,3.834200386953734441e-01,4.811581506673952013e-01,4.259155077952579416e-01,2.783176717445394743e-01,4.886569665105073290e-01,3.802889078265352940e-01,6.033848510875424731e-01,3.715602741529385744e-01,3.910208555527335816e-01
3.397611372512737704e-04,7.212400487125458781e-04,1.211622871997780626e-02,9.535508593397895583e-01,2.824383442959355617e-01,2.391156906101856161e-01,7.376894979519028617e-01,3.712719590777845968e-01,6.847607401414669212e-03,4.946441428867294210e-01,4.371611014449723331e-01,7.655178865564551405e-01,9.702868888230964384e-01,7.498469175117462582e-01
2.095363596065958900e-01,7.270654104472792922e-04,9.744271434928950537e-01,9.983222265295798037e-01,4.389463232076523669e-01,2.393550026166835903e-02,7.945220322131187896e-01,3.633764344127113355e-01,2.807005825102230068e-01,5.076336269701668957e-01,6.366755936771595348e-01,5.918892843328606990e-01,9.376819455419594940e-01,7.087701761633343756e-01
1.018795377688287151e-01,1.932694031388170267e-03,3.203864244894051930e-04,4.125323883322135066e-02,4.861586937442884948e-01,3.195976937700802378e-01,6.721194393744172046e-01,3.716638856805143942e-01,1.630844268885599940e-02,8.488232609372144966e-01,2.908684561982384786e-01,6.670729851025980484e-01,7.013297744841398007e-01,6.137471790414235351e-02
6.087827774933150110e-02,5.727945785409138679e-03,3.110851068467086478e-01,1.717317260763412401e-02,4.065805933470366118e-01,7.102895251271202914e-01,6.712138101542214352e-01,3.883937821325611495e-01,1.830699878249010260e-01,6.466735012612812028e-01,2.792530366667357322e-01,7.011495328374360847e-01,5.936450598654029465e-01,3.566016743084434726e-01
1.917387740909573535e-02,1.544602643739187344e-03,2.452820140466569487e-01,9.987003662051484598e-01,5.206132110928094470e-01,7.524054464111407103e-01,8.757809077730543956e-01,4.569083145740692187e-01,1.616163412175588426e-02,3.366005998304341107e-01,4.335361833172922119e-01,7.386539342296863930e-01,9.653988127086174931e-01,7.610657343226405469e-02
1.945780722240552339e-05,5.154570429789231360e-06,1.117845247318388358e-01,3.752216243272288310e-01,5.654591120213074973e-01,3.219758270438988768e-01,5.152371686274070939e-01,9.372115798115694396e-01,6.007736873265195898e-03,5.012954504014550672e-01,2.913543292618288594e-01,7.823037627104655334e-01,9.547606746034434932e-01,3.594242150165781746e-01
9.398897989966993279e-06,1.981374337531499000e-03,4.503526105159132153e-02,7.670997990256905874e-02,1.667312481121882572e-01,3.195976937700802378e-01,8.414886983382948715e-01,9.400322187574003951e-01,1.630844268885599940e-02,2.943618540683155538e-01,2.912521204344702963e-01,7.872224392698139450e-01,6.970951049586793236e-01,6.137471790414235351e-02
6.423483912165779339e-03,2.637334941448746944e-04,1.076939668710923947e-01,4.664758645614781041e-01,2.208103834899005358e-01,3.312756243567989700e-01,3.698922658904029714e-01,3.929566351293022342e-01,1.920547398646235138e-01,5.523850206888496484e-01,2.913660642507718279e-01,5.918192501310985953e-01,8.399675674885581644e-01,3.597161917758186500e-01
7.912938379129486055e-03,9.860957512026916148e-05,5.671611778905025214e-02,9.989923724287543827e-01,1.134303154665151636e-01,3.200435832995199847e-01,6.812139392666718418e-01,9.763604295457596338e-01,3.009322545107536717e-01,3.399587318740396880e-01,6.542698526454576724e-02,7.045820706131797895e-01,9.801590716035535333e-01,3.796618428769152898e-01
4.107979520702099707e-01,2.129258300836722479e-04,9.589824538356246375e-01,8.571396099677763836e-01,2.760673976853680323e-01,8.618965154826044861e-01,7.024540617531491726e-01,3.881677829306521277e-01,3.120871117091341684e-01,2.809774844553329376e-01,4.337446344698747680e-01,7.846686423567659219e-01,6.756023684299384824e-01,3.498463026331823378e-01
3.216158653326760541e-01,7.251210505266965090e-01,1.851829837141444890e-01,4.664758645614781041e-01,5.416291689027918910e-01,3.054533694964092772e-01,4.681776844547702598e-01,3.929211670897472808e-01,2.994951884234521300e-01,4.973656262398197248e-01,2.913469133573736158e-01,6.057344343077873949e-01,5.647634795006126751e-01,3.635848440756439537e-01
7.905249118717988174e-03,2.562687604521851972e-04,1.355750414835317497e-02,4.780196023587057752e-01,4.880563884320127110e-01,3.100614660166275405e-01,6.730646746327727525e-01,3.918264407384479675e-01,6.569127351100059742e-02,5.396311530368566034e-01,6.324686192251548211e-02,7.792900842415316776e-01,9.775225267565621490e-01,3.670251864045271928e-01
1.861718250638438876e-03,2.412916748013166357e-02,1.803097592433860683e-04,4.793831780661791941e-01,5.104998440235458679e-01,3.421728802438580019e-01,8.396297539138850574e-01,3.440783709355014208e-01,1.975925928455857239e-01,5.008681828537476788e-01,2.913456850488003180e-01,6.422576571638539678e-01,9.501041279143638274e-01,4.622588228405383193e-02
4.846255328028875597e-08,7.708734536376381508e-01,1.376918835976279065e-04,4.951327939038836501e-01,5.416877952084252490e-01,3.179026620204518094e-01,5.730139332312802480e-01,4.232925659400791352e-01,2.783176717445394743e-01,5.349583573096924338e-01,2.670650046548497247e-01,6.620549608320354107e-01,5.668802079132146954e-01,5.533900846934375339e-02
1.227626705835357934e-03,1.252919258392298785e-02,1.802527946484294100e-04,3.959508125998340566e-01,4.735617637634186861e-01,3.609303120735247727e-01,7.294600510267885696e-01,9.620834899458813316e-01,2.331333483409260554e-02,4.939724368033559521e-01,2.913218792290038772e-01,6.212239205568257372e-01,3.519899173781043666e-01,4.622192773951164929e-02
4.846255328028875597e-08,6.963686714255851173e-01,8.801771126782956256e-02,9.699279239066478375e-01,5.652901182506834266e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.256620960223444494e-01,2.783176717445394743e-01,4.973132905822487682e-01,3.802889078265352940e-01,5.118602769032171151e-01,3.715597599592663225e-01,3.910208555527335816e-01
4.846255328028875597e-08,6.951435121760600744e-01,7.381053170897533544e-02,9.877595352799986017e-01,5.652864641678030377e-01,6.764603752063611530e-01,4.717399402595838787e-01,4.259155077952579416e-01,3.014880549484323935e-01,4.886569665105073290e-01,3.343960103077555091e-01,5.904949740585556661e-01,3.715602741529385744e-01,3.935912380221481266e-01
1.282499711408038867e-02,4.340243460466981090e-02,5.147797493717675144e-01,4.007717647602468958e-01,4.803565133512467944e-01,5.138392644973596157e-01,6.812937470913955629e-01,3.928599261676389287e-01,2.606783416092217642e-01,6.690481600628342962e-01,2.576932448019540467e-01,6.343283055827084738e-01,3.489445977756214790e-01,3.507460633228212110e-01
2.609155585052147508e-03,2.543800356133545104e-04,1.430835265393091819e-04,9.725908580117181845e-01,5.255291526562166915e-01,6.844111949506980208e-01,6.735605850645550730e-01,2.747795035433526767e-01,3.589949428045416391e-02,8.295403062848583087e-01,2.834505974420398755e-01,6.805121026556095742e-01,3.367643314432234858e-01,4.534697933798773062e-02
5.320026207528588983e-07,1.981374337531499000e-03,1.663987650993199740e-04,9.403253619568527899e-01,5.561181130815768814e-01,3.204437758002996461e-01,8.431797855505361872e-01,9.679980452803138569e-01,1.630844268885599940e-02,8.488232609372144966e-01,2.912521204344702963e-01,7.023886971593839013e-01,6.970951049586793236e-01,6.137471790414235351e-02
6.455094276113731522e-05,1.981374337531499000e-03,1.663987650993199740e-04,4.125323883322135066e-02,5.565510624630801706e-01,6.760439409581449066e-01,8.414886983382948715e-01,9.679980452803138569e-01,1.630844268885599940e-02,8.488232609372144966e-01,2.912521204344702963e-01,6.670729851025980484e-01,6.970951049586793236e-01,6.137471790414235351e-02
2.609155585052147508e-03,2.140063067869839297e-04,1.430835265393091819e-04,9.725908580117181845e-01,5.308361229594836805e-01,6.844111949506980208e-01,8.250767106927522354e-01,2.747795035433526767e-01,3.589949428045416391e-02,8.307083946225364279e-01,3.919585468813375773e-01,6.805121026556095742e-01,3.390820809429149207e-01,4.534697933798773062e-02
4.743592959858058955e-06,2.543800356133545104e-04,8.801267869994072734e-02,9.723459729803467511e-01,4.807938803770929193e-01,6.844111949506980208e-01,4.626971365144794124e-01,2.760584745811934249e-01,3.947401175438271237e-02,8.770010936961777359e-01,2.834505974420398755e-01,6.793016072188159393e-01,3.367643314432234858e-01,3.100885672144551575e-02
2.733737147756003152e-03,6.963686714255851173e-01,1.444960510286613653e-03,9.701728089380192710e-01,5.659847766562168259e-01,3.746269166649417448e-01,6.626513880010924673e-01,4.243831249845038123e-01,2.747552273104868492e-01,3.968902889496467856e-01,3.802889078265352940e-01,5.130707723400108611e-01,2.574547419704967255e-01,3.910208555527335816e-01
7.725108037454075927e-06,1.384971454565752367e-04,1.408137947565903381e-01,3.479252436350610544e-02,5.284993833721745027e-01,3.926148727262311344e-01,8.419148818698622971e-01,9.685486637455623660e-01,1.564393946454416262e-02,5.065267603198806423e-01,2.576030869060999540e-01,7.829560263275845422e-01,9.546486682955648284e-01,3.561438937634938684e-01
2.394434606356715678e-03,8.370213517422654681e-03,1.201965711571125714e-04,9.880891920965032549e-01,2.615121447875478067e-01,6.916006713313699317e-01,9.333288194523294834e-01,3.899505043432946461e-01,1.613454728941714905e-02,6.970300730716270099e-01,2.798039328516963020e-01,6.642897500103522868e-01,9.594519487485730913e-01,3.728865590644742101e-01
4.271392568560590797e-01,6.536827405594149987e-01,4.368440893653198209e-01,2.431069585605509162e-02,4.730369849244456248e-01,6.764045980347744846e-01,6.706851245108809145e-01,3.751615896866894451e-01,3.601584250979294466e-01,1.871357655726052227e-01,6.560151097455131364e-01,6.086313193524653942e-01,3.469028189206092017e-01,3.839108534302621001e-01
1.444946402640353289e-01,6.348880588844612038e-01,4.248323301376001337e-01,9.907787458764231170e-01,4.867325671518616947e-01,5.339298232027788194e-01,6.710680369785411159e-01,3.703824722675682635e-01,2.134752047885331294e-01,4.953655150947865460e-01,2.666821442729601088e-01,6.680700954766390920e-01,5.423987421299509837e-01,5.622913761358900864e-01
2.028508794842155682e-04,8.864916617457585524e-04,1.528147216259867491e-02,8.015620418551552134e-03,1.115323673577097996e-01,3.207644952546644945e-01,8.414886983382948715e-01,8.603425476735437893e-01,2.514715667158858720e-02,8.488232609372144966e-01,2.955352102752711874e-01,6.670729851025980484e-01,6.958362716316203178e-01,6.137471790414235351e-02
2.156024194168123295e-04,2.510049263039682010e-02,1.430835265393091819e-04,9.725908580117181845e-01,5.255291526562166915e-01,6.872116755853199255e-01,6.735605850645550730e-01,2.850401055762353808e-01,3.589949428045416391e-02,8.295403062848583087e-01,2.834505974420398755e-01,6.805121026556095742e-01,3.367922644660354958e-01,4.534697933798773062e-02
2.057498748748352434e-03,8.864916617457585524e-04,8.626418724465984011e-05,4.158392831484652996e-02,1.115323673577097996e-01,3.195976937700802378e-01,8.414886983382948715e-01,9.728903488835027868e-01,3.147091922264064201e-02,8.488232609372144966e-01,2.955352102752711874e-01,6.536580928847663952e-01,6.970951049586793236e-01,5.812975662635483376e-02
7.725108037454075927e-06,1.381835848628155147e-04,6.871847128377606140e-02,3.479252436350610544e-02,5.290726288810734257e-01,3.026663070915332487e-01,8.111017833596779747e-01,9.676775275291830125e-01,1.560844550967282161e-02,5.065267603198806423e-01,9.801224275286870569e-01,7.829560263275845422e-01,6.898374371335270760e-01,6.897181896592255446e-02
1.485029714901974773e-01,1.886844813069910596e-04,1.414762155179983272e-01,4.851644625389589516e-02,5.301306135634817895e-01,8.639957685720573988e-01,7.039503524888318653e-01,3.377530672570772663e-01,3.881704440478845886e-01,6.711238407751788371e-01,4.446576883327805207e-01,8.004603643478337416e-01,9.300778609160647026e-01,3.498463026331823378e-01
1.469836084640226311e-02,2.562687604521851972e-04,4.549366179866515258e-02,9.989923724287543827e-01,4.880563884320127110e-01,7.566669202403809580e-01,6.887186992802666330e-01,3.659110897702855802e-01,6.485508602026170133e-02,3.355474801427406062e-01,6.416918355441592059e-02,5.888707169564525445e-01,9.782507259013228929e-01,4.676314410138810579e-02
4.846255328028875597e-08,6.963686714255851173e-01,4.938736846402205782e-02,9.699279239066478375e-01,5.652901182506834266e-01,3.746269166649417448e-01,4.517879394510173618e-01,3.338538131081630889e-01,4.041236662669415725e-01,6.547163637533774949e-01,3.803972471036026759e-01,5.118602769032171151e-01,3.715597599592663225e-01,3.910208555527335816e-01
1.976383637987436603e-04,7.464458689427881655e-02,1.184985561418345595e-04,9.985894367635641533e-01,1.115323673577097996e-01,3.195976937700802378e-01,8.504143207284400319e-01,9.544625209008628097e-01,1.599879719020151983e-02,8.574401633875117223e-01,2.914236430945804646e-01,6.691850749501029316e-01,6.970951049586793236e-01,6.137471790414235351e-02
4.948795460800003987e-02,1.043331444530193330e-02,9.999962129024339008e-01,9.926820821179973553e-01,4.774636045467760548e-01,6.604045070456434630e-01,8.373959025219476215e-01,9.744336812767968592e-01,8.065616761201210849e-02,2.857007644547049363e-01,2.876977076287164370e-01,6.383549041350853326e-01,6.093201288866948451e-01,3.476010553077293341e-01
3.892071619617528677e-01,6.401761988299361494e-01,9.486624032806065809e-01,9.782207399909474965e-01,4.867325671518616947e-01,3.138489832828306181e-01,6.710680369785411159e-01,3.748753010324487045e-01,2.098998379502053091e-01,1.933685367375539976e-01,4.382745488295651803e-01,7.619630190228529054e-01,6.679247155287408866e-01,5.622913761358900864e-01
3.892071619617528677e-01,6.348880588844612038e-01,4.255255504563778546e-01,9.964290109213094215e-01,4.865705549803904795e-01,5.402783423830946896e-01,6.710680369785411159e-01,3.748753010324487045e-01,2.384835071524945005e-01,5.138187739623960582e-01,6.486167336597508104e-01,6.043366621698389451e-01,3.415863327192053545e-01,5.713136516580867852e-01
1.895012176644712831e-01,2.902424551629566585e-01,6.159544316452617019e-03,8.745928265268523294e-01,4.874872293569934012e-01,6.633860639561278694e-01,6.666547712873007736e-01,3.431577498635703938e-01,1.851958131314584144e-01,4.984560138707186394e-01,3.851755073384665051e-01,6.268999426963652866e-01,3.482528925113627660e-01,3.843726640643948533e-01
3.149139364106101624e-03,8.030049074657775012e-04,6.618303163263644651e-02,5.745828040657585678e-02,4.723233652234843927e-01,3.099234608182452888e-01,9.042025346489739324e-01,9.729799686217475152e-01,1.790013989385246251e-01,3.448992251177183110e-01,6.503818590439714997e-01,6.013357633101441557e-01,6.136300291449564570e-01,5.132813940315169438e-02
2.123657236623505140e-01,1.600791246602381590e-02,3.078537660050598701e-01,1.014229161627921982e-01,4.047112172086196891e-01,7.041539275130479503e-01,7.285807991016606255e-01,3.711037516449745000e-01,2.013411695102168553e-01,6.445746096500365452e-01,4.565384885629419909e-01,6.270952530671599634e-01,5.966699338929284391e-01,3.603721702095290524e-01
2.028508794842155682e-04,2.176346731206053875e-01,1.184985561418345595e-04,8.881038993053502750e-01,1.072662031685842066e-01,3.128180622154419499e-01,6.710807229604246471e-01,3.433658161743353698e-01,2.359324409232152475e-01,8.467538848456825917e-01,2.955390467501611274e-01,6.670729851025980484e-01,4.293801254324470795e-01,5.659753938930068839e-01
2.214947853487747587e-04,4.675439952375769204e-02,5.110667719761425865e-01,4.856828309053717319e-01,4.813243792570481294e-01,3.927640699384817857e-01,5.870525431106908831e-01,3.353833654052471025e-01,2.764637559778879705e-01,6.979694316751106076e-01,3.166809252394990892e-01,6.301589744706967977e-01,3.848401659017487431e-01,3.491214997325212677e-01
2.002801790744156984e-01,3.487569071928028341e-01,4.308236134231551162e-01,9.224412736546454550e-01,4.121380052326688581e-01,6.669188498911339247e-01,6.131209352500452958e-01,4.032788699896747153e-01,8.620045199311909823e-02,6.665546227644491006e-01,4.439289213048117633e-01,6.276622927236976679e-01,3.586402611144449137e-01,3.843726640643948533e-01
4.246633722273759348e-01,2.865326026122547165e-01,1.624290830220340154e-01,4.151650943650602721e-01,4.865662481298956288e-01,3.266556438281682517e-01,8.417507285451207855e-01,4.541441679048647817e-01,3.028681059169190948e-01,4.971762124540882177e-01,2.888042017085630242e-01,5.898414571539727369e-01,3.415238839415060124e-01,4.065568851413247642e-01
2.028508794842155682e-04,8.864916617457585524e-04,1.184985561418345595e-04,4.125323883322135066e-02,1.115323673577097996e-01,3.195976937700802378e-01,8.414886983382948715e-01,3.522534500379124744e-01,8.142675707078303460e-02,6.303105210551762649e-01,2.561433209093176289e-01,6.302040452289731087e-01,6.970951049586793236e-01,6.139005817596788345e-02
4.355822254063890231e-01,5.174041457337939104e-04,5.055713092322564398e-03,8.748336884546368264e-01,4.300613480531482180e-01,3.077071116504218606e-01,9.251273229240667417e-01,3.356538949027082497e-01,1.012080284698781141e-02,6.696492943768878048e-01,3.928606611412049920e-01,7.604779484011742197e-01,3.766988448981135051e-01,5.427673768691616552e-01
1.050703722204421320e-03,5.233756761098227192e-04,4.428919996629540057e-01,9.987939763066815413e-01,4.879370795126896088e-01,5.845763925540709005e-02,8.397060602541495111e-01,9.730544372542815346e-01,2.434463570980792135e-01,2.951088986376172452e-01,6.536992931153313702e-01,5.943866336525940319e-01,8.384280771067879057e-01,6.062326181869337471e-02
3.945687447823920113e-01,1.454763292447683320e-02,4.197033681508288705e-01,4.351065067890569904e-01,4.756283914339234364e-01,3.193658116223466736e-01,8.092209082192466374e-01,3.759334088234860816e-01,1.895955971265085582e-01,5.418586372384387451e-01,3.901735779669404658e-01,6.660144091710216152e-01,7.001611979239568129e-01,5.422700589624722678e-01
5.696313369653061010e-02,7.655148369734325262e-06,1.538331061779890652e-03,8.764869468914437967e-01,4.276695840249380987e-01,3.103990141521197899e-01,6.897687962549925444e-01,3.916994123814084849e-01,3.189648963738483389e-01,8.455871875843363750e-01,4.279153655625203556e-01,5.871104760708139025e-01,5.951547334820515012e-01,3.355473168677018669e-02
9.465018747692710002e-05,2.123502837805901766e-01,1.184985561418345595e-04,9.985894367635641533e-01,1.115323673577097996e-01,3.195976937700802378e-01,8.459169473106763482e-01,9.517672876086460398e-01,2.927029744016708679e-01,6.460296029622528691e-01,2.916999492487919454e-01,7.027721848140204841e-01,6.970951049586793236e-01,5.629995575494073368e-02
3.904276626670244443e-01,6.415958905118616107e-01,5.794792503718071419e-02,9.667189720858905266e-01,4.775845064943700646e-01,5.402783423830946896e-01,8.334584099752613273e-01,3.748753010324487045e-01,2.384835071524945005e-01,3.362518439676034365e-01,6.487902987155198531e-01,6.043366621698389451e-01,3.415863327192053545e-01,5.661233549367052920e-01
3.957210170310243580e-01,2.550436588896969337e-01,9.158458975137509506e-02,9.621192968567469084e-01,5.652901182506834266e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.256620960223444494e-01,2.783176717445394743e-01,4.973132905822487682e-01,3.816975265707553966e-01,5.118602769032171151e-01,3.181379847814288508e-01,3.910208555527335816e-01
1.294688777695023330e-01,1.333981649217548249e-01,3.773890519376494890e-01,2.433598769519446092e-02,4.730369849244456248e-01,6.768722993769065166e-01,6.698448187335770410e-01,3.706687609218090040e-01,3.637337919362554906e-01,4.891327436037158360e-01,1.497197458338943021e-01,6.062300893999771345e-01,5.915613090334616020e-01,3.839108534302621001e-01
2.559765229804853437e-01,1.948328161383504620e-01,6.173053009130100716e-04,8.639666001499011205e-01,4.807328118587915755e-01,3.190485838878395208e-01,6.811942717214933829e-01,3.885562726212433704e-01,3.644961455875822542e-01,6.536700033387362607e-01,2.506601665473613960e-01,7.051178591485719460e-01,6.225953217204233114e-01,3.626218414954341940e-01
3.892071619617528677e-01,6.348880588844612038e-01,1.094134322263104753e-01,4.036399440772225899e-02,4.865705549803904795e-01,6.544507645350670089e-01,7.029324407612179693e-01,3.748753010324487045e-01,2.384835071524945005e-01,4.901773341301275955e-01,2.152210449467014119e-01,6.040738615158560698e-01,7.202593453331720408e-01,5.717528877978972357e-01
2.002801790744156984e-01,3.531366648464440705e-01,4.308236134231551162e-01,9.224412736546454550e-01,4.121380052326688581e-01,6.638576814611500954e-01,6.131209352500452958e-01,4.041109851997718994e-01,8.620045199311909823e-02,6.733083776087234185e-01,4.439289213048117633e-01,6.276622927236976679e-01,3.582784985957085944e-01,3.843953846918433115e-01
2.028508794842155682e-04,2.823623455531359960e-04,2.537520833873579962e-02,3.987940245883971752e-03,3.066496072481138535e-01,3.160449054692612836e-01,8.044283578923288047e-01,8.655302363883702332e-01,3.113159182202161757e-02,8.488232609372144966e-01,2.955352102752711874e-01,7.677676884969613091e-01,6.057315578642168408e-01,5.234735210364553637e-02
1.050703722204421320e-03,5.233756761098227192e-04,3.168074586652033231e-01,9.987939763066815413e-01,4.042529981008303741e-01,6.965570095826165709e-01,8.433907153259623257e-01,9.810903589035276928e-01,2.434463570980792135e-01,3.058094373952514600e-01,6.469433910270542265e-01,5.943866336525940319e-01,8.384280771067879057e-01,6.062326181869337471e-02
4.271392568560590797e-01,6.319595042151121556e-01,4.368440893653198209e-01,2.431069585605509162e-02,4.730369849244456248e-01,6.764045980347744846e-01,6.706851245108809145e-01,3.751615896866894451e-01,3.601584250979294466e-01,1.871357655726052227e-01,6.560151097455131364e-01,6.086313193524653942e-01,3.469028189206092017e-01,3.839108534302621001e-01
4.735325875522212180e-01,6.536827405594149987e-01,4.368440893653198209e-01,2.431069585605509162e-02,4.730369849244456248e-01,6.764045980347744846e-01,6.706851245108809145e-01,3.751615896866894451e-01,3.601584250979294466e-01,1.871357655726052227e-01,6.560151097455131364e-01,6.086313193524653942e-01,3.469028189206092017e-01,3.839108534302621001e-01
5.748527165522210325e-05,4.460994845674978032e-02,5.294955451827710879e-01,1.699333412165798807e-03,5.318404416380052568e-01,3.022757028069655849e-01,6.714819192786755098e-01,3.353833654052471025e-01,3.281379818590495767e-01,4.934546164614808661e-01,2.779652402630976571e-01,7.840360823717078542e-01,3.880456059668653257e-01,3.491214997325212677e-01
7.040436765334522062e-04,7.491531057650929878e-04,3.920013124844867747e-02,9.960078401325308528e-01,4.652366678163354363e-01,3.772184546333899879e-01,8.397060602541495111e-01,9.614709127770764141e-01,5.126920135125927203e-02,4.918673810064067564e-01,6.539933837991415144e-01,6.071817091463981297e-01,6.058043336537191070e-01,6.065017448946217332e-02
4.846255328028875597e-08,6.539645630266958110e-01,9.613269925527231918e-02,9.699279239066478375e-01,5.652901182506834266e-01,3.746269166649417448e-01,4.517879394510173618e-01,4.256620960223444494e-01,2.793071113464355437e-01,4.973132905822487682e-01,3.769287519393850205e-01,5.127809055041818720e-01,3.715597599592663225e-01,3.910208555527335816e-01
1.050703722204421320e-03,1.803701687972353133e-04,9.535646128513731723e-01,9.987939763066815413e-01,4.131476082367540048e-01,4.298690511961864025e-02,8.402316365213313709e-01,9.614709127770764141e-01,4.081661169691284952e-02,4.918797329768055393e-01,6.541673935341190127e-01,6.035639190792084774e-01,6.104067945326483446e-01,6.062326181869337471e-02
1.245500582297276448e-03,6.542782873851965553e-01,4.382775162401325031e-01,2.431069585605509162e-02,4.685982082959325168e-01,6.764045980347744846e-01,4.701667217709908919e-01,3.728310725688105953e-01,3.601584250979294466e-01,1.854361056574909961e-01,6.560151097455131364e-01,6.087975802854735941e-01,3.469028189206092017e-01,3.839983888118331801e-01
4.425661015122814845e-01,6.957731245998034497e-01,8.658536591463333876e-02,9.699279239066478375e-01,5.697288948791966456e-01,3.746269166649417448e-01,6.523063421909069959e-01,4.279926131402232437e-01,2.783176717445394743e-01,4.990129508393125746e-01,3.802889078265352940e-01,5.116940159702089153e-01,3.715597599592663225e-01,3.909333201711625017e-01
7.725108037454075927e-06,2.586077337071954218e-04,1.635119844735972161e-01,9.801124557665757964e-01,4.765439773495863673e-01,3.191858357087543063e-01,8.469645093009361414e-01,9.399568479503555007e-01,4.766619716873621293e-02,4.917229140871645088e-01,2.662273549527204852e-01,7.891092602739638862e-01,9.547606746034434932e-01,6.968168578385096346e-02
5.737789147918522653e-02,2.098698064872655533e-01,3.135776003135093970e-01,8.775205347136687539e-01,5.621155426496948770e-01,7.102895251271202914e-01,6.799998885114333369e-01,3.883937821325611495e-01,3.035352445843479408e-01,6.451012243364682153e-01,4.298898577130089715e-01,7.022821424823213476e-01,5.758705536355748222e-01,3.566016743084434726e-01
1.976383637987436603e-04,7.186204100087537072e-02,5.529189394852279671e-03,9.985894367635641533e-01,4.849484742652177549e-01,3.131956889975733294e-01,8.504143207284400319e-01,9.317506685436229841e-01,1.599879719020151983e-02,8.574401633875117223e-01,2.914236430945804646e-01,6.494094694185849059e-01,5.956436165269637373e-01,3.621119482920948096e-01
4.125396993906536580e-01,1.350181321896115338e-01,9.539160040203520374e-01,4.724721099193585072e-03,4.717910421039877567e-01,6.284136786788689921e-01,8.513446357229792483e-01,3.420956271121483039e-01,3.331514126425137445e-01,4.894662047382110082e-01,3.269268056164055802e-01,6.024784401938526601e-01,3.681740580061318990e-01,3.814101499307490095e-01
2.126299691828514166e-02,2.057056141617278483e-03,8.883010279527628339e-02,9.990250476942899027e-01,5.381514937685685229e-01,3.161330685001714769e-01,9.351764536867486211e-01,4.266079173276616232e-01,7.577498593400594507e-03,8.458522243842109267e-01,2.413627794113241409e-01,4.997350461425868473e-01,6.124885262384636153e-01,1.273336231232412297e-01
1.976383637987436603e-04,7.464458689427881655e-02,1.184985561418345595e-04,9.903498018398833036e-01,1.115323673577097996e-01,3.192386934675944254e-01,8.504793462225502809e-01,9.544625209008628097e-01,9.623839510914328210e-02,8.581481593291185872e-01,2.914236430945804646e-01,6.347392352509264590e-01,6.970951049586793236e-01,6.119692308940191672e-02
6.771372066992800698e-02,8.143924458678663278e-04,4.798470551732550438e-02,7.137881085496140809e-02,5.098612146151488833e-01,3.575614435780324341e-01,6.089320565281365338e-01,3.952712974047261074e-01,9.706653147815998139e-03,6.732818168798603287e-01,2.529202137447896792e-01,6.246296491818512653e-01,3.649045552605096887e-01,3.810957245328325804e-01
1.586290503440071498e-03,3.531366648464440705e-01,9.748257630657135575e-01,9.224412736546454550e-01,4.115480905535923717e-01,6.638576814611500954e-01,5.547078393996980328e-01,4.259743317669497098e-01,8.620045199311909823e-02,6.733083776087234185e-01,4.439289213048117633e-01,5.917434749372606495e-01,3.582784985957085944e-01,3.843953846918433115e-01
2.730020791358406251e-01,1.371189558053357849e-01,3.270420763349162763e-01,2.945341399733567359e-02,4.786343819526008292e-01,6.802707305962188977e-01,6.888725003819361481e-01,3.730502745200307557e-01,3.090089059980211661e-01,4.908669153535089036e-01,6.451263791910022416e-01,5.332123456388745408e-01,3.397280063483425483e-01,3.767536391518967465e-01
4.735325875522212180e-01,1.389877907466900986e-01,3.196593853563162169e-03,2.431069585605509162e-02,4.562334617610090404e-01,6.764045980347744846e-01,6.706851245108809145e-01,3.751615896866894451e-01,3.244518542790353344e-02,1.818509042261717279e-01,6.560151097455131364e-01,6.083742204114646057e-01,3.469028189206092017e-01,3.839108534302621001e-01
4.508640686416710563e-01,1.574920127409969520e-02,4.383288908004442930e-01,2.866940851684454672e-02,5.245960466293905222e-01,3.146033106580350402e-01,7.038676758366986252e-01,4.602497290343636749e-01,1.727390384343981122e-02,5.418586372384387451e-01,4.302339552078284779e-01,6.657505481959581362e-01,5.468963294484205928e-01,5.434111630725425579e-01
4.735325875522212180e-01,2.287403264222498400e-02,4.417564775082626349e-01,3.404415458939991090e-03,4.207214946011191281e-01,6.764045980347744846e-01,6.706851245108809145e-01,3.758484466176869598e-01,3.601584250979294466e-01,1.871357655726052227e-01,6.615403648476968490e-01,6.223199891674408013e-01,3.469028189206092017e-01,2.293475860495119978e-02
