2.800148531505989857e-01,6.496706731729686712e-01,9.649712075763081653e-01,4.485943509485547653e-01,1.133062709414158487e-01
5.620225153979896415e-01,6.672824818632839827e-01,1.413102708447994404e-01,1.729786996429331647e-01,9.035849730364494681e-01
7.309513959374677183e-01,3.439526392630247731e-01,8.134971931762010611e-01,5.268904483035473651e-01,3.339121520148255473e-01
1.540192155126464568e+00,1.182337344412605296e+00,1.200280998266448906e-01,1.827398483906763282e-04,4.411904352208252493e-04
2.058421468917466690e+00,1.686720218671891201e-03,9.616550576948372508e-02,1.816670033017162844e-01,4.634384209512416170e-02
4.472678793866096125e-01,1.496449287582868500e-03,9.903515578579628054e-01,6.857319329913531547e-01,7.265077966489349448e-01
9.583638481046780067e-01,2.100476181998315456e-02,5.331944192505843061e-01,2.034514981239320952e-01,8.166376308800609163e-01
4.317151452467967165e-01,3.641051740508240986e-01,9.309432885260311430e-01,3.631623132913555096e-01,5.210376543644263947e-01
2.232832007417213938e-02,1.626020708421689887e-01,1.711918773281375650e+00,4.139044248587248759e-02,4.205045234053929857e-05
3.034562129831022866e-03,2.265669269769819759e-04,6.581598277493914027e-07,1.673497547456477941e+00,1.273948778472824918e-07
1.460952531235989671e+00,1.115544456638465631e-01,3.310813773098429391e-01,4.452132882388082770e-04,3.568994497378460973e-01
9.941005237757701840e-01,3.801988272818934700e-02,6.701360350123515275e-01,2.550860283126241135e-01,2.528894997404664280e-01
3.621926876834679005e-04,1.421965013939328726e+00,1.130290965125307245e+00,1.731483058581494150e-02,6.014074943901941417e-01
2.871672882135592843e-05,1.127416016041650343e-01,2.024267699192629166e+00,1.666763528706514041e-03,2.859894304775007293e-03
1.038376420306291875e-01,2.021156714351543204e+00,2.174939927288229195e-04,2.382817769501640037e-01,6.326347147040710731e-04
1.894340326134764940e-01,7.256631923516522198e-01,8.809078929457145879e-01,7.043539285467365074e-01,7.267197728929325473e-02
5.774686714419586408e-05,9.967521801370948786e-01,1.068095981008234885e+00,6.124898180621062282e-01,3.196981697108707832e-01
5.335548827968153995e-01,4.614180035796984214e-01,1.980732186752254820e-01,7.789632367518152245e-01,5.833697806951344544e-01
5.482391185985827087e-03,2.234623039280786205e+00,2.193280866128544462e-02,4.849112079855048287e-04,1.252330734106270049e-01
1.595506171578934040e+00,1.301873422698214489e+00,3.926778234535425983e-05,1.095937617162733718e-02,6.839520644467853572e-01
8.396030320746210307e-02,1.958954097924492155e+00,8.863900945483179077e-05,1.282502099088244849e-02,4.842043133692496837e-01
3.006661447625378347e-01,4.986136696052401174e-01,1.678269298004163301e-01,6.555242082947152493e-01,9.643270339864581375e-01
2.543545187436621724e+00,3.532471804596465370e-01,9.469547507449044624e-03,2.979209559221636595e-06,2.203054688825731855e-01
1.698878732529627567e-01,9.373128504920977822e-01,1.588188332429896210e-02,1.046589631699376355e+00,3.026694765266847998e-10
4.097404792311733490e-01,3.100970232923270231e-01,4.795129932145060780e-01,9.712180872968286804e-01,3.036388869266475887e-01
2.565352538653510933e-06,6.248736645266621237e-08,2.459746421617320600e+00,1.198988563930101503e-01,2.280116327331180304e-02
3.174594227726700718e-02,1.869485504760079797e+00,1.493464944284821679e-04,6.727387225537053705e-01,7.882055480220120369e-01
2.398269419454166048e-06,5.659374870578979581e-08,2.299499593448441459e+00,1.120877213633176689e-01,1.371298486005827211e-01
2.651844777327226058e-06,6.459416157414790707e-08,2.542678093334849621e+00,5.073906135965038089e-02,2.354665203462118911e-02
2.277232736555449203e-06,1.186663917955216056e-07,2.185801662683320323e+00,1.447072625597561057e-01,1.526858391898464062e-01
2.585083900082390862e+00,1.193311676088356088e-01,7.993262981151440238e-02,3.702115466439689245e-04,4.614064123614041064e-03
1.880304949766767042e-01,1.539037272842621595e+00,1.312503677414259107e+00,5.090564888745147901e-04,6.486420743304575074e-05
2.350387090585675853e+00,1.231899613577794039e-01,5.700839543576580876e-02,6.838446680559416959e-04,9.917417194926214912e-04
1.800442756850849868e+00,5.830976604002358066e-02,1.564207239218421641e+00,6.743103766786196685e-06,4.634929837498525697e-03
8.832495444188097622e-01,5.367208582350003754e-01,5.018935299816099094e-02,3.405669668672459127e-01,6.358575076216830269e-01
6.699464905390498659e-01,4.048442666889097152e-01,4.110669115834654219e-01,2.928884434049394137e-01,9.355685408602536501e-01
9.920749823486632590e-03,2.136294056081029069e+00,1.828111367378493224e-01,6.060121672467724455e-06,3.895574605855741668e-01
1.971969865060731186e-02,2.571354679258713194e+00,6.101396321754332802e-02,6.178480600219205367e-04,1.380348624620652415e-02
2.090842812198465475e-02,1.585304986306590003e+00,1.498900124438840464e+00,2.954928609135869705e-05,2.960395161711427275e-02
1.111620422117613959e-06,6.490805307214100761e-07,2.081812307526258499e-09,1.896427186712603463e+00,4.862471363803489035e-05
6.102316619957548482e-02,4.501551032532371543e-01,4.464116779627297360e-01,5.845537815905982315e-01,1.006070149113818424e+00
6.397059120782960795e-01,8.297427465292811499e-02,6.126466951104952985e-01,1.262076980053868647e-01,8.626669072588883935e-01
4.378230226054292268e-02,2.401545814679774793e+00,3.554841167187263173e-01,5.427501560743756923e-04,3.666627871885869594e-04
2.506844182671261223e-13,1.692656240456246098e-13,3.320066576397609872e-14,9.490074308454834741e-17,1.742932549516478469e+00
1.975107954240736596e+00,1.151464671917919347e+00,1.391519762405276084e-01,6.570289653065517724e-05,2.749701808632703018e-04
1.850246982180502764e+00,1.068589790826186547e+00,2.188580224885119663e-01,6.148418299473788924e-05,2.578461370139389832e-04
1.711962919856166554e+00,1.260476034778545751e+00,2.177603039533689833e-01,6.117579892672872467e-05,2.565528671552566239e-04
1.340017438611330824e+00,7.739123307427889786e-01,1.387806539740436884e+00,5.950235331539655952e-05,2.495349405053756599e-04
2.685885166015677950e-02,1.770028343430540607e+00,2.850968643675579339e-01,1.992459241620374045e-05,9.120892329060553347e-03
3.640916841870613374e-01,1.970007626138467194e-01,3.931668237930072696e-01,5.600105409126480138e-01,7.763622727551978686e-01
6.109316455888755112e-19,6.689317062652529953e-18,1.491192740026947465e-11,7.493008419139598816e-16,1.378285698999757392e+00
8.211636003499586112e-01,4.679720021751144349e-03,2.409258194532198638e-01,8.987862800811444730e-01,3.052683883925482178e-01
2.132439385549670663e-01,9.029000063787500086e-01,8.436882458613114144e-01,6.581393949796434696e-04,2.952450512107699376e-01
1.222724579314536042e+00,1.269115731936597616e-02,2.689603689796192243e-01,6.093878377546783909e-02,4.455498856085811088e-01
3.639153853335625583e-04,1.790065755754082850e-05,1.182862282632455075e+00,1.283727303126713792e+00,2.553420291231553059e-05
6.068120989957233873e-20,1.132669015093305421e-18,4.439614438328293453e-22,1.732294429508378911e-12,1.503980297028360669e+00
3.696657398435017884e-08,2.793988097688705733e-06,1.977800700997307825e-04,2.025134622061321998e+00,6.531133972618938515e-05
7.691296781857361875e-01,1.850947284125176451e-01,7.540714988109830097e-01,2.698215882923873932e-02,8.384252334868775858e-01
7.070122431572101185e-01,8.021311954624783525e-01,1.906438370966408724e-01,9.777304789019837516e-02,8.735254589726335062e-02
7.926862290477458192e-14,8.956703044845379117e-13,4.625211706127275489e-16,1.046568483283715205e-12,1.197933654197781195e+00
3.537705639259098866e-01,4.200719569714572721e-01,5.020996069990563138e-01,8.392864801556666476e-01,2.162575765398525030e-01
3.077464183312440663e-04,5.075743569407654282e-02,1.842129977590781120e+00,7.944838512770552308e-01,7.373824787747911295e-06
4.786010031769006833e-08,1.199774292463758312e-03,8.642828387796365475e-02,1.764230330021270943e+00,6.128674954292579607e-05
1.651878864466913008e-09,1.166691719577203629e-07,4.566173812134288600e-10,1.385998208007209298e+00,2.795348769584595217e-01
1.144607291554724293e+00,3.112724982246013045e-02,2.125294917388161064e-01,1.598454364767006308e-01,1.758225129264538444e-01
4.927018122272486256e-01,8.662993242058285581e-01,1.442191715082676851e-01,4.609629317760002842e-01,6.190683678569792736e-01
1.086615927295828454e+00,3.835999088002701729e-01,3.363639791791112055e-01,6.395061330601318518e-03,4.160479215923317264e-01
