1.825173118157881746e-01,1.015748900595052850e+00,3.893329891830050737e-01,5.053727609999445480e-01,2.111534129896705525e-01
9.585921878057959145e-01,5.114729781194606861e-01,1.137425173989072558e-01,4.650316908978544550e-01,4.884542398289695719e-01
1.789712401376371553e-01,9.960142333863418740e-01,4.129643011380211837e-01,5.007776562199313108e-01,2.092334993492417361e-01
1.250746823219727466e-01,3.800051922549298467e-01,5.430221337961446126e-01,8.488356826167573477e-01,2.492290410776258347e-01
1.325160807939653462e-01,2.991849733637486075e-01,6.035061994717226819e-01,7.931413150309595261e-01,8.470472706011925590e-01
2.033247848579451955e-01,7.542744803070117882e-03,7.880492356563416623e-01,3.729018317301855956e-01,9.139649308502076908e-01
2.078476586359181977e-01,2.186859831078804550e-01,7.877334178357373595e-01,3.015275592440508357e-01,7.056971594822646354e-01
2.152684193339579888e-01,9.810857286458730675e-01,2.213341434431891630e-01,4.710585001864099897e-01,2.132749270784436713e-01
2.800148531505989857e-01,6.496706731729686712e-01,9.649712075763081653e-01,4.485943509485547653e-01,1.133062709414158487e-01
8.969651913939037380e-01,4.439040059600060650e-01,3.424703002623727954e-01,4.847912674072665795e-01,5.237533521309714057e-01
1.193640405186154885e+00,6.368869062471104181e-01,4.587820053629052680e-02,9.856449887215498751e-02,2.415877164880882721e-01
8.309576351712439912e-01,9.865858714355276726e-01,2.089290825002818874e-01,2.557512684140461068e-01,2.672686427632366656e-03
7.149689298744753632e-03,1.720817922438458436e-01,8.554868223927569737e-01,3.274006825157761424e-01,9.939888681395115944e-01
1.528026773805344629e-01,8.881142018476942956e-01,1.986896086910431292e-01,3.462294617917766049e-01,9.175509142179427702e-01
5.620225153979896415e-01,6.672824818632839827e-01,1.413102708447994404e-01,1.729786996429331647e-01,9.035849730364494681e-01
5.990547651756007452e-01,3.004606477111149698e-01,8.554083983261736579e-01,1.449940919289538499e-01,7.032593340573912721e-01
5.989005899806978395e-01,3.029076190330489138e-01,8.566375867089697227e-01,1.637671947156653929e-01,6.944939521839331720e-01
7.962236928212269582e-01,9.453466850662720633e-01,2.001958686760762773e-01,8.234431545059876789e-02,4.044208874051003974e-03
1.124381362625363062e-02,5.352101570019793808e-01,1.038462264254647938e+00,2.312758317360305398e-03,7.721521967896527450e-01
6.844271340932527314e-01,5.598520542123628374e-01,3.558756391086265736e-01,7.127244250631964428e-01,4.738446893647284552e-01
6.687333773673477255e-01,8.329276911037013231e-02,1.017842521507318132e+00,4.576671459043525347e-01,8.580624809974297940e-02
1.022976212047637334e+00,8.408141634949481968e-01,2.919564990458525799e-01,1.503222636091913061e-02,1.473325669124395110e-02
1.170154480965432953e+00,3.090173508496939746e-03,4.137680369966461047e-01,9.142511643395428989e-01,6.461651985104037432e-02
1.055302688515918685e+00,2.442166800383948622e-01,6.887386596168326713e-01,7.364143358675448447e-02,7.767468543715089213e-02
7.309513959374677183e-01,3.439526392630247731e-01,8.134971931762010611e-01,5.268904483035473651e-01,3.339121520148255473e-01
1.011615460133655553e+00,3.213828747059936930e-01,1.028716176437834973e+00,1.145538624468493000e-02,2.355764251106340010e-02
1.283423921062412099e+00,1.816825028909488382e-02,4.635032791210024761e-01,5.132648191684456851e-01,1.198187381878864331e-03
1.987866212645191144e+00,8.006090334643781170e-02,2.215498296595204766e-02,1.289064471228078398e-03,4.275069887427031257e-02
1.475162860909492890e+00,6.828417310927550887e-02,1.711996637605585000e-02,4.005632122582498153e-04,2.737531844769714451e-01
2.138350680084345701e+00,8.612163435848843585e-02,4.165659206423579994e-03,1.386565247951734425e-03,4.598422709473973941e-02
8.332947671319926863e-01,1.508393879640653190e-01,5.384540629384763077e-01,5.757267805681458989e-02,6.427545039989283060e-01
3.217652955651781888e-01,8.968839174749735355e-01,1.557822204603356575e-01,1.321827186339015643e-03,6.173878928419388457e-01
1.115370896911280552e+00,1.993836436416527857e-01,4.076017172777555292e-02,5.075298456004106312e-02,4.449645848277290483e-01
1.860544290871016563e-04,6.750612863490360396e-03,1.548835873139137620e+00,1.055648352536498087e-02,4.213408854239459878e-01
1.054511847638432087e+00,1.682497548363017237e-01,1.417509733238196332e-02,6.288380669753815266e-02,6.840735044065670012e-01
1.902894255086440500e+00,5.083098627657493818e-02,2.044355173262057620e-04,7.570285480286367830e-02,4.070085271133107481e-03
1.520928650299302243e+00,6.023893010766335349e-02,2.962798243052847807e-03,9.861855895880039524e-04,9.876389057063470478e-01
1.510861750345918519e+00,4.631718823820940578e-02,2.178598715235216185e-02,9.549042152062828248e-03,4.112410524822537883e-01
2.142843466612831094e+00,8.630258041296894056e-02,2.502050573055587812e-03,1.389476807399320094e-03,4.608078642437488798e-02
