2.404035723906299271e-01,2.198750517703471907e-01,5.084994010509831519e-05,9.891905274211258980e-01,4.410862864375223458e-01,3.668469913792812842e-02,7.626403355939801454e-01,9.880512680775379586e-01,1.216531485442465255e-01,5.077906139686065856e-01,6.366167491229371977e-01,6.822795958266958394e-01,9.319825080431293207e-01,1.968332464065496862e-02
3.787482469152042563e-02,3.100710474520855520e-02,9.999993358508194596e-01,1.502000308648229754e-02,1.435928685809573502e-01,1.350068138932578321e-01,9.288482802418216444e-01,9.161844428675411933e-01,1.146604093268280278e-01,9.751909029742839019e-01,2.436543584801466045e-01,5.062845069696912947e-01,9.940134100267479234e-01,5.696343539819805901e-01
5.894121000407067171e-03,1.270204172087852079e-02,9.999993358508194596e-01,1.550384503598785033e-02,4.481786610938717774e-02,9.894697583860587176e-02,7.584959050594345387e-01,9.996813351259140612e-01,1.120251917651555879e-01,9.756523010454061229e-01,2.922748455393489597e-01,6.500743183430780503e-01,9.973072368193419690e-01,8.890228644801650981e-02
4.430131923900315627e-02,4.208491114517137754e-02,9.999993358508194596e-01,3.314422000255251577e-02,4.453749798152031314e-01,1.350998075545067900e-01,9.292078930751950239e-01,4.725751691953467004e-01,4.225158551156155129e-04,9.012867647086054701e-01,2.428161483326019277e-01,4.571641724944557894e-01,9.848566287600166724e-01,9.860182569683351161e-02
1.134538786308064706e-03,9.103033543624841281e-05,1.965754610621122528e-02,2.936643167633947935e-02,1.006586457242500399e-02,7.915123622383309077e-02,9.150968734219341316e-01,9.887352461281385674e-01,1.135746178111053106e-01,9.844218280673000532e-01,6.592623520168305884e-01,6.515185096430462508e-01,8.099100388883602175e-01,1.791843687787051179e-02
2.032759660154648262e-05,1.595316658380557806e-04,4.472042017826544091e-01,9.226051093922171820e-01,7.165940050233890468e-02,2.758284752503712967e-01,9.176814935493737835e-01,4.523971662612307765e-01,1.250901625185753818e-01,5.156405900982257151e-01,3.750508365885858453e-01,4.548842199204689019e-01,9.848369085452503002e-01,2.308428055433425080e-02
2.681737128104231226e-04,1.849162674513064116e-04,1.541696666465622659e-02,3.333641088961675214e-02,1.006586457242500399e-02,8.923150976742640073e-02,9.150968734219341316e-01,9.827498813198941585e-01,1.153062838198427031e-01,9.764878172765329989e-01,6.613784944531433396e-01,6.515185096430462508e-01,8.153423131969065318e-01,3.707203109346068892e-01
1.236802270659698166e-03,1.799357667750073027e-06,4.552103019933612105e-01,2.061058565439977119e-02,9.054457164843210393e-04,1.802886389826613422e-02,9.150968734219341316e-01,9.864616804499732883e-01,1.153062838198427031e-01,4.518725590842945783e-01,6.367206118269878035e-01,6.515185096430462508e-01,7.663712954916879205e-01,1.782838142624844358e-02
3.363560886121175209e-01,2.024203138027401983e-01,3.089047599566774327e-02,3.476181559571316915e-01,4.514389438906316609e-01,3.509832567271638504e-01,6.154311464492805417e-01,4.388984587244725843e-01,1.134234646149792358e-01,5.594114228352493612e-01,7.246803761317768267e-01,5.231697423272890779e-01,3.833937046287292372e-01,4.536568515356261266e-01
5.014249435098911967e-01,2.036494752123663710e-01,3.078441065724957793e-01,3.460477022633041133e-01,4.373083765097690589e-01,3.372659648335184501e-01,7.647393831810336273e-01,4.986506089622102511e-01,1.141560107993853934e-01,5.486178458184395312e-01,7.023348191369208626e-01,5.225062401818112434e-01,3.833937046287292372e-01,3.844206990753774589e-01
1.144168425193398952e-01,1.799332530650452825e-06,5.434509221958866432e-02,9.970436185620406011e-01,6.891234641063873415e-03,1.029574339956078610e-01,9.145796606268685736e-01,9.558307895862625525e-01,3.671129408588635346e-01,9.381828574411371635e-01,6.772231045571845964e-01,3.865085345132485140e-01,3.867765821605851917e-01,1.366849866302325411e-01
3.416392443921841861e-03,1.529201891188221307e-04,1.510264868911329397e-02,9.951178637228101920e-01,7.436798781409193967e-03,1.309120193870261795e-01,9.048268925049065547e-01,9.531339981699060715e-01,6.042045943424786264e-02,9.923410901986701171e-01,6.837219149549551567e-01,7.987105324366576831e-01,9.980808290911481473e-01,3.679571045660289252e-01
8.637431168214027011e-03,8.622010674084744125e-06,4.821419456016909910e-01,9.916041725975452970e-01,4.676661023653592708e-01,9.265005287760222363e-02,9.720307721431199477e-01,9.531339981699060715e-01,6.042045943424786264e-02,5.648726842849052243e-01,7.056587548001594934e-01,8.151888861333553837e-01,4.219937319016967003e-01,8.336573548556075464e-03
1.632303857368455624e-05,9.999995678778850206e-01,1.029578207000092158e-03,3.364540221269251563e-01,4.296040950651489054e-03,4.007981790581409687e-01,5.741032069842433305e-01,9.781478418084006421e-01,2.532260343892979160e-01,8.569849073979280973e-01,2.468334275110573017e-01,7.869517253793402167e-01,3.528419491006330455e-01,2.756756481163176176e-01
5.480917124473470015e-01,4.727318776780013998e-01,4.944440173245082115e-01,9.142225075825002323e-01,4.381451086449375532e-01,3.246704895089470577e-01,6.860158437596538539e-01,3.766201450186000277e-01,4.361241454255977423e-01,9.286556189130824590e-01,6.836849133234363940e-01,6.394744894311615857e-01,4.721008076023371358e-01,5.168319695009080394e-01
4.870350951116245164e-01,8.971547879912769585e-02,4.835945396441569955e-01,8.211552834573232484e-02,4.639242114760162572e-01,3.527711278060964850e-01,8.033989102455140197e-01,5.219150171743829336e-01,5.227087848951881277e-01,5.300002890339915451e-01,8.208658027912165700e-01,6.588750026894490963e-01,5.076162372760286701e-01,5.209829236980592082e-01
9.613443005613165476e-05,1.423023540192379366e-04,9.353973251425792834e-02,9.883951445875591713e-01,1.542316846406769915e-01,4.031134603992619914e-01,8.471189321418538531e-01,9.947177643840714456e-01,6.040401157025200585e-02,9.989067487315362870e-01,2.212810636595433644e-01,7.788298800100676988e-01,1.758782043695028552e-01,1.907358955787247581e-02
9.999999999998888667e-01,1.985427562906511012e-04,6.959798803202654760e-02,3.780863533117999609e-01,3.619775820797962451e-01,6.983501127240372419e-01,8.463371278344646864e-01,9.850161593545299077e-01,4.598932050292722784e-01,8.718674491065363519e-01,2.148449725348265116e-01,7.821884133094667568e-01,3.770622257692079482e-01,3.842495262937129508e-01
7.642575814931825556e-05,1.826159363538248925e-05,3.870000778176939382e-02,3.360186851576432709e-01,4.164911236532869987e-04,2.749961687333684623e-01,5.461013652394238749e-01,9.984767261682432338e-01,7.380291117030718384e-02,9.777571310227050061e-01,6.664318642446773744e-01,8.095579324279668088e-01,4.177509586952461995e-01,5.337267849198479297e-02
7.642575814931825556e-05,1.822395083051263711e-05,6.498244140963549409e-02,3.334234380312777191e-01,1.240746264797881748e-02,2.742796569907807736e-01,5.674893607139213092e-01,9.801167441559150983e-01,7.380291117030718384e-02,9.832353965972627785e-01,6.664318642446773744e-01,6.589182345207107439e-01,4.177509586952461995e-01,1.137455915829980735e-01
7.642575814931825556e-05,1.822395083051263711e-05,6.498244140963549409e-02,4.040366524000945647e-01,1.240746264797881748e-02,2.742796569907807736e-01,5.699765988469539524e-01,9.499871597571010184e-01,6.097927374473646744e-02,9.832353965972627785e-01,6.664318642446773744e-01,6.590650509792751466e-01,4.177509586952461995e-01,1.063511034118998777e-01
7.642575814931825556e-05,1.822395083051263711e-05,4.654104025150694879e-01,3.334234380312777191e-01,1.240746264797881748e-02,2.701029840093941425e-01,5.692389145160473563e-01,9.801167441559150983e-01,3.561964978319302477e-01,9.760384506680305217e-01,6.792128921806248609e-01,6.607064809371940850e-01,3.499410093063127225e-01,2.571627072805812708e-02
3.238344779556923125e-03,7.074226296120006419e-06,1.016550799010415701e-01,9.903405140989847144e-01,1.218460353639611027e-02,3.518476998073767903e-01,8.811369981944884300e-01,3.885428211479793337e-01,2.396516132456465442e-01,9.886378715731434230e-01,6.036224431208718766e-01,7.190777413115212457e-01,4.228657461291171482e-01,4.349295792689885642e-01
4.905629412525903676e-01,4.938578232419806868e-01,4.835945396441569955e-01,3.157410499415230221e-01,4.463988498004867189e-01,3.432116723669604852e-01,5.184498597305911005e-01,3.422973505881315437e-01,4.284938418809572935e-01,5.372957679173511192e-01,6.838622103315641354e-01,4.996749156720778906e-01,3.706563672565952317e-01,4.301379014298370995e-01
9.999999999931122874e-01,3.198913984814311107e-05,9.999997132312313797e-01,9.420187181760022455e-01,4.458887083634628379e-01,1.859204940909177650e-01,6.152361851747806254e-01,4.960105924378243047e-01,5.950688815169893342e-01,8.557711076226131031e-01,1.708963270012525681e-01,6.314206600769587396e-01,4.837373053459824712e-01,4.557261773380232306e-01
1.535454118769823961e-01,5.155973250219250126e-01,1.816800799016007328e-01,3.627985997148613917e-03,4.209714025414178495e-01,3.318048328647704714e-01,6.102995919080789200e-01,4.157247104726089493e-01,5.076708362905528460e-02,5.051610489113650404e-01,6.478277893654421637e-01,5.065227646164911501e-01,4.840278603976653216e-01,4.842688574599098295e-01
1.472066625210942670e-01,3.341189357867753278e-04,4.698159542986001247e-01,8.523508262496164445e-01,4.443061456711633328e-01,3.737633263680443241e-01,5.724456687480169448e-01,5.058878974330772715e-01,5.015756983241162481e-02,6.004010385244147319e-01,6.499839677288288264e-01,6.404657972138433353e-01,4.485142959216731340e-01,4.184496244141524546e-01
2.174160258310510185e-01,3.096134062162142486e-02,1.378336239480935088e-01,6.607499105466319023e-03,4.276374718067638137e-01,3.934337445800414890e-01,5.450077586246191430e-01,4.150269698869167301e-01,4.478665839049665587e-02,5.179730634795629562e-01,2.023595408863116674e-01,5.268528045644449431e-01,4.143423344312990309e-01,4.825860406743768261e-01
9.312316186252300441e-06,5.260184642923311227e-01,9.998039029279647272e-01,3.128951198923668464e-02,1.131425658123498268e-01,3.036145355814397484e-01,8.255487557409694199e-01,9.681068247660131743e-01,8.564888658133104626e-02,5.272253657844350183e-01,6.632394751919901132e-01,4.993362489808492732e-01,6.119679276108704880e-01,3.562795772601973221e-01
9.999999999992668087e-01,9.999995831461498952e-01,2.491724292659688866e-04,9.659265306690452135e-01,4.801413203450234368e-01,3.815888542542509310e-01,6.004978785425659771e-01,9.758509022478005779e-01,5.561947670265476873e-01,8.984366488906128101e-01,6.907625767508681625e-01,6.286278522130372970e-01,4.087727897083281436e-01,3.271899259279764660e-01
2.053122274629059346e-05,9.999378198038386678e-01,9.910064476991853333e-01,9.915775307462859622e-01,1.152751418736851219e-01,2.071294743329799015e-01,6.148249159076888404e-01,9.993924521068000555e-01,6.631519795095514036e-02,8.567766595185019041e-01,6.223262771895494705e-01,6.339230180128900827e-01,4.267020537959466675e-01,8.151832189800206629e-02
4.165028505279010917e-01,1.571396003482945086e-02,4.847517059558594799e-01,1.503466726690183553e-01,5.711640270977247358e-01,3.532232011628350099e-01,8.987538184605913250e-01,4.879219462859425427e-01,5.948553330264625405e-01,8.587255532717266160e-01,5.222075842503537402e-01,5.058314761219185884e-01,2.901832857540917465e-01,5.986716253182363667e-01
5.088673496091081216e-02,5.715550653553833071e-02,1.123276149184711525e-01,5.400721420642298209e-01,4.783104583376466268e-01,3.114187108304076745e-01,5.984197156060520051e-01,4.837769314602907156e-01,5.919453494317981068e-01,5.067982698559930776e-01,5.394344619142150687e-01,6.325068487954179641e-01,4.924845396825306976e-01,3.573884737696247926e-01
9.999999999992668087e-01,5.481344330786734886e-01,3.274683434031852580e-04,9.438042844996308300e-01,5.035361443510530943e-01,3.113827611968050246e-01,6.035465509264630324e-01,4.461600634957501588e-01,5.553550523461464605e-01,5.185106564861660106e-01,6.625297023175419353e-01,8.247842045607698402e-01,4.148230952470266519e-01,5.784948733416939159e-01
1.212534052837158094e-01,5.382153849734134798e-01,4.715006377829007445e-01,5.544115215274257880e-01,5.651807068095603404e-01,3.617859734792829851e-01,6.315487248956485056e-01,4.658882579366467325e-01,4.318495810335025720e-01,5.469562988410789917e-01,2.887986277767669030e-01,6.733080789431346025e-01,3.624955841965347147e-01,4.901140933889063245e-01
2.339214522416614359e-06,2.591325349523108668e-01,9.824629058158343975e-01,9.961401703719798828e-01,1.354742652905858158e-01,2.845054765970074229e-01,4.901685676681019066e-01,9.590935786239314087e-01,6.585480209158517395e-02,9.106879667883923668e-01,1.725578985504225837e-01,6.503297366430312865e-01,1.643126661534953237e-01,3.697542837611692002e-01
2.208873321779547538e-05,9.688344040542782309e-01,9.911631823875796110e-01,9.999746046516041487e-01,1.081188464022504736e-01,3.946096928147580507e-01,6.501844535700864736e-01,2.762127131055219786e-01,8.123640007401852769e-02,5.320427037837492934e-01,6.725080769431737160e-01,6.881437650725386046e-01,1.718423433027753966e-01,7.597385217338473162e-02
1.266969520651781700e-01,9.999999464054755149e-01,2.491326816529748633e-03,9.909869208321466783e-01,4.575884207753859734e-01,2.157470345467864536e-01,6.097386582441686187e-01,3.841098632488307851e-01,8.299076967179359887e-02,6.155245129743213139e-01,6.227066295936659612e-01,7.729450592503422923e-01,3.364390981248007728e-01,5.477904149839842862e-01
9.451965545447632566e-02,8.683666093975089817e-02,1.168336338149001952e-01,1.730841658032833408e-02,5.874326087028909349e-01,3.049264275440517480e-01,7.465484230271938193e-01,6.091304319819982327e-01,4.317812156779191057e-01,5.180772923185128498e-01,7.042391254397731837e-01,6.271490142340058194e-01,4.149468568025842519e-01,4.903381947108715888e-01
3.244960403014644501e-01,2.732951454593517404e-01,9.149006624070704641e-02,6.707915761820552047e-01,5.744085388317914376e-01,1.603347571760427304e-01,6.079954530555737868e-01,4.195949588334901281e-01,5.967152743272461368e-01,4.456215717965748557e-01,6.685752300036401641e-01,7.614783323460514453e-01,3.679941901387670522e-01,4.434168865082937505e-01
2.123912958763377601e-01,3.391447925825877459e-03,1.808040454672776853e-01,2.160464427994710224e-01,4.254545074254965642e-01,3.957211129702786212e-01,7.444937071064919865e-01,4.890902717116790144e-01,4.271984626169910149e-01,5.219025855511457701e-01,5.518487692851475890e-01,8.991189763601463714e-01,3.499668547244569883e-01,5.624090602147410189e-01
1.271844696782398199e-02,2.307461219424512544e-01,3.623133074122690811e-01,9.640203400298619218e-02,5.026524860708692088e-01,3.760403099784320191e-01,5.756125429606196997e-01,5.072476513883201754e-01,6.358419588319323967e-01,6.338328200668582602e-01,6.086016908621657562e-01,5.821593436169014701e-01,2.163501308668654977e-01,3.989043968101342874e-01
2.715387445483906648e-01,1.521133893982354046e-01,4.504760574467938650e-01,4.881703048445693582e-01,4.752388714030906791e-01,3.762635771378516347e-01,6.158381167861676220e-01,5.667201641070074292e-01,6.588899979367547344e-01,8.646133636519853782e-01,5.319256986135398879e-01,6.737401697869259687e-01,5.031570279371231358e-01,4.010452391204880618e-01
3.807144145341713748e-01,4.416432682297454226e-01,8.398034538938253801e-04,1.910922499355884041e-01,6.235248937965359728e-01,4.129662443840276254e-01,9.890613425740605313e-01,5.076859116392781202e-01,4.411055684854420789e-01,5.036444500846843919e-01,5.314051634673792046e-01,5.001112433562573401e-01,5.186252919369821468e-01,1.366112997123211936e-01
1.498623726686008351e-01,1.135938129000581276e-01,8.514755170395711392e-01,6.729408325545457314e-01,4.870644529463389882e-01,3.876670491977960431e-01,5.444866759393807154e-01,3.116019025510010643e-01,5.909336678577532531e-01,5.674758358797615809e-01,5.870317868645458237e-01,6.551552108787928042e-01,4.756064076831839071e-01,4.641116241565810263e-01
9.999999999932045469e-01,9.999999490159647841e-01,9.999999113061907030e-01,1.143388244989624880e-01,4.966017928707254780e-01,4.915989245156354714e-01,7.318023754705313966e-01,4.980956898128100496e-01,5.678807339416865885e-01,5.231440134685652055e-01,6.194516008530928097e-01,6.410860036178658294e-01,4.771127759859364326e-01,4.564985599267027405e-01
9.999999999997120081e-01,1.066379475251800907e-01,3.445169292106078245e-04,3.509217438819512563e-02,1.622832102678437027e-01,2.986222684588120124e-01,5.453621911461191685e-01,9.544073044574448161e-01,5.552843675724219441e-01,6.386812933050390884e-01,2.115328539524941043e-02,6.950415570392275422e-01,4.001218970577384848e-01,4.066686650899672961e-02
9.999999999932045469e-01,9.999999490159647841e-01,9.999997132312313797e-01,9.907370507824081463e-01,3.679263155576863453e-01,3.405368054428181690e-01,5.741298421709153388e-01,4.953771804327907757e-01,5.688750268539913835e-01,5.258188223008400941e-01,6.114246028187745319e-01,6.410860036178658294e-01,4.771127759859364326e-01,4.564985599267027405e-01
8.705500316792277871e-02,9.999999659187528422e-01,9.999999111522209772e-01,1.075311033557106444e-01,6.183024622962631778e-01,3.763131610124201276e-01,7.313185784404040435e-01,2.736058356517732659e-01,5.525153329929389789e-01,8.772353550535795241e-01,3.197992196903953754e-02,5.446329956434847741e-01,5.484032405161964885e-01,7.016058929882401651e-01
2.509618375696511254e-04,1.125256917108323484e-01,8.121594012244432240e-03,1.069181251404042327e-03,4.593239969408788315e-02,1.295400726147076000e-02,6.318148697450363116e-01,9.543840166211893239e-01,1.043533377450153177e-01,6.410491312381628726e-01,1.156034643201678952e-02,5.284482675259108975e-01,4.187160401987211622e-01,1.188113561333207779e-01
9.999999999997702949e-01,4.497893255225003661e-11,1.009218374716103206e-02,9.840110661641862100e-01,4.973700074096681356e-01,3.023650429994876876e-01,5.429891348979835053e-01,4.868160529465465625e-01,4.267534189725708527e-01,4.766993110650605825e-01,5.971769637090920124e-01,5.055015699349385550e-01,4.758715509830243051e-01,4.691703244338842338e-01
9.999999999997120081e-01,1.066379475251800907e-01,4.257600742792945481e-03,1.246962527626273298e-04,4.935688760560309474e-01,2.986222684588120124e-01,7.426999833578560306e-01,9.315771730745927570e-01,6.501396800505793161e-01,6.388188282459829059e-01,1.669619528174914880e-02,7.453184497347907778e-01,5.491001123262098105e-01,4.979606799830478270e-01
4.528495634037454920e-15,9.355994646798990733e-01,9.577102040861776855e-01,3.491602591713637016e-02,4.937748314214041034e-01,3.761538862694769891e-01,7.267945777866100521e-01,2.903419301917870565e-01,5.565461375992428739e-01,5.010927852873486854e-01,5.903667733646100757e-01,4.418917582060062355e-01,4.627512599512892955e-01,4.417558806416103101e-01
9.999999999993482991e-01,9.999995831461498952e-01,2.494735049936008114e-04,1.670911067617288082e-01,3.837500154408187703e-01,3.743384251607176916e-01,5.229190393652062285e-01,4.461600634957501588e-01,5.561947670265476873e-01,5.325492642919740227e-01,6.710634981666314669e-01,4.441881622945991204e-01,4.146843894233521732e-01,4.553798000157351922e-01
