5.449339908365405938e-01,2.702518099016836817e-01
6.533588019413810732e-03,9.403639740395249857e-01
3.232150834420343677e-01,4.437159092517631298e-01
6.979941331216754641e-02,7.484219987642701799e-01
8.551918082607322669e-01,8.333788639674481746e-02
5.134854090492018130e-01,2.919367644143705531e-01
2.652509933650876173e-03,9.646716064414561087e-01
9.395555248943865401e-04,9.841469224743184530e-01
1.730430560560331510e-01,5.965829014144446996e-01
4.452809528281728157e-01,3.459561081353170753e-01
4.953315191866354272e-01,3.062972767518934991e-01
1.259756594292799070e-01,6.562684455988924137e-01
3.332848953861326513e-01,4.324362519693719098e-01
2.796722311675765016e-01,4.837013202106201226e-01
6.924177106943287807e-01,1.767856799094538467e-01
2.641245661630584607e-01,4.973192320928776500e-01
5.723533436977937261e-02,7.738395520224312651e-01
3.791696985558580812e-01,3.943744934785871625e-01
8.860295340249962903e-02,7.143103026841857162e-01
6.795176743285118448e-01,1.837692093669495152e-01
1.114298301397581570e-02,9.112339217308984551e-01
9.260715588445236346e-01,4.419046411547605802e-02
2.535620061759707999e-01,5.060241527872091361e-01
8.172664158381460764e-01,1.035654122424403412e-01
4.685957776740803243e-02,7.986295001567127461e-01
1.444435801759563487e-01,6.314053057245488931e-01
3.874494038624115011e-01,3.884446917152572509e-01
2.118640619538393888e-01,5.522522174340060985e-01
3.996323276941009250e-02,8.131275447266852474e-01
2.950800938928604400e-01,4.658435059577830106e-01
1.846079431824634576e-01,5.839562212047927359e-01
1.056344736737728496e-01,6.899767559772230774e-01
1.338198085763874501e-01,6.474998144834597236e-01
7.810230276874778887e-01,1.230649994428521243e-01
6.477452510455774526e-01,2.030540188468576701e-01
4.543370185984677567e-01,3.357538056702908946e-01
1.998557930171656616e-01,5.656573918484808505e-01
2.212777558467483585e-01,5.442259398585289620e-01
6.210840127302885705e-02,7.615526648845071245e-01
4.272491853658497707e-01,3.532829123062052878e-01
9.101457818550410250e-01,5.226564875311034974e-02
7.292349410626853823e-01,1.532074642005050447e-01
8.892952021326229195e-01,6.461162304710388327e-02
7.616587273509323186e-01,1.325234245004736910e-01
6.656136854990333251e-01,1.931523925935348940e-01
7.430036308987855165e-01,1.452782388218283871e-01
1.122150445578399547e-01,6.730394319159945793e-01
1.620157071158723761e-01,6.054809090532672355e-01
7.967908180858191969e-01,1.163881601536017746e-01
5.572566195172484749e-01,2.625605478609797094e-01
1.993324208510505180e-02,8.768572980109858861e-01
9.467651998873102270e-01,3.383632082971124722e-02
8.661228746957090330e-01,7.573137822267082819e-02
2.558090004440291554e-02,8.527325881828576870e-01
9.975552682085666589e-01,7.012989500762035859e-03
5.267045018575373660e-01,2.836709265145560543e-01
8.392165125716184448e-01,9.132659533254849915e-02
3.491538610443200574e-01,4.169328315063419166e-01
7.834873637789682710e-02,7.313163721869669898e-01
5.763627453768910280e-01,2.478189551974624427e-01
4.177155050781304890e-01,3.725676572333074255e-01
1.542748851410077338e-01,6.182594934139941101e-01
2.313145338464224210e-01,5.306926118215987698e-01
1.454630755867210995e-02,8.905787683942331112e-01
3.992512694888735725e-01,3.752911537870844971e-01
3.087664940740690867e-01,4.528968097398735626e-01
4.657995559345587955e-01,3.256585651169932594e-01
3.252180843116444196e-07,1.009423013855093698e+00
6.054415961173192917e-01,2.286364213176772520e-01
9.591959512197583138e-01,2.683818068325511189e-02
4.764706407211543038e-01,3.168248736134011700e-01
2.398719100415424577e-01,5.214829808763528085e-01
9.554925943750795791e-02,7.001368333201288818e-01
5.925792404734422369e-01,2.358907669260559836e-01
3.607424680757578273e-01,4.072712416653744838e-01
6.263393614356075334e-01,2.161772920184674152e-01
9.738202768349647487e-01,1.867946555553636964e-02
3.210873373368416939e-02,8.311973285068164907e-01
7.183646922833412107e-01,1.591464385193142594e-01
7.063637085443797980e-01,1.692036050040903739e-01
