3.705381001406183317e-01,3.109100261404853550e-04,3.047022256469269358e-03,1.740385911229154307e-03,1.449625435229499534e-03,5.805071692721757749e-03,2.807623413018921557e-03,4.057489387661671054e-03,1.924490204900201245e-03,2.180030048952193546e-04,2.128667513358851408e-03,4.032876657153719371e-04,4.223605990216757833e-04,4.344911595898475441e-03,1.792153760539365315e-03,2.539919048900625594e-03,2.980772487920416765e-03,1.890809094040218777e-03,5.964186930881036977e-03,3.046127901100977400e-04,7.012682141477489129e-04,9.152732725168915163e-04,1.655044142990287626e-03,3.744496388780728467e-03,1.796817406711475728e-04,2.083329520173730128e-04,9.226702555426194007e-04,1.867545486871177891e-03,4.105499884952332201e-04,7.846750535871074503e-03
5.449339908365405938e-01,1.863795178456320156e-04,4.606364424850489803e-04,2.068062288971674999e-03,7.186117613529015898e-04,2.726151276752828562e-03,3.475637532579852786e-03,6.863873818899878399e-04,3.947267789441722026e-03,1.184411596097399103e-03,2.446104650911289438e-04,4.002791958585313458e-04,9.325272212075961294e-04,5.247463468999683661e-04,1.825429566973002396e-05,2.601591471036783249e-03,2.923868064172543621e-03,4.555586524279207211e-03,3.682849260628151197e-03,7.705477512076647651e-04,1.015947571553717016e-04,7.109140677827507568e-04,4.030483297690374590e-03,8.767292559881596260e-04,8.362002155590405033e-04,1.906535662084219915e-05,1.029329781513500667e-03,3.227413178497116984e-04,1.809852713316055831e-04,2.847935436678610162e-03
5.448301209294267693e-03,2.940753901114650289e-04,1.755143584195285270e-04,3.784984766248275685e-03,3.724211284836888292e-03,1.801180619506240459e-03,1.307237173404429426e-03,1.127760011444663363e-03,1.331780323755047584e-03,1.862942037259246062e-03,1.819754314175913400e-03,3.046423413335738067e-05,2.255748159180302748e-04,1.152037830878701414e-03,1.252173724340792512e-03,4.884332205672786004e-03,2.655641662159384866e-03,5.521719329301894366e-05,5.966605112063690618e-03,1.247360965994036459e-02,6.726088065931697460e-04,1.609548154203022888e-03,1.877714316996219150e-03,6.516814259286260111e-04,1.080945896542015580e-03,7.305499583112624179e-05,7.913655780351176380e-04,3.611137563226934216e-04,3.888547466910273150e-04,1.354974200239698195e-02
7.120515279791550523e-01,4.681738044002917154e-04,3.211006470002258223e-03,4.268043925737583823e-03,6.471316706378270507e-03,2.092438488058584716e-03,1.735442907367040028e-03,5.680930206308956731e-03,1.511726509042005291e-03,2.836534169838749765e-04,2.136551131468074696e-03,3.128673333108670639e-04,1.024710343388594977e-03,2.272626716691361019e-03,1.216094841245128491e-03,4.227164092859858092e-04,3.362974876006871554e-03,1.486565137743984209e-03,1.080565170598458101e-02,6.405807000906839615e-05,1.239583086775906170e-03,4.142402547557233711e-04,1.154707356801003715e-03,2.346586242422619636e-03,7.759458719640338533e-04,2.598186246214613093e-04,9.379969108537261797e-05,2.978395638090225190e-04,5.378377251378724851e-04,1.191200659816667694e-02
6.533588019413810732e-03,4.289107260524766159e-04,3.077599581424597143e-03,1.874356047598078239e-03,1.179775207506577814e-02,5.705024500917022651e-03,1.585801766066292180e-03,4.060569392675818928e-03,3.951105502441145875e-03,1.139619464859351235e-03,3.672961737082086099e-03,7.953705825142747682e-04,5.565782671221625611e-04,1.054338531429682962e-03,1.004649143619084327e-03,9.693067644000771636e-04,3.467254231072476600e-03,4.491076384957820924e-03,4.175767315355834695e-03,1.201843151398638600e-03,7.562543397635020960e-04,9.056512036636424215e-04,2.067346206128160835e-03,9.421555258316413259e-04,4.714514476568556589e-04,6.228139874095504468e-05,7.856237874397251292e-04,1.969827008679019258e-03,3.113445138131923709e-04,7.871843830488322105e-03
6.478807648679058007e-03,3.662758221562272118e-04,8.549126947474682036e-04,1.714368643678124225e-03,7.995240975076586126e-03,1.802582069425530051e-03,1.307237173404429426e-03,3.784208297727011724e-03,1.323652693833296404e-03,1.876124603925250585e-03,1.915850554315252311e-03,3.005202417586514985e-05,7.134845820562472907e-04,9.525025031907417145e-04,1.240225573741174109e-03,4.930742940161594520e-03,2.655641662159384866e-03,1.976912507559458812e-03,1.097859180430479399e-02,1.171576053343423122e-03,4.204444438279935237e-04,7.932807440438999994e-04,1.877724436669064292e-03,6.504685728752395086e-04,1.080953650343283948e-03,2.617383629525098752e-03,1.813458113077808615e-03,3.572199189754115384e-04,3.080330193024844528e-05,1.354974200239698195e-02
3.952688849534974347e-02,2.462773947023792201e-04,3.166627300335988701e-03,1.939030279110287623e-03,1.279587385318417363e-03,1.043365817315446966e-03,1.004834351363724163e-03,8.745284459067701258e-03,6.194794519803068639e-03,1.132271620118066938e-03,3.501887488575190256e-03,8.022043338737963863e-04,7.095265277640509230e-04,9.740030692695460235e-04,6.169435299616685218e-05,2.597419274203001567e-03,2.652782211143444972e-03,1.945855418298522580e-03,6.053030581075737049e-03,9.254610395300728268e-04,5.333811044052325957e-04,1.898183331894327136e-04,2.012378249484060577e-03,2.024572022058184037e-04,1.679735972003528355e-04,2.735120850177352736e-03,9.409915752043420192e-04,1.019087570438833250e-04,1.073744160373131876e-02,1.355518529265110558e-02
6.961228323193902057e-03,3.683399020259960771e-03,8.859975638691717538e-04,1.016800546280640077e-03,1.674417738858817537e-03,3.781917693862945924e-03,1.031475461953206820e-03,1.640005783636692797e-03,1.381715654655499238e-03,1.527712094080730266e-03,3.680639673084893249e-03,3.381038306329898786e-04,4.190508964756295917e-04,4.719034938501177369e-03,1.008046020007558399e-03,2.557457173586535296e-04,3.031943927282642649e-03,1.506138787188925554e-03,6.017244540677558866e-03,4.238543622218355180e-04,5.368707546614823406e-04,1.896743554365946808e-04,3.521923195937123451e-03,2.138554013010985711e-04,1.679735972003528355e-04,1.445183860505028835e-03,8.916688263593381368e-04,1.206604571063382356e-03,2.234644648481385384e-04,3.140735147178864116e-03
5.590328295770385925e-03,2.938975179488363763e-04,1.755143584195285270e-04,1.701642139666604625e-03,3.724211284836888292e-03,1.801180619506240459e-03,1.405150335905075648e-03,3.731213436402074785e-03,1.856743196731073381e-03,1.146720242981171803e-03,1.819754314175913400e-03,1.464420127741037877e-05,1.100247059780662135e-03,4.205616491931438855e-03,1.259230409475469662e-03,5.157076604317013119e-04,3.138060285140578491e-03,1.039281831144116611e-03,6.180360256503823584e-03,1.242669545381906888e-02,6.956374104090806698e-04,1.597141019414874278e-03,1.873831327796804738e-03,1.912940475273336872e-04,1.074793225969184222e-03,1.965960593602328744e-04,1.852053379687205277e-04,1.260977326258494544e-04,3.911010186481561342e-04,1.354974200239698195e-02
1.473334899416030297e-01,3.256910603151691149e-04,1.621036935959109060e-04,3.770371376861991058e-03,6.588779437415951019e-03,2.508327621001766802e-03,1.200345479607382252e-03,5.071012108743074183e-04,3.768450449936774915e-03,6.531574355187975880e-04,3.661030207451631407e-03,3.619179680942028496e-04,1.241926114546870600e-04,4.243975767743919311e-03,2.106100486239992353e-03,2.586883047543006749e-03,2.605062822610856171e-03,7.135074806245364238e-05,5.928858390229257286e-03,4.501328287876915852e-04,7.910042853810265269e-05,9.091369691982865726e-04,1.924748127144866247e-03,9.248969568353789710e-04,7.759990671711871051e-04,2.068428423721651276e-04,8.191783442670323582e-04,1.144769683994530194e-03,3.195259619188075477e-04,1.071740750508106028e-02
