7.887003887703554206e-01,3.722069829293950835e-04,5.679926142249396362e-03,1.451583183030118619e-03,1.208713779321601324e-03,1.307439274326851249e-03,2.915782765982045163e-03,3.876594800296327605e-03,1.145900064831730956e-03,1.588831053660013466e-03,1.927290558120599989e-03,5.662248550394414007e-03,1.446503536655866363e-04,9.549247759058471750e-04,1.900382021935755235e-03,2.746845586342065108e-03,2.675058926892676017e-03,2.830755419992508556e-05,5.868518686196580979e-03,2.861632688150746694e-04,2.482380698954536461e-04,4.086248126817450428e-04,1.829812592654485705e-03,1.648145228453747838e-03,1.622689172882998574e-03,5.598273864172412413e-04,1.935831970381746148e-04,1.869093356345910735e-03,8.992731330336915059e-04,3.075467007372744907e-03
4.978400769271643656e-01,2.943941080572822552e-03,5.252866338652537135e-04,8.108920931894227730e-04,1.612934694900099164e-03,7.811872879945932612e-04,8.144544680457094406e-04,3.402052856108668793e-04,1.893763448278370934e-03,1.934558681980972413e-03,1.802368100605248897e-03,2.305176342663471146e-04,1.125358223163282255e-03,1.339284552937162467e-03,1.122368568136427117e-03,2.180014196737308386e-03,3.414605547847877551e-03,4.621719143917907367e-04,3.559562171164894814e-03,8.285373279193629543e-04,7.745439885630313890e-04,2.298463835753092321e-03,1.691649793232571572e-03,5.529320405910371616e-04,1.856206793837613810e-04,8.603421369845163378e-04,3.107259748898225733e-05,3.052712795003720368e-04,2.722072487607726733e-04,1.099750111487005858e-03
4.764706407211543038e-01,2.943941080572822552e-03,5.252866338652537135e-04,8.061044337508404536e-04,1.612934694900099164e-03,7.811872879945932612e-04,1.653057726377162723e-03,3.402052856108668793e-04,1.893763448278370934e-03,1.934558681980972413e-03,2.986867329240749935e-04,2.305176342663471146e-04,1.864744186913811570e-04,1.339284552937162467e-03,1.067039009943850526e-03,2.180014196737308386e-03,3.414605547847877551e-03,4.621719143917907367e-04,4.131258940950034535e-03,8.285373279193629543e-04,7.745439885630313890e-04,2.298463835753092321e-03,1.691649793232571572e-03,5.529320405910371616e-04,1.856206793837613810e-04,8.603421369845163378e-04,1.827839708942907465e-04,3.052712795003720368e-04,2.722072487607726733e-04,1.099750111487005858e-03
3.491538610443200574e-01,1.067853959530228394e-03,1.589639557083417053e-04,3.693481111386737268e-03,1.644577500869994283e-03,5.957143276401444081e-04,8.039321655809247716e-04,1.394771555771791597e-03,1.643588432577086427e-03,6.167984941760016595e-04,1.771636914074937313e-03,2.237737374852911046e-05,9.485989186797757393e-04,1.265671977944055927e-04,9.519836182947337671e-04,5.834703019782856888e-04,3.796121104178054161e-04,1.104622746047152423e-04,6.566979753601701573e-03,6.526203469108875178e-04,4.644933168096696029e-04,4.486797857653961139e-04,1.558214847302859208e-03,6.476302465814340412e-04,1.357063107650030099e-04,2.681095247652403018e-03,1.222659967842057221e-03,6.787349290940782130e-05,1.730844747668150527e-04,4.613443914671777613e-03
7.908710018211473347e-03,3.338185902841610091e-04,1.823693938422332012e-04,8.502896605432045014e-04,9.004628910105432621e-03,1.586266447374546501e-04,1.687910819927809390e-03,6.793732675684165763e-04,1.861390807871210994e-03,1.327898287256534414e-03,2.021219388156931390e-03,2.276425772992029216e-04,7.012142023274291962e-05,8.619227913769329438e-04,7.752675997492984583e-06,2.743916385347386702e-03,3.242241683743321383e-03,1.476714070420913740e-03,4.615263485420359815e-03,8.459986609808936488e-04,5.178157648173149774e-04,9.071238507091577627e-04,1.894336016687584194e-03,8.236347507963424778e-04,9.133498543670444912e-05,7.502446049721415641e-04,1.584817228694211438e-04,3.186551846401803603e-05,8.520769844191236966e-04,4.213682904908010347e-03
5.267045018575373660e-01,2.449130413620326241e-03,7.420048936510844403e-04,4.071163960033879689e-03,1.368391044773462333e-03,3.981397052916431020e-03,1.346253114319347121e-03,6.250023053739279036e-04,1.882260591919772711e-03,1.942034406696632569e-03,5.876201709063327318e-03,1.142908587243653534e-05,4.018806111777078571e-04,9.187510679370884496e-04,1.934630356661221941e-03,2.519978591503322426e-03,2.801147145239501774e-03,1.027843424808091988e-06,1.170995982678321506e-03,7.424753656978843371e-05,4.647665620790450121e-04,8.260104098412760030e-04,1.732415536735512109e-03,6.352145496749339810e-04,8.163116789877092761e-05,7.214857667913330197e-04,3.314942509347893265e-04,9.910579451907460327e-05,7.664968679772239234e-04,7.740143061106098156e-03
8.427176081715882505e-01,3.590962929387127214e-04,1.994577549547767170e-02,1.004434298650564361e-03,1.366478500249944947e-03,1.161708180000113350e-05,2.712428245946757552e-03,4.907031497535785641e-04,1.743017075269194006e-03,1.353751121056243198e-03,1.657135934181134911e-03,7.115942864661309179e-05,8.783921918987332069e-05,1.383967983861961247e-04,1.932731357301804278e-03,3.538337878268083599e-04,3.142569503988507616e-03,7.013611702149085293e-04,4.660195522393106859e-03,4.050345259956671324e-05,4.694121889742751364e-04,4.025924284713186573e-04,1.110659751019326324e-03,8.315659764884862463e-05,1.701379319599506191e-04,1.383287171691723310e-03,2.177796459893660335e-04,7.137652911629980841e-05,6.989325540536392130e-05,4.284258698022508707e-03
4.657995559345587955e-01,3.649170974907477096e-04,1.766930237485503645e-04,1.620522912197437269e-03,1.858716341267851492e-03,3.869122417753235663e-03,1.723565647889475179e-04,5.656087826428788864e-04,4.131243769613814239e-03,1.156181407662992388e-03,1.940015187680626911e-03,1.180828994748393498e-04,2.942632368845446520e-04,9.640618977192405223e-04,2.312636513133793995e-03,3.226980469545441543e-04,1.208833976819409300e-03,1.755967180736241662e-04,5.416125652205879513e-03,8.483110191553158187e-04,4.865108014483055638e-04,1.128246176985337260e-03,2.149853516539037418e-03,2.134911660017187792e-04,1.385028711413888256e-03,2.782568866624287544e-03,9.067141802382392432e-04,2.043643437745992168e-03,8.742997717027906849e-04,3.331431447218924477e-04
9.591959512197583138e-01,3.660114798390337577e-04,1.002640613273554941e-03,7.977830311349804870e-04,1.546280282358003435e-03,3.879477085871727796e-03,1.940642056408849398e-04,5.332514200778065185e-04,1.649147200641209706e-03,2.561962909600882013e-04,1.735883735676035412e-03,5.604808307372822693e-03,3.039194181834024453e-04,1.298141282604867186e-04,9.477094725479951213e-04,4.633492563451725721e-04,4.379443594777639691e-04,3.412293571446094274e-04,4.511529568572468854e-03,6.524819852842808155e-04,4.653042798252341535e-04,1.777258995677200341e-04,1.769004250254965424e-03,8.122760407215051746e-04,6.926422406685187050e-03,7.159572454701163772e-04,9.010958963933441866e-04,3.854611268090462565e-05,9.519199726456314264e-04,1.072635506793260737e-03
1.372670641990926532e-01,2.058012990863456457e-04,1.852804971610782711e-04,1.068910958259480185e-03,2.377074579577802705e-03,3.767846710413651559e-03,1.674697618869694371e-03,3.730649420911111031e-03,1.266812501837022648e-03,1.335535702199933507e-03,1.683548461049181244e-03,3.998689755966453540e-04,1.488021460215207105e-04,7.940261948301528556e-04,5.609017598229750889e-04,5.339385602942303601e-04,2.652297379640263745e-03,2.170722258239082391e-03,1.830150404208890757e-03,4.946453255548873473e-05,1.110800853375624835e-04,1.098376548475615486e-03,6.054315570512408800e-04,8.384005059695724422e-04,1.060669210413914135e-03,1.083499194873779794e-03,8.816156805002545432e-04,3.186931045182806875e-04,7.348187802175419787e-04,5.135239791652194963e-04
3.026935425887467557e-01,3.623484616054168349e-04,5.067425309971834192e-04,1.163667911595719874e-03,1.689022731386224246e-03,3.955863988816662666e-03,2.675949765838256042e-03,8.851607641146542159e-04,1.764161755469383867e-03,1.925481004577930203e-03,1.752846815292707005e-03,1.267706608845453392e-05,8.493154233322911060e-05,1.103806197317970268e-03,1.130920458528956226e-03,3.164432823203471544e-03,3.155108576613560069e-03,1.814818671208165380e-03,4.125403390950348193e-03,3.639721567345486838e-05,1.064998104132201313e-04,7.583762194795899431e-05,1.570043563335805220e-03,1.044447969012407204e-04,1.603176416398872624e-04,1.382237404844521324e-03,2.320202825607197675e-04,1.296793529489956298e-03,3.260649879541932137e-05,4.284258698022508707e-03
6.335682288247812544e-01,2.410569692391711992e-04,1.227861491524022885e-04,1.710250604884323150e-03,1.527281164719652539e-03,8.307556642134473427e-04,1.092999075970570372e-04,4.267233850020731370e-04,1.371462607090341915e-03,6.998839980241585356e-04,2.131401828130516634e-03,8.154644870114384578e-04,4.002792531709164353e-04,4.656327216059721365e-03,1.235300814613090031e-03,2.622649797335915075e-03,3.145605972748282200e-03,1.436642594945860283e-04,1.383341705706741046e-03,4.719688428549111006e-04,4.589107177841144627e-04,4.269154826614761497e-04,1.688518333523921985e-03,4.077073261636560142e-03,1.462544733364914236e-03,6.538314914921071128e-04,6.664216507924460237e-04,2.548108387082371465e-04,9.597305263847537120e-04,6.633114507667245766e-03
6.983603616478480935e-01,4.624842551688658401e-04,1.363320632036449224e-04,1.037284528237889273e-03,8.566565306955098436e-03,7.384332459126857588e-04,2.724918412131348364e-03,1.388001110687900504e-03,1.679203761679115385e-03,2.110672079930630976e-04,6.911695851670743513e-04,2.884989035071768861e-04,1.466711885693330192e-04,1.096228026011391264e-03,1.840429668311027375e-03,1.504633893273132125e-04,3.251393027916086535e-03,3.603767144661888008e-05,1.740120595024217997e-03,3.845722638078198446e-04,4.544344178473946850e-04,8.312306278571538224e-04,2.117050042484296991e-03,6.286879288163005168e-04,1.583395250067333188e-03,1.830485451353488190e-03,2.027574485925928379e-04,2.826829271584596821e-04,2.182858306627380581e-05,1.063567374974776561e-03
2.566192664687170777e-01,3.590962929387127214e-04,4.923890441834316307e-04,8.794924457616854320e-04,1.366478500249944947e-03,1.161708180000113350e-05,2.712428245946757552e-03,1.311439933427726136e-03,1.743017075269194006e-03,1.925481004577930203e-03,4.925039894408839722e-04,7.115942864661309179e-05,8.911487749176634303e-05,1.379809838265806990e-04,1.902668077945948461e-03,3.538337878268083599e-04,3.142569503988507616e-03,7.013611702149085293e-04,4.125403390950348193e-03,4.050345259956671324e-05,4.687492892136985298e-04,4.025791288198383370e-04,1.105704362180041055e-03,8.315659764884862463e-05,1.700730437175350948e-04,1.383287171691723310e-03,2.177796459893660335e-04,7.150473415713689673e-05,4.788180317092749581e-05,4.284258698022508707e-03
9.368069597428505535e-01,2.078242173661180598e-04,6.719348821170457141e-03,9.310688958570784721e-04,1.617863868768855233e-03,9.973715311117061985e-04,1.688425415937570319e-03,8.751356532318110663e-04,1.917626297068645690e-03,1.312885170540342445e-03,3.167008545101666732e-04,7.746132772678929223e-05,1.282141117677931840e-04,3.413618568812564098e-03,1.068466177827984880e-03,5.082147460798888162e-03,9.324419195139300575e-04,3.648698268743843717e-05,1.463172047994915547e-03,3.163832769646573138e-04,1.267232125961845798e-04,3.824746166654122538e-04,1.763855231153710693e-03,5.028470392014111655e-04,1.470154567060566247e-03,8.327864017525381029e-04,1.790956613896807265e-04,5.359009538866957214e-05,2.558760031579328329e-03,8.712041109382138993e-03
2.887734619203512487e-01,2.330121169478310014e-04,2.416012979667999001e-03,3.452441707951480095e-03,1.390523920035308201e-03,8.510334771775378889e-04,1.492171020891819994e-03,8.354703338847278577e-04,7.311814902324417905e-04,1.025487408456127484e-03,1.690362701947310548e-03,8.598956769264905079e-04,4.796784671811553987e-05,1.142843128863267436e-04,2.604804773531819252e-06,2.921937754552479411e-03,3.153693823345790365e-03,9.324288366140145133e-04,3.115111524685161039e-03,8.506125792595632017e-06,5.841844315555179542e-04,8.920218022831445442e-04,1.120238915291772025e-03,5.803896256357453072e-05,8.348396803245647846e-04,1.103794337722968904e-03,2.174626702033207370e-04,1.155817893233657351e-03,6.442566077394685110e-05,8.539129394681200386e-03
2.470659645537903737e-01,4.119327850671585249e-04,3.159287295913678316e-03,8.247319679373192602e-05,1.427552138381482389e-03,7.807182554846164423e-04,1.200391622992579569e-04,4.134373214220672665e-03,1.739112297268910782e-03,5.182134905417868850e-04,2.122579795056982362e-03,2.369331794376723654e-04,1.516750858062162859e-04,1.746933412753390595e-04,1.928953373148366117e-03,2.622545094509563367e-03,3.146142252389696591e-03,2.165384997552844380e-03,1.785635303958827119e-03,5.160748653672622699e-05,4.725422548102557979e-04,7.170928317220025879e-04,1.716565461627465611e-03,1.391191842565619226e-03,1.311168564796928119e-03,7.932180714352811326e-04,9.156191298432372937e-04,2.583640689655957888e-04,9.682037611904920939e-04,4.316371719009785141e-03
5.520317399517501444e-01,3.492982877951623238e-04,5.643069559292380978e-04,9.767673194215223485e-04,1.526858248177217353e-03,3.645599465032268137e-03,4.509474258762818759e-03,1.395179262345447313e-03,1.925696402252911714e-03,2.388457690912607371e-04,1.733789350106905392e-03,3.336449870189328593e-06,3.693912432205246135e-04,4.174403830728996151e-03,2.007781555817815533e-03,5.240940351500533029e-03,2.670434607061246066e-03,3.437185629951404887e-04,3.453616306361724682e-03,4.857585985033922252e-04,1.140850272392881528e-04,5.934652027672412001e-04,1.760130663326354289e-03,7.607934627295232692e-04,1.860440230050030500e-04,1.026344581424302798e-03,1.395884986748548336e-03,1.302071532355916642e-04,9.599656872914730981e-04,3.705928719704407875e-03
5.347298009146156383e-01,3.492982877951623238e-04,5.643069559292380978e-04,9.767673194215223485e-04,1.526858248177217353e-03,3.645599465032268137e-03,4.502041592530682534e-03,1.385967424501821383e-03,1.925696402252911714e-03,6.837224841281567232e-04,1.733789350106905392e-03,3.870573796228207047e-04,4.038630546963815036e-04,4.174403830728996151e-03,4.279719666991929974e-05,5.240940351500533029e-03,2.670434607061246066e-03,3.437185629951404887e-04,3.453616306361724682e-03,4.801785213732413424e-04,1.140850272392881528e-04,5.827210377617244317e-04,1.769004250254965424e-03,7.607934627295232692e-04,1.860440230050030500e-04,1.035634036993520780e-03,1.395884986748548336e-03,1.151836355020932623e-03,9.583271958066928286e-04,1.189923196420045008e-03
2.212755915174145493e-01,1.826551951107376059e-03,5.387756802611744483e-04,1.636628521861251129e-02,8.234656919952596660e-03,7.687103636781740870e-04,1.234878259272794007e-03,2.836786824950270416e-02,7.366688204866356660e-04,1.919979102137746004e-03,1.319924796002870486e-04,5.232536477736902101e-06,1.048701814916510114e-03,1.300493694329419919e-03,8.648345217582027039e-04,2.175470960976743154e-03,2.402906066289517070e-03,6.229947296723759389e-05,1.170995982678321506e-03,4.316444716325825597e-04,5.968666873562349052e-04,1.130849829566526110e-03,1.733750864417846595e-03,9.060516343201075644e-04,1.856181921668067700e-04,5.725044044567705308e-04,2.111038707978356418e-04,1.276996961826188488e-04,3.349949376709506757e-05,1.094280411281937405e-02
1.661716726940980215e-04,2.902669664594841265e-04,4.092023379857663307e-04,1.616369235051960847e-03,1.367770534485850901e-03,3.877248628634149749e-03,2.168979476387177885e-04,1.019196528417759193e-03,1.859313461007110115e-03,1.912550501183278746e-03,3.297318072865223441e-04,1.138215324093562735e-05,7.397777826358825897e-04,1.110071781185195542e-03,5.805743522820286774e-04,2.686076274857413654e-03,3.152982303173515292e-03,2.155547130337388730e-03,4.135911398345076470e-03,8.483173479429769641e-04,7.186520704616903730e-04,8.963809569558063789e-04,1.663410482281444964e-03,1.562720310754796434e-04,9.621046042819204848e-05,7.502446049721415641e-04,2.592708042092398135e-04,3.498506567519802388e-04,5.319756709750889274e-04,4.375233987972133864e-03
1.846079431824634576e-01,2.363600653993377671e-04,5.097375418650510002e-04,1.710250604884323150e-03,1.527281164719652539e-03,8.307556642134473427e-04,1.086510467994712811e-04,4.222825212573660426e-03,1.778180438907450700e-02,6.922132475922621302e-04,2.127006781454716770e-03,2.365886583536257713e-04,4.002792531709164353e-04,1.207575845866475182e-03,1.249701120791452125e-03,2.622649797335915075e-03,3.146677491404235080e-03,1.436642594945860283e-04,1.244206392995718955e-03,4.719688428549111006e-04,6.289917185688972782e-04,7.163482223863194354e-04,1.688518333523921985e-03,1.723692797093426179e-06,1.462544733364914236e-03,6.538314914921071128e-04,6.660834879103603740e-04,2.548108387082371465e-04,9.597305263847537120e-04,8.311720304823308828e-03
1.522398458464186977e-01,3.650208703461594803e-04,9.680389863335905985e-04,1.087534281515978090e-03,1.546280282358003435e-03,3.861123054021175713e-03,1.301927161350581799e-03,5.332514200778065185e-04,2.117459358524608794e-03,2.561962909600882013e-04,1.858633481662405216e-03,5.569601570756354918e-03,4.261651378813430041e-04,1.106154642535179177e-03,1.109321859893018470e-03,4.633492563451725721e-04,3.178428407132423764e-03,3.412293571446094274e-04,4.528561940170551178e-03,8.256512158645351769e-04,4.653121409424320482e-04,1.777258995677200341e-04,1.769004250254965424e-03,8.122760407215051746e-04,5.626967242967881896e-05,7.306781078899925261e-04,9.031268721112831188e-04,3.837770251986952983e-05,9.519199726456314264e-04,1.144689631349014684e-03
7.786638488293771143e-01,3.704208920526531478e-04,2.369999321118019132e-04,1.314452043123911151e-03,1.150761100209860303e-03,1.283196433188496478e-03,1.820320513984011439e-03,3.805493019334700577e-03,3.638885283773356282e-04,1.104229045987868869e-03,2.029459238612609656e-03,1.034107321057283770e-04,3.810619172940703215e-04,2.869870054714099630e-02,1.304182949589785144e-03,2.635808167679149112e-03,2.652820979899951723e-03,1.533148710286587148e-05,4.648448014429226380e-03,7.526427339714617144e-04,7.252746639702781000e-04,1.126919152088135152e-03,1.901117187099812334e-03,9.323745171123165370e-04,6.701232697813724881e-05,6.362633383710754927e-04,2.058407617407334187e-04,3.141471249305584107e-05,8.400315092250083869e-04,1.150951444616807448e-03
6.107127493292827669e-01,3.318653764260789821e-04,2.841814114013958663e-03,4.095840814566352635e-03,2.398961050161371820e-03,5.543787114579495304e-04,9.197472252633063280e-05,9.764734538682232241e-04,1.744745379799600860e-03,5.067126609493442834e-04,4.874320446488899367e-04,3.772899728566769979e-04,1.488079029109592565e-04,1.748938619617686923e-04,1.079390220043410743e-03,2.565869474874477116e-03,3.210224082042937785e-03,4.458808957486670331e-04,3.122157964247716366e-03,8.865161664363349365e-04,4.716145696737075949e-04,1.896502984397534079e-04,1.717105533126212467e-03,6.467321044119297459e-04,1.329620305530714334e-03,7.841915855783646071e-04,2.234749731913862917e-04,3.082875300636703361e-04,5.053362195985189494e-04,3.480178852223961977e-03
