3.252180843116444196e-07,1.009423013855093698e+00
7.322732457159308872e-02,7.631406989659553775e-01
9.554925943750795791e-02,7.001368333201288818e-01
9.975552682085666589e-01,7.012989500762035859e-03
3.936681943588051236e-01,3.820669460547743146e-01
4.427261045877545209e-02,8.024032858311266336e-01
5.010913575964642819e-01,2.986864399410168458e-01
2.398719100415424577e-01,5.214829808763528085e-01
8.775290486785152222e-01,6.962562964952870304e-02
8.110434016146590430e-01,1.045580081287355023e-01
3.607424680757578273e-01,4.072712416653744838e-01
7.504196124301754089e-01,1.391424805652387298e-01
2.037220204840246573e-01,5.569772536501921278e-01
7.887003887703554206e-01,1.212766164297986310e-01
4.978400769271643656e-01,3.016224975183825485e-01
4.764706407211543038e-01,3.168248736134011700e-01
3.491538610443200574e-01,4.169328315063419166e-01
7.908710018211473347e-03,9.236562758017011765e-01
5.267045018575373660e-01,2.836709265145560543e-01
8.427176081715882505e-01,9.043176656629001164e-02
4.657995559345587955e-01,3.256585651169932594e-01
9.591959512197583138e-01,2.683818068325511189e-02
1.372670641990926532e-01,6.380260767445870007e-01
3.026935425887467557e-01,4.589586295321574361e-01
6.335682288247812544e-01,2.117675569154045256e-01
6.983603616478480935e-01,1.707624263779894402e-01
2.566192664687170777e-01,5.004032917249801038e-01
9.368069597428505535e-01,3.945295501955791567e-02
2.887734619203512487e-01,4.716767117420613276e-01
2.470659645537903737e-01,5.121920635484309425e-01
5.520317399517501444e-01,2.660514559748942687e-01
5.347298009146156383e-01,2.773551226361072874e-01
2.212755915174145493e-01,5.500612728064915302e-01
1.661716726940980215e-04,9.988625381634282929e-01
1.846079431824634576e-01,5.839562212047927359e-01
1.522398458464186977e-01,6.194432905408588930e-01
7.786638488293771143e-01,1.284234940881600617e-01
6.107127493292827669e-01,2.252804846077940404e-01
5.134854090492018130e-01,2.919367644143705531e-01
6.734071991944690083e-01,1.870280781257111780e-01
3.267931300276507578e-01,4.358444470102341706e-01
4.177155050781304890e-01,3.725676572333074255e-01
2.121709159728291105e-02,8.667384009656716737e-01
1.753594052478186782e-01,5.894528775667207121e-01
1.620157071158723761e-01,6.054809090532672355e-01
5.686333668852207035e-01,2.533611270804395632e-01
1.307164628654600147e-03,9.743783725330268375e-01
1.701474439410638473e-02,8.816705237401898376e-01
1.246609303460352591e-01,6.604888619092410540e-01
7.016191929618500467e-01,1.694459945209436103e-01
5.327454200893350089e-02,7.778862205052438084e-01
3.335469996503847012e-01,4.325191697134614932e-01
6.590729456578288126e-01,1.962555275589552284e-01
6.727946144528131889e-01,1.882648703573628068e-01
4.269939888015975016e-01,3.538304730058483005e-01
1.571611883139137078e-01,6.118535843162851151e-01
8.239242082699491654e-01,1.005067176902796344e-01
4.229495627183927353e-01,3.679341678232317947e-01
7.144662353609074756e-01,1.605949647112904222e-01
7.063637085443797980e-01,1.692036050040903739e-01
1.263871759511792439e-02,9.000774269607950684e-01
3.096870682233199279e-01,4.526873892904664243e-01
8.892952021326229195e-01,6.461162304710388327e-02
5.925792404734422369e-01,2.358907669260559836e-01
2.326920068527172508e-02,8.615200009885551902e-01
9.101457818550410250e-01,5.226564875311034974e-02
7.469936591710910623e-01,1.472598705026008648e-01
5.805271085305674372e-01,2.447444236022605912e-01
2.368174277180168374e-02,8.580093789358371748e-01
1.323269751274010197e-04,1.000260191142287702e+00
8.812918550380723914e-01,6.590251801852539670e-02
3.087664940740690867e-01,4.528968097398735626e-01
2.624094178397545774e-02,8.510677868877996044e-01
2.313145338464224210e-01,5.306926118215987698e-01
5.939345701225730023e-01,2.352872826454958377e-01
4.138102989981198854e-01,3.749612911335297727e-01
4.000220140061720997e-01,3.750555464352715584e-01
1.088728260762067412e-01,6.789392240482643448e-01
2.245508877267191894e-01,5.330893442499173851e-01
7.262166248926995582e-01,1.553880130132879733e-01
