2.641245661630584607e-01,5.239361538725749445e-03,1.714093357086435808e-04,3.707030331270890107e-03,1.628114152088903921e-03,5.270632783575033772e-03,1.417291756592531891e-03,1.389852243153584955e-04,3.267207816593031312e-03,1.910575485104663764e-03,1.119763837761424217e-03,8.335206548673167615e-04,3.150575334811879253e-04,1.581699219293753941e-04,9.774804777503147586e-06,2.690310753601488948e-03,2.511493020744627862e-03,1.044324801589385484e-04,1.205559309810699808e-03,2.351018816021558776e-03,1.283371758098643758e-04,7.759352230091782392e-04,1.502586049271944797e-03,6.431109152233325729e-04,1.478384824140910152e-03,1.224582606892469974e-03,8.587563096475009069e-04,8.992779050587390295e-05,1.587418897263170392e-04,7.811992439371074487e-03
5.723533436977937261e-02,3.105740932405641258e-04,1.828548621289890564e-04,4.203166122129739848e-03,1.586837724886125747e-03,3.266814277422482493e-04,1.219134440264945784e-03,4.144061847210470280e-03,7.368206755605478334e-04,7.600097150820186304e-04,5.823167482986118734e-03,4.546095416480463043e-05,1.088084729887717119e-03,1.049892268338161556e-03,2.883890436140368677e-05,2.697602512664315846e-03,3.412148393405534975e-03,9.773126331049232333e-04,1.159256975877100051e-03,4.769951407837297493e-04,5.915920293176025416e-04,5.992017006391969942e-04,1.705935442375866411e-03,6.405734155705181771e-04,1.091006819237281145e-03,2.319759321861538845e-04,2.573817638051769784e-05,1.009807987244192311e-04,8.918620852704478141e-04,1.173649081418772638e-02
3.791696985558580812e-01,2.431055741761068908e-03,4.483819780211364915e-04,1.001054157182706874e-03,7.307427558532198809e-03,2.532411810830311350e-04,1.346344072348002125e-03,7.558537947420884522e-04,7.456285012297943476e-04,5.698266320698863957e-04,1.622083777948345358e-03,5.557168455805557711e-03,9.513498230733272555e-04,4.415404729110753920e-03,1.157494600364635841e-03,2.797429014481539380e-03,2.706453297744311134e-03,3.920347006344661691e-04,3.360889726317202279e-03,4.635997665315751701e-04,5.400850115152766237e-04,7.899418313465458082e-04,1.576654791787280522e-03,6.315691905899663457e-04,1.389614155457175732e-03,2.597627888068553079e-03,1.451979049683748270e-04,9.901827489178547477e-05,7.992655247653960801e-05,1.008970509877049095e-03
8.860295340249962903e-02,1.731235520542511515e-04,8.359129130711216021e-05,1.699845454435014534e-03,1.589262589650580239e-03,1.315237456768873726e-03,2.885470705305527746e-03,5.296803257987630058e-04,1.153501703466521281e-03,7.930825078760023964e-04,1.735337198033753449e-03,5.608074447712412501e-03,4.080611433713164280e-04,4.160165793526394290e-03,1.799256860358029340e-03,2.592280264930076333e-03,2.995265802187580245e-03,9.031571603918355819e-05,5.887121425142281123e-03,3.036503776803151176e-04,5.130217099515850759e-05,6.060169464755059540e-04,6.775812467794909560e-04,1.766667379684677339e-03,1.086375648009105894e-03,1.852073400869688226e-03,2.367022969159190277e-04,1.892829451954923092e-03,2.138078278571304441e-04,1.111383523542956459e-03
6.795176743285118448e-01,1.678312642791680940e-03,2.119207302193890693e-04,2.034359258773635673e-03,1.593040196056331754e-03,3.630904882735226831e-04,1.405333345727726758e-03,1.389852243153584955e-04,4.520382647554424885e-04,7.571343240153578574e-04,2.063637220251355025e-03,8.335206548673167615e-04,3.174119755164471631e-04,2.081989005063686685e-03,1.816676222165469756e-03,3.105012999700972921e-03,2.996425618751043934e-03,4.820620332262383909e-04,3.169225030623306315e-03,3.276789906058060180e-04,2.499874751081944489e-04,7.646215486482058022e-04,1.537808860888895427e-03,2.288846424875152835e-04,1.527910405040941704e-03,1.841696591428214434e-03,2.367230103871268581e-04,9.898300713910023504e-05,8.435169054358606115e-04,1.112433166306162763e-02
1.114298301397581570e-02,3.734360319778817078e-03,5.000039094166750528e-04,3.808826909596538246e-03,2.274698565594888543e-03,5.393328376363212481e-03,1.391999664671962969e-03,9.604908027331974466e-04,3.476424042517326993e-03,2.298330936179317999e-04,1.700889813569155104e-03,4.096832560998056290e-04,9.827895917320192583e-04,4.667409308041147245e-03,1.282083754968950905e-03,9.679556666336160912e-04,2.796687894314300090e-03,2.282570809417167556e-04,5.976597351948006488e-03,1.170634398512636993e-03,1.253596675009108717e-04,1.646640966557689351e-03,1.779506209114530522e-03,8.811836950121929891e-04,8.127567879820606599e-04,1.071455139802132781e-03,9.226702555426194007e-04,3.389291698896356917e-05,7.458536868045826502e-05,7.815161173045046331e-03
9.260715588445236346e-01,3.166915065344181094e-04,1.988143263164730400e-04,8.618974052805165355e-04,1.249286334145986981e-03,3.917136483664155917e-04,1.376845325827549208e-03,3.366294250202778345e-04,1.411294402377097357e-03,2.242832421667379991e-03,8.949264538763647588e-04,8.035864979820433107e-05,1.589352678389650592e-04,4.180809834180546428e-03,1.938631701868443261e-03,2.388311293168548198e-03,1.245364365180186110e-03,2.050750618393361313e-03,2.016639523758200631e-03,4.689557821333966347e-04,6.222289747240655191e-04,9.052178264908272102e-04,1.767309197327948580e-03,6.883050693680597487e-04,1.656879999746074328e-03,8.861463691482655402e-04,4.735039774567029896e-04,3.544896807139822931e-04,1.912106983505385373e-04,8.999628307175919217e-03
2.535620061759707999e-01,3.623484616054168349e-04,4.923890441834316307e-04,1.988615042854145580e-03,2.301248216691361131e-03,1.347279924312850923e-03,1.146159408178720968e-03,8.851607641146542159e-04,1.775645567310478283e-03,1.913124971321452945e-03,1.668573353036503044e-03,3.330772036871013477e-04,8.493154233322911060e-05,9.314003657560337296e-04,1.916832222335687012e-03,3.161829898701984908e-03,3.155108576613560069e-03,1.840720394753271420e-03,4.125403390950348193e-03,2.049646967626635955e-05,7.047449679536832846e-05,2.281315722976946878e-03,1.090442840036729907e-03,1.044447969012407204e-04,1.598406454813293442e-04,1.382237404844521324e-03,1.026430399910082747e-03,1.302013024035223983e-03,3.260649879541932137e-05,4.284258698022508707e-03
8.172664158381460764e-01,3.653791950519818220e-03,3.119446446435866684e-03,1.898542951302492534e-03,1.504302176936197361e-03,1.122295580588097714e-03,7.692521335856693817e-06,1.433997870667745589e-03,1.889409138417321322e-03,1.369136655829892961e-03,2.140904882621608510e-06,1.606029640410138251e-04,1.312057635922928727e-04,4.144296221362201577e-03,5.370489783787529446e-04,2.502589428346368300e-03,3.305110769578972155e-03,1.902407733392575242e-03,4.171346478338310189e-03,1.298005598072038153e-03,4.682823380640644133e-04,8.859910427652567576e-04,2.405393525130954807e-03,2.560831236089054948e-04,9.589047724670438685e-05,2.350832377692812863e-04,8.578400625608132053e-04,9.752450696807904527e-05,2.314437208621455966e-04,4.836575010928562818e-03
4.685957776740803243e-02,3.766517382360157901e-03,3.193815753306225580e-03,1.840490360656467763e-03,8.378996350360030584e-03,1.769266654970877905e-03,7.496328719354102346e-05,1.401970508540157680e-03,2.247849536668005939e-04,1.925627788366907414e-03,1.861489144869857781e-04,1.606029640410138251e-04,3.652668559377475412e-04,4.144296221362201577e-03,1.287022905652442659e-03,2.697416896076704814e-03,3.305110769578972155e-03,5.202888059551483667e-04,3.989606509557735992e-03,1.300154353134800461e-03,5.931728807995503665e-04,5.955279620740106189e-04,1.667507695431748576e-03,4.023202347042503270e-03,1.355676211663390477e-03,2.099658412374520939e-04,2.802101044757155973e-04,3.948536655889699210e-04,4.501138991515676868e-05,4.836575010928562818e-03
1.444435801759563487e-01,4.007534570536727442e-04,3.262927638231484691e-03,8.651732245848410725e-04,3.407508623661975426e-03,3.667033442291221107e-03,7.037406784642333702e-04,8.758060704587081191e-04,3.521832106825476330e-04,1.104229045987868869e-03,1.748773038505177253e-03,1.391925001019717750e-04,2.790863558907346383e-04,4.410865119085537363e-03,1.813313440326403585e-03,2.625951591082590925e-03,3.489458848123173224e-03,2.433475927688505923e-05,1.347056870450656120e-03,7.496964687299241233e-04,1.283832631039944633e-03,1.124648783008748345e-03,1.574500247537964897e-03,9.320978154878887005e-04,7.626835385390399167e-05,2.902858543356946590e-03,1.995867617030654183e-04,8.456972047923352886e-04,5.232361473103590635e-03,1.241483487948282297e-04
3.874494038624115011e-01,1.021265093492992361e-03,2.995567389427276211e-03,3.700103399574001650e-03,1.188696460740635034e-03,7.274054968706103897e-04,1.716226237553178250e-03,5.939905353603119539e-03,1.721522334871347735e-03,1.125102236856790044e-03,1.859347560670273789e-03,7.804063555394408604e-06,1.610177633099258798e-04,7.599104528407795572e-04,1.211920376505741959e-03,2.513252333672067514e-03,2.663794800177324718e-03,1.874310648351063067e-04,6.114698798650211077e-03,4.834554173941775284e-04,7.605302486111784489e-04,7.983671385001283802e-04,2.063711704457770520e-03,8.673400505566446726e-04,9.779342355598834129e-05,1.064710019551421208e-03,8.159743350369721418e-04,5.842536688745566175e-05,7.457501485342650678e-04,7.526786829179668223e-03
2.118640619538393888e-01,1.054925547431047501e-03,3.075763356972802901e-03,1.609337473380934459e-03,1.920915466538994539e-03,1.828963389907147007e-03,2.929329168287621299e-03,1.036736134841214057e-03,4.119445862317020965e-03,1.371842984625841000e-03,3.427662650739794238e-03,4.911130397088154446e-05,3.844875181405079095e-04,8.867565377359025100e-04,1.792238287143129620e-03,2.726877909973912575e-03,1.215179380300945074e-03,1.512138107323607794e-04,5.889054503682959393e-03,2.505521544844869879e-03,8.228153946134599255e-04,7.578956939963509129e-04,2.337290201652648686e-03,1.659889437741022362e-03,1.369981527151020902e-03,1.860350780644586931e-03,7.426392832972071069e-04,3.494124281998370329e-04,2.206801610870495235e-04,4.322883551457756650e-03
3.996323276941009250e-02,1.050259383752381653e-03,2.683732319309301961e-03,1.004370119596499026e-03,2.299863263122433211e-03,1.752339979202593686e-03,5.962277495313601100e-05,1.167462662192101470e-03,4.314005260825729167e-03,2.422468251194312200e-04,1.665894163845924253e-03,8.181990414794472954e-04,1.579123778378238693e-04,4.630203066404697983e-03,1.935600560504738103e-03,2.748857776686242180e-03,4.189217504541830044e-04,1.903210745391708441e-03,9.396199335100605295e-04,1.300154353134800461e-03,4.704204597271922808e-04,4.222184936566699873e-04,2.098828669758748960e-03,4.029377488408007399e-03,1.334440580603681124e-03,2.005233881872095676e-04,9.062364837009656083e-04,1.840222056723717168e-03,4.794570867473738518e-05,4.206996854427935695e-03
2.950800938928604400e-01,4.065349374476054443e-04,3.079774056929877879e-03,8.619250374856632672e-04,2.233587097529371283e-03,5.125371163533975951e-04,1.360263788118154299e-03,8.758060704587081191e-04,7.469659773375393911e-04,7.737192394012476016e-04,5.776124473219177921e-03,3.482811926260235657e-05,1.806406935995108660e-05,4.086984119421656694e-03,1.284894231141659598e-05,2.629283021403621984e-03,3.487189465617266445e-03,9.850914092943228312e-04,1.908800406034561435e-03,7.501504001768145294e-04,1.300400472318450577e-03,5.781042928747434119e-04,1.574500247537964897e-03,7.071743846889290159e-04,5.494961958170131158e-05,2.902858543356946590e-03,4.755710942042961015e-04,1.035279301016146097e-04,2.459234886882230228e-04,1.532978630280536041e-03
1.846079431824634576e-01,2.363600653993377671e-04,5.097375418650510002e-04,1.710250604884323150e-03,1.527281164719652539e-03,8.307556642134473427e-04,1.086510467994712811e-04,4.222825212573660426e-03,1.778180438907450700e-02,6.922132475922621302e-04,2.127006781454716770e-03,2.365886583536257713e-04,4.002792531709164353e-04,1.207575845866475182e-03,1.249701120791452125e-03,2.622649797335915075e-03,3.146677491404235080e-03,1.436642594945860283e-04,1.244206392995718955e-03,4.719688428549111006e-04,6.289917185688972782e-04,7.163482223863194354e-04,1.688518333523921985e-03,1.723692797093426179e-06,1.462544733364914236e-03,6.538314914921071128e-04,6.660834879103603740e-04,2.548108387082371465e-04,9.597305263847537120e-04,8.311720304823308828e-03
1.056344736737728496e-01,3.644853547618576986e-04,5.672665864832307676e-03,4.332444765784745043e-03,1.411465612302643686e-03,3.839240116251182999e-04,1.094341108995400789e-03,3.913296114712823577e-03,1.439723020177824213e-03,1.917463491576483839e-03,5.463295256356652226e-04,2.373558699685508321e-05,5.589263359702698964e-04,3.975822494989576621e-03,1.900318753278923412e-03,2.673966913351379614e-03,2.657064074179478746e-03,4.349563721942257578e-05,1.159237270136625770e-03,4.704096311437103487e-04,9.407320513750969983e-06,6.068167481355706775e-04,1.827704362402819433e-03,5.447634451232182071e-04,1.126505279921647361e-03,8.547560139685242810e-04,2.099363911191659212e-04,2.759839742907235554e-04,2.365866073056425165e-04,1.739745723017695894e-02
1.338198085763874501e-01,4.065349374476054443e-04,3.079774056929877879e-03,8.619250374856632672e-04,1.501445902910421640e-02,5.125371163533975951e-04,1.360263788118154299e-03,7.410134316159127169e-04,1.906120740170592215e-03,7.628549642418913949e-04,5.776124473219177921e-03,3.482811926260235657e-05,1.806406935995108660e-05,6.340471655044979064e-04,1.284894231141659598e-05,2.570589076960162062e-03,3.395087035255986690e-03,2.156304338003543503e-03,1.908800406034561435e-03,6.669767757905576680e-04,1.351080532534812634e-03,5.780875021084091276e-04,1.578470878371301478e-03,7.071743846889290159e-04,1.106084371630515007e-03,2.902858543356946590e-03,4.755710942042961015e-04,1.044938945540224544e-04,2.540718926639700054e-04,1.578435320690656750e-03
7.810230276874778887e-01,5.653498171684474220e-04,3.881348158276254475e-04,1.006945010593616671e-03,1.535526839520223036e-03,3.818712649620286097e-03,1.345422667997056738e-03,3.963750193215790849e-03,2.117360220047919978e-03,2.415649523176846645e-04,1.734093672744024036e-03,1.707955437540438059e-04,4.030126130136766683e-04,1.438292553277152261e-03,1.209814723761530987e-03,2.619702814302762167e-03,2.672721577171661023e-03,1.873231834104717962e-03,3.542223130248284106e-03,9.040193064629828586e-04,4.134440214206123619e-04,8.165655995225624530e-04,1.772786156018820846e-03,2.050374602354076005e-04,5.492212279625625692e-05,1.040079143609279593e-03,9.197622486409916601e-04,2.715591548158319680e-04,1.266213425145721770e-03,9.692397783991334474e-04
6.477452510455774526e-01,2.358888019531758112e-03,5.972071652611464455e-04,4.214172316384755604e-03,8.523506480328825463e-03,6.058973138768924569e-04,1.376037112361722450e-03,6.226974234423989472e-04,7.431100560692006658e-04,7.600097150820186304e-04,2.005850770289373947e-03,1.105296844262725455e-05,4.408960483706168940e-04,3.781414025960726927e-03,1.933345946545686608e-03,2.533278155253404235e-03,3.374131078996512722e-03,7.842830643183548809e-05,1.170995982678321506e-03,1.151437475173727352e-03,2.518977659670719460e-04,6.009480403674814048e-04,6.314679687381497333e-04,6.407370988210462368e-04,1.584393998230970019e-03,1.085359769867363803e-03,2.451573627525166889e-04,3.764724599180523421e-05,4.169818602366186710e-05,9.957489857611735024e-04
4.543370185984677567e-01,4.208570228891230641e-04,5.449795333905748870e-04,4.196527209779084104e-03,1.306357701556549794e-03,6.873831732831926604e-04,1.367160080630500400e-03,1.440778541484577426e-03,1.735167901769196341e-03,2.003318292356362561e-04,2.110181722917603853e-03,2.870338991859907631e-05,5.211790926316493995e-06,8.412317829057864346e-04,1.869125258240890821e-03,2.111793391655786625e-03,3.187351646069743437e-03,1.872927973962456617e-03,3.270142774911813290e-03,9.302300526987663468e-04,7.722806594794452001e-04,2.311537846766512170e-03,1.696296974859076191e-03,7.024337910326105367e-04,8.309729290425160123e-04,9.214127683522936076e-04,3.249779943292949288e-05,3.146367165238237004e-04,7.572854656615349506e-04,1.107145678036883588e-02
1.998557930171656616e-01,4.969691162654015296e-03,2.599407091403725060e-03,7.766638266299024686e-04,2.276451412139159254e-03,4.149836186797817295e-04,1.389404963299215468e-03,5.939905353603119539e-03,1.738654991227766818e-03,6.774681280456659477e-04,1.651400809528167507e-03,3.159119003773604964e-04,1.395000200779496408e-04,1.072789465962679023e-03,1.158290821771568949e-03,2.839360839261602029e-03,3.736370235126087579e-04,1.099838890930797652e-04,6.030588796587457376e-03,4.277607557708721655e-05,5.762951411498424626e-04,9.032536664263064122e-04,1.895227103199091396e-03,8.933737190257042514e-04,1.089116339191542908e-03,1.070885482325010379e-03,2.076224687944289474e-04,3.145037887725313339e-04,3.437824659883971165e-05,1.118000755180837032e-02
2.212777558467483585e-01,3.093506838073769444e-04,3.215327037198761027e-03,4.092533360517853179e-03,1.728242965886532924e-03,1.527718675380384215e-02,8.200764396227536602e-05,9.687903597874642251e-04,3.508548765791745885e-04,1.982142602981676414e-03,2.012191367277794095e-03,3.947089594317556844e-04,9.824275147153741818e-04,4.618534138852928815e-03,1.183489238636341182e-03,2.764327498279817164e-03,2.514380847267517951e-03,1.536515427507320359e-04,6.112888869181850975e-03,5.344389896743225636e-05,4.733876398099606808e-04,1.125846489564038622e-03,1.886354225990192080e-03,8.813208724516661402e-04,7.535451138630268591e-04,1.053243255504548656e-03,2.075683523707329498e-04,7.973871105096883016e-04,5.427650128294552075e-03,1.363000265610088239e-04
