3.705381001406183317e-01,4.048211697074503568e-01
5.449339908365405938e-01,2.702518099016836817e-01
5.448301209294267693e-03,9.462115823383538959e-01
7.120515279791550523e-01,1.683892782883000816e-01
6.533588019413810732e-03,9.403639740395249857e-01
6.478807648679058007e-03,9.405964220879381443e-01
3.952688849534974347e-02,8.224842416779004628e-01
6.961228323193902057e-03,9.313078827138566718e-01
5.590328295770385925e-03,9.453759883668760855e-01
1.473334899416030297e-01,6.310836604797775973e-01
8.361118606968883649e-01,9.684780038102122623e-02
1.648101657246303642e-02,8.897260377067605086e-01
9.847093886372271232e-01,1.530896072984509748e-02
4.457731490929739970e-01,3.448236174192720882e-01
6.053219964768710160e-01,2.323610993181058348e-01
1.079365766432744955e-01,6.872926078481260692e-01
3.232150834420343677e-01,4.437159092517631298e-01
6.875580501246117970e-01,1.808897815219475680e-01
3.733969468483893106e-01,4.040740267103849481e-01
3.230932008131091604e-01,4.462882025199015334e-01
6.979941331216754641e-02,7.484219987642701799e-01
1.682212428048468489e-02,8.857030975914301774e-01
8.934628581790833302e-01,6.444076354857330990e-02
8.551918082607322669e-01,8.333788639674481746e-02
2.519060208438145265e-03,9.657506251376494211e-01
3.179529707583979015e-01,4.493710300143162195e-01
9.202207261321543319e-02,7.109322759968554895e-01
8.289647020721142567e-01,1.000241158122748969e-01
1.085785968160997150e-01,6.840055471230770401e-01
9.682976592771235236e-01,2.251350305089642664e-02
2.854014765830024669e-01,4.773391335067253549e-01
8.628015092663835484e-01,7.940959708535252903e-02
7.155076012874628244e-03,9.308268047656597100e-01
3.487526186241267645e-01,4.235927594261478801e-01
5.134854090492018130e-01,2.919367644143705531e-01
5.854074302621532500e-01,2.443190007630774707e-01
2.652509933650876173e-03,9.646716064414561087e-01
8.013052013506720694e-01,1.142551082127624545e-01
9.395555248943865401e-04,9.841469224743184530e-01
1.730430560560331510e-01,5.965829014144446996e-01
4.646786803772412489e-01,3.287759755547265961e-01
3.218136085108911915e-01,4.463921992376391756e-01
4.452809528281728157e-01,3.459561081353170753e-01
3.650018433276055463e-01,4.061908209399236469e-01
3.845680759297990248e-01,3.929362614592432634e-01
4.953315191866354272e-01,3.062972767518934991e-01
1.259756594292799070e-01,6.562684455988924137e-01
8.366415950698198323e-01,9.397718945403331359e-02
9.164341607359671737e-01,5.033196631982288227e-02
1.474356452817591479e-01,6.298013552680622462e-01
3.332848953861326513e-01,4.324362519693719098e-01
3.635190306076452327e-03,9.605454681837678477e-01
7.415910801466716329e-01,1.475335262417950266e-01
3.984986123390328594e-03,9.553553600729914885e-01
2.811255622413270094e-01,4.824642026084338120e-01
2.796722311675765016e-01,4.837013202106201226e-01
4.352161554019910727e-02,8.044828074345726776e-01
6.924177106943287807e-01,1.767856799094538467e-01
2.821375002170418700e-01,4.785364292922555940e-01
8.495646678703702159e-01,8.672827039322603127e-02
9.856100940136081068e-01,1.410869329324090232e-02
5.196735755374125576e-01,2.877380286858906566e-01
9.576099675679392575e-01,2.872045529362487679e-02
1.497027711342044931e-01,6.280101082040240312e-01
7.887003887703554206e-01,1.212766164297986310e-01
1.513947155008381062e-01,6.266271032813008901e-01
1.115083157253282109e-01,6.760187077843849979e-01
4.103874551983459351e-04,9.922586199099863169e-01
9.968085469137037968e-01,8.952624724939354378e-03
1.477572495686695353e-01,6.293178581563727558e-01
2.641245661630584607e-01,4.973192320928776500e-01
1.936848331929847955e-01,5.716184872009677509e-01
4.318899639380202604e-03,9.508666297294788849e-01
1.073909523291926016e-01,6.885468658643670858e-01
4.077765476384260790e-01,3.737435423630833808e-01
8.215493081010167842e-01,1.024506176420375281e-01
4.459025752274528021e-01,3.411010898324022822e-01
7.414106947006854353e-01,1.479714055376425696e-01
6.535855835975803441e-01,2.004615192867272300e-01
7.423638402659672453e-01,1.470052274275884252e-01
3.382348318609624260e-01,4.288799662391832301e-01
9.051701432855407958e-01,5.496046421160847434e-02
6.876444684412987840e-01,1.793665301038365190e-01
9.238576072848991849e-01,4.726088905350882968e-02
1.290744999010627614e-01,6.541947503650177298e-01
1.946135609982828918e-01,5.704891442876871555e-01
5.997652585865813624e-01,2.327524858230873850e-01
7.557117122602874382e-02,7.378157009276339329e-01
7.689472295714724348e-01,1.324930995332654349e-01
4.266927150851502759e-01,3.555875114201413334e-01
4.874216639735563517e-01,3.124978421664219574e-01
2.743007202597909089e-01,4.864320474440314568e-01
2.107292588497025609e-03,9.675597902551430485e-01
6.170615244537616118e-01,2.233619666600046849e-01
2.935515095652611040e-01,4.683229382454974221e-01
8.816146606700152322e-02,7.164214740105737667e-01
9.695911727846895367e-01,2.144101587300594955e-02
5.405595778020211295e-01,2.735346983291130907e-01
6.295989621185085761e-02,7.600042874992798403e-01
5.723533436977937261e-02,7.738395520224312651e-01
6.472217539762942229e-01,2.033261118611752183e-01
6.417274268489212563e-01,2.061588913405143220e-01
9.698063397606373481e-01,2.118003976437557098e-02
3.758678436463393502e-01,4.014936960026486146e-01
3.791696985558580812e-01,3.943744934785871625e-01
1.236859634610904535e-01,6.602191604392343427e-01
1.002849558580112821e-03,9.804987989974016660e-01
5.144552758894918032e-01,2.918857434654309468e-01
2.719484532064070370e-02,8.498323722999976404e-01
5.707150919157711888e-01,2.527666553242988168e-01
8.860295340249962903e-02,7.143103026841857162e-01
3.761279232842515974e-01,3.962947958970336471e-01
