3.921740144252054971e-01,9.856396649718332265e-05,8.112850480975406214e-04,4.279219990966014013e-04,1.004924401069190367e-03,1.602895520632744179e-03,2.055627866714690444e-03,2.195644869793532839e-03,1.880468413771956742e-03,5.022334675225340744e-04,1.229284471891274513e-03,8.651900485739188150e-04,2.285399560180945491e-03,9.311317447376099869e-04,5.516058445603122442e-04,1.532879972659062029e-03,2.009443256126034957e-04,4.185512773232465643e-03,1.092518914791090946e-04,2.754367791439385461e-05,1.086352457814162079e-05,3.669543112956432773e-03,4.038188675269485141e-05,4.611198284468925358e-04,5.590598532490740312e-04,2.628760721139060418e-04,4.786202275507542487e-04,2.806295644291236999e-03,4.020522937625862700e-05,3.450153041782124275e-03
6.405556953101462225e-01,1.210328160758063264e-04,8.178415327221677349e-04,1.247468927789796220e-03,9.432795039468755416e-04,1.350575011865103210e-03,2.249165575889342308e-03,2.143798251284778286e-03,1.817952489201024591e-03,5.170838699694018520e-04,1.704906665539257992e-04,9.369530620168113090e-04,1.491672327312631302e-03,4.460275738014591370e-04,1.124215481850178271e-03,9.701914598176410165e-04,3.178395201745453334e-03,1.184186905593141541e-03,1.977076421573082136e-04,1.711745427446714827e-04,7.888429188114901014e-06,3.645663821796439000e-03,4.430743249918144455e-04,1.037873038518316929e-03,5.010951332509288583e-05,9.942943194078401881e-04,6.440022248865417531e-05,1.563572871454735032e-03,4.851467180360922744e-04,3.291042607756078636e-03
4.086124447495254053e-01,9.491292042875716672e-05,7.176567399086146307e-04,1.960181404487919797e-04,8.379967480139636268e-05,1.756581634832287114e-03,2.072827042927066592e-03,2.193470336643631689e-03,2.019048379932853257e-03,7.928819269223242152e-04,2.598834918766260507e-04,1.367266322640303157e-03,1.444295157445172955e-03,1.068642923557715837e-03,1.103196017185989475e-03,1.601717106305974338e-03,3.215566630348167323e-03,2.666894320048042270e-03,1.270208097913652981e-04,4.030618419838376005e-04,5.231834635644838725e-05,3.656734482408558438e-04,6.254085580620089707e-05,5.423871400079740418e-03,3.858207296274858596e-04,2.253256340447010078e-04,4.681551373041320865e-04,2.758539406418500806e-03,9.366444529061827579e-04,2.121532636222814641e-03
6.444925723855505773e-01,8.194710410273528219e-05,9.731722019578343662e-04,1.247468927789796220e-03,1.695485840856065379e-04,1.351732527111809299e-03,2.312491871407186712e-03,2.197844312361261435e-03,1.872438044209747982e-03,5.019369134815400034e-04,1.727074739962148621e-04,9.369530620168113090e-04,1.517061462028552240e-03,1.528779756173328185e-04,5.339130198655805438e-04,9.701914598176410165e-04,2.430714942627868174e-04,3.625402267466008876e-04,6.525005142279367929e-04,9.811533515119519951e-05,7.888429188114901014e-06,3.670320714367810919e-03,3.637527606540501735e-04,1.037702006671472775e-03,4.976500901431191593e-05,1.770447504552334996e-04,5.231784535952334336e-05,1.671444791750457308e-03,5.048270454836291344e-04,3.291042607756078636e-03
6.372361128719855605e-01,6.244633034039299784e-05,8.616751144727740393e-04,8.016037755854899178e-05,1.004766017323935508e-03,1.904547520517131708e-03,3.940292498375026764e-03,2.195670725178933223e-03,1.872178929727877101e-03,5.011087296117282394e-04,2.980880534960321038e-04,7.272283561849391927e-04,5.439830878303597919e-04,9.355113371350130304e-04,2.554440637219805620e-05,1.368813117330227756e-03,2.259404979333891773e-04,4.277826012382952500e-03,1.154408949660318452e-04,9.495933219071140427e-05,1.456188303547966274e-05,9.846095333876927428e-04,7.431705658345706331e-04,3.525763933780153361e-04,5.508568887967837426e-04,2.616797881602898673e-04,8.214591342865708735e-04,2.554297554431528543e-04,8.585842980166733147e-04,6.440232979105313914e-04
3.510770189854943713e-01,1.756960127322099597e-04,1.195082917140962223e-03,2.944467929345724599e-04,1.213815317396134907e-04,3.467464105944748597e-04,1.533723307194315415e-03,2.154958452260557784e-03,1.120811449139929878e-03,2.618565861928260317e-04,6.102840296758928196e-04,7.710355110105565624e-04,1.381393754561308692e-03,9.907891816034037052e-04,5.498824385145884832e-04,1.020946223975379265e-03,3.230032005822425310e-06,1.609324973014156094e-03,1.416371823652949158e-04,4.228708221530438818e-04,1.132104724346152545e-05,1.375774762807662269e-03,7.389830975474696905e-04,4.431410062509174587e-04,2.828767459933043951e-05,1.003229689377186859e-03,6.813245980952818215e-04,6.594915628056188459e-06,8.110732700990282043e-05,2.881429963063856115e-04
3.207181983331722219e-01,1.200375704866491887e-04,8.472885507604316965e-04,2.919636822093529295e-04,1.604339831825243542e-04,3.523832346883754539e-04,2.239271187300779196e-03,1.042900091507350125e-04,1.841680139357663917e-03,7.945702885013347780e-04,3.006594886821880273e-04,1.394812245971045663e-03,3.016365464662190687e-03,1.001860161839718743e-03,3.931155098586892644e-04,1.342494977243921051e-03,2.562289094399418116e-04,2.198382368923191069e-04,6.045700134427462857e-04,5.737248022161782089e-04,3.098478231916188506e-06,3.482866189869257730e-03,2.260600770715868926e-04,1.185083055827060609e-03,1.094487074810049051e-04,9.945504194883889818e-04,8.287150318552453801e-05,2.068813732850469187e-03,8.717190847375994988e-04,3.191491313430845373e-03
2.318620578005645416e-01,1.268298027306518489e-04,7.145747443397733496e-04,1.819311953988851996e-04,2.900598644111479756e-05,2.870910262967480428e-04,2.011496262493859318e-03,2.114175332469038233e-03,2.019457916670062015e-03,5.259250020818628975e-04,1.316408234561508486e-04,1.367266322640303157e-03,2.274707305901256527e-03,9.307853068994515443e-04,1.109374508428297938e-03,1.809790807404399989e-04,3.117983740012541215e-03,2.674812516065070388e-03,1.253471026063441478e-04,3.927842450459233573e-04,9.854460814205613303e-05,3.672238342398673628e-03,6.254085580620089707e-05,5.337000173146188957e-03,5.527451336069448377e-04,1.742716155210152188e-04,4.670216942316770007e-04,2.559096884782970701e-03,3.119964678992357267e-04,3.826760337118395063e-04
6.978604131669273736e-01,1.147693088859126143e-04,4.885999893620882831e-04,1.688693353800140452e-03,1.333574307782020270e-04,1.693207202085832835e-03,2.018294804226300043e-03,2.238121647294698778e-03,3.180187102966298366e-03,2.164005835128560368e-04,1.728700060890523207e-04,1.006394714065322578e-03,1.019383281780188600e-03,1.082755703829847618e-03,1.877733852055345903e-03,1.145354431188904797e-03,3.362219081390707166e-03,1.489031273921419003e-03,7.340692953084347779e-04,4.261648007578495219e-05,4.086154962507624645e-05,6.212048919785385405e-04,3.433664895724493175e-04,1.916224666993521404e-03,9.330937812532989978e-05,4.702267365489561785e-05,1.131324739079897284e-04,3.137191520498317735e-04,3.330624882109516635e-05,2.835045426502339535e-04
3.559843819586997471e-01,4.780420642641728963e-04,1.263294300214275190e-03,4.668675199192971097e-04,1.004924401069190367e-03,1.870863901309046014e-03,2.019538565472826092e-03,2.195317067851777163e-03,1.730861185094807091e-03,5.020701459408869480e-04,3.014110510332006329e-04,8.594926410564081559e-04,5.072685978254143444e-04,9.311317447376099869e-04,5.503642132713147976e-04,2.033868653021063963e-04,8.740424330933591404e-06,4.214793398473725035e-03,2.187802723382620382e-04,9.404705028882983861e-05,1.690927054815577479e-05,3.299999151832916540e-03,7.431705658345706331e-04,4.665032359270727480e-04,5.356971905928722315e-04,9.623683436985233219e-04,6.757088109089660769e-04,2.442706934345097603e-03,6.954604625734200646e-05,3.297253608929707862e-04
