2.172198886834414144e-01,9.585907015558937649e-01
5.062910214613614013e-01,7.531609586625045427e-01
4.492382106266545883e-01,8.065792493974436317e-01
6.526942706687388629e-01,5.830948328497156385e-01
8.881309487126498592e-01,2.222909224502877257e-01
8.833372168525662760e-01,2.310418329727013942e-01
6.171873995935198698e-01,6.274579525986981876e-01
9.588719324243602515e-02,9.964630829193222850e-01
7.792156852612085460e-01,4.023854083913159241e-01
2.673355098395554519e-01,9.350119352423543750e-01
7.909257333879173846e-01,3.840658533130751895e-01
2.653829548145988371e-01,9.350601738945369945e-01
7.420744267168785657e-02,1.000166245160680312e+00
7.917261211693100709e-01,3.823666209934113991e-01
7.639987988891323578e-01,4.256285470554463379e-01
2.689098120081866439e-01,9.336109359463252710e-01
8.729951585514890144e-01,2.453912364934694168e-01
8.884723091545574380e-01,2.183175423071175569e-01
2.017074366584773459e-01,9.652783151544371831e-01
4.847281587335416364e-01,7.725190339434347964e-01
8.418080203795186289e-01,3.007849596235450673e-01
3.448426769009468873e-01,8.871941984309529294e-01
4.916062956529482220e-01,7.666969960487136637e-01
2.468414876195351160e-01,9.468359466683091696e-01
4.958240647126868073e-01,7.618220984394575845e-01
4.426359904192016526e-01,8.137623123573998196e-01
3.611225305254814888e-01,8.764940306832091910e-01
7.343962333918321317e-01,4.696198959206989154e-01
9.559297687531803644e-02,9.967504539048838152e-01
8.543872169440769326e-01,2.828100822237191725e-01
5.091322585155124703e-01,7.489712104928516467e-01
8.608023887503610805e-01,2.720753363273157310e-01
7.296583574925169513e-01,4.764442191208967947e-01
7.639343561056272103e-01,4.260197680009963905e-01
1.026174930421122067e-01,9.950897547322353764e-01
7.320964699949590315e-01,4.708745609120593700e-01
3.591142796320845876e-01,8.774209591454482648e-01
2.687915775085881753e-01,9.346360814742316059e-01
5.428541292809215824e-01,7.131296324387880192e-01
7.001427356439283711e-01,5.167639113234702153e-01
6.958532360058869992e-01,5.273100757003157391e-01
7.500059862604755434e-01,4.475834425439572661e-01
8.326179182504489518e-01,3.162372761513712049e-01
7.846846592378381446e-01,3.946026021185117805e-01
8.080833791786680154e-01,3.616212753922583567e-01
6.231077355420997499e-01,6.198297924485193233e-01
4.496617831093401296e-01,8.034911745251572812e-01
5.494540820982127816e-01,7.079115476109415495e-01
5.531218555028734052e-01,7.021455149457102030e-01
9.661085780843474691e-01,7.639277783541544020e-02
4.174226809964437512e-01,8.323653658598654248e-01
4.614603905816559437e-01,7.951460407545697384e-01
6.516575384708014895e-02,1.001127947916750527e+00
4.110412560984731956e-01,8.372404126064288965e-01
5.568431468179850796e-01,6.986451106284103929e-01
4.767769237614080113e-01,7.801698133652772427e-01
8.860533720924544943e-01,2.255263574036316110e-01
6.414333765291737599e-01,5.995242908382197866e-01
2.100947866730742408e-01,9.623510480375155884e-01
3.080528059019321807e-01,9.128493998020267286e-01
9.606373250438999811e-01,8.647559675212415642e-02
2.395753781228900925e-01,9.483166280909448576e-01
3.047002468024893607e-01,9.148764964806225253e-01
1.405534924154335230e-01,9.860944033369853923e-01
1.371201206125871319e-01,9.875301444527208039e-01
4.272374746804206702e-01,8.244259074050668268e-01
5.303024421186566251e-01,7.251251465189916257e-01
7.880209632021311084e-01,3.927813628040592309e-01
3.577317213713618882e-01,8.788125861063129651e-01
6.006982660524030626e-01,6.454086090544263188e-01
4.123711254286138161e-01,8.356300169051003035e-01
3.786584322163040195e-01,8.621725719929835829e-01
9.646874629643401589e-01,8.028933610120901621e-02
7.612541054328451073e-01,4.301016868671872495e-01
1.544080529595328044e-01,9.816618341775492640e-01
3.948971886737355774e-01,8.511646134443420220e-01
2.920900756573938661e-01,9.217809598726042219e-01
7.808394634041272431e-01,3.999356835084557082e-01
6.728790623240786806e-01,5.546550568710901796e-01
5.923498839260135096e-01,6.563559030259464855e-01
7.466486924926590829e-01,4.506424331322241295e-01
2.541616225535595075e-01,9.412846799717310420e-01
4.319004151558504256e-01,8.215376141680927891e-01
9.387048238354257501e-01,1.265758086826529460e-01
7.971721707358399023e-01,3.753874025060777719e-01
2.754195474053093284e-01,9.288253517528310965e-01
5.208290898440243177e-01,7.359552172571881545e-01
8.304617450902360698e-01,3.221278260636884494e-01
5.599810610745891148e-01,6.943250898632845614e-01
9.723368612477132356e-01,6.328983014139712149e-02
6.837679266385064958e-01,5.407256919652814187e-01
5.310588941778011662e-01,7.239861842762030930e-01
2.639390040202702625e-01,9.355694105421865636e-01
3.708038676551204671e-01,8.684543688544527074e-01
4.368091933576460084e-01,8.141159537567759230e-01
5.669555477905086072e-02,1.002822091903691426e+00
8.028457140819381666e-01,3.648366442519039299e-01
4.994723751379628318e-01,7.570298397510318855e-01
9.331253176872850164e-01,1.396885396175141236e-01
8.326677733854053187e-01,3.143384760524543520e-01
3.722717062362502771e-01,8.670007451110496310e-01
7.311104935408542227e-01,4.736462743807230424e-01
9.708463649122687222e-01,6.782090449966944601e-02
2.531480248968898117e-01,9.442734261094656301e-01
8.476020493723208649e-01,2.905583562927719909e-01
7.333905304838105321e-01,4.707449581689701623e-01
4.809749809652614783e-01,7.748328422901146206e-01
6.201102363968129527e-01,6.228350970971396894e-01
7.503067638117217886e-01,4.471617149124983426e-01
0.000000000000000000e+00,1.005139554418357450e+00
7.707788930137167149e-01,4.135902350479376821e-01
9.135284416022004805e-01,1.761844172411533849e-01
9.178655060991105508e-01,1.675374687642481042e-01
1.425817756547848592e-01,9.841844420665573079e-01
4.693383131154509336e-01,7.876241312548342144e-01
8.936763356360807320e-01,2.131504865060605547e-01
6.175937017069099699e-01,6.260397988454887708e-01
2.946066103490588839e-01,9.202303278574860412e-01
4.617712827676687115e-01,7.944466586575821276e-01
4.814883464453176276e-01,7.747247399701997495e-01
7.777213711873138813e-01,4.037766916889359292e-01
5.824324699279915807e-01,6.675319156130705700e-01
3.787155750693739220e-01,8.620972549377731164e-01
1.912582182805244724e-01,9.704989312406389068e-01
4.367010829818570583e-01,8.151185405046820209e-01
7.600742764659672579e-01,4.335774212525696503e-01
5.153872175674263367e-01,7.398913352208308369e-01
5.221174622847630786e-01,7.329787779824628036e-01
6.818204942171166572e-01,5.430508276403291923e-01
5.117197998473764775e-01,7.428364211238841497e-01
3.401416932924400394e-01,8.902489987470053601e-01
3.944474892579649117e-01,8.557142957692293050e-01
6.455870908841712108e-01,5.920594039445237211e-01
7.724166298874310943e-01,4.122584669612566199e-01
6.500131592393133539e-01,5.867615804872360341e-01
7.664228056161238589e-01,4.232825670212755909e-01
7.422632993745947871e-01,4.565731152703883522e-01
1.810137484421167064e-01,9.731270133283436152e-01
7.577482809746594050e-01,4.353594966061251625e-01
2.329725864430706173e-01,9.512402153411073646e-01
4.725506911182877912e-01,7.814435644892545607e-01
5.835478087421863691e-01,6.663001728482601527e-01
4.983570363237678769e-01,7.580166562470443958e-01
5.610522457290625375e-01,6.935448703479132337e-01
1.656695585486920030e-01,9.780261555896830883e-01
5.455228856152631867e-01,7.096321530640383735e-01
2.941691855623130847e-01,9.215317804035991767e-01
7.637416941866982389e-01,4.273717271739415624e-01
3.615872360819197273e-01,8.754912514415963409e-01
1.913153611334313942e-01,9.685313780374361636e-01
7.063845720120531801e-01,5.127693627000124987e-01
6.733915980666242973e-01,5.538438980786503096e-01
9.130191385474224486e-01,1.767846135592927581e-01
8.923857632629802472e-01,2.171517879081523161e-01
3.431812633458236617e-01,8.889141970280213245e-01
5.178022539953094361e-01,7.362368531364854585e-01
8.780519915015789767e-01,2.379859013450252858e-01
4.207014928449748226e-02,1.004293901021407587e+00
7.447932857963798225e-01,4.548460005053974187e-01
8.718109173514979604e-01,2.520469384554208658e-01
8.820616248708758045e-01,2.333622244209775098e-01
8.208282434575253639e-01,3.370150904761868293e-01
5.316583438357713742e-01,7.219430200547506393e-01
5.111203501894061585e-01,7.448276217187146386e-01
3.104948515695182265e-01,9.080905356384726401e-01
9.117449313913675857e-01,1.809966758659786457e-01
9.001792131982495615e-01,2.005390144861354529e-01
4.115421582239532361e-01,8.357401623661731005e-01
3.612226017748860762e-01,8.757510324592805429e-01
7.536260070132358990e-01,4.421047191743204818e-01
8.632952825888885462e-01,2.639237716492756625e-01
7.273427861569432551e-01,4.808136961631848671e-01
8.462291573573492709e-01,2.947099898674283569e-01
8.039049578277692731e-01,3.631026164846699600e-01
5.959785769149104073e-01,6.509024473760698370e-01
2.970013202497774341e-01,9.180761624740374494e-01
8.319434698756608126e-01,3.166587522583223513e-01
1.552796018036675108e-01,9.801809236354231958e-01
9.477271197679218995e-01,1.132682681368071126e-01
8.008672812453193623e-01,3.671959516044567828e-01
4.348367740971978979e-01,8.164706023751585606e-01
1.756197884463327474e-01,9.746806312034440589e-01
8.255411671726934353e-01,3.241657410102379844e-01
3.992378030742735895e-01,8.471976976084243383e-01
7.068971077545986859e-01,5.093974568917006840e-01
9.574927918414761763e-01,9.252219652556002705e-02
9.183748091538884717e-01,1.661735756421817700e-01
8.250224296321655437e-01,3.338268336525032076e-01
7.885397007426591109e-01,3.861260017041085457e-01
6.985248586265772053e-01,5.217818933846302132e-01
1.778445698875449343e-01,9.741493621666923453e-01
9.248766579618233896e-01,1.522809526157220261e-01
7.948196982592383719e-01,3.769366246365293827e-01
1.607947789714998799e-01,9.795481000893920820e-01
6.581773442902922877e-01,5.764108009301820434e-01
6.418141692366422513e-01,5.973254200114846979e-01
8.640693702176344138e-02,9.979562292880939101e-01
7.649405813765624007e-01,4.246151843154260530e-01
2.812680652986437324e-01,9.252941861183059391e-01
8.196924399062587296e-01,3.370331244588388730e-01
7.661648547090860184e-02,9.991284912964292220e-01
9.387512642948407926e-01,1.258027462637288096e-01
6.912983436827384587e-01,5.338664009568220292e-01
8.340073531843983368e-01,3.135056958995464105e-01
5.686105726073621414e-01,6.853152108673681298e-01
9.957959473316883026e-01,1.729106354705393575e-02
6.568255627438518429e-01,5.764860576597374830e-01
6.253676201076463492e-01,6.146805359707251393e-01
2.972433254442395922e-01,9.173743472597930548e-01
2.751775422108472258e-01,9.293789573805754101e-01
9.065559451009281844e-01,1.887886159368744043e-01
3.365690553969462040e-01,8.917529210707402232e-01
3.247915284004992409e-01,9.000391058836574310e-01
4.097607724710597976e-01,8.427480341214911297e-01
9.556735696639881983e-01,9.631227882470581869e-02
2.062416255889277794e-01,9.652207699524607554e-01
7.989991853456586135e-01,3.723765373994082917e-01
9.663869484541364185e-01,7.580663293064413000e-02
1.204622106635591661e-01,9.915799378998867430e-01
9.172457237196181001e-01,1.698489841238998155e-01
6.195553278209380288e-01,6.235771758645961560e-01
8.559353739340116451e-01,2.742699399903996138e-01
7.083793319941602551e-01,5.065431752897865403e-01
8.131943303193684969e-01,3.469532890815298920e-01
4.223669841897892407e-01,8.272542232986518362e-01
5.692293412776683326e-01,6.825454655686725713e-01
6.206093359052017311e-01,6.226916494042538108e-01
