6.372361128719855605e-01,6.244633034039299784e-05,8.616751144727740393e-04,8.016037755854899178e-05,1.004766017323935508e-03,1.904547520517131708e-03,3.940292498375026764e-03,2.195670725178933223e-03,1.872178929727877101e-03,5.011087296117282394e-04,2.980880534960321038e-04,7.272283561849391927e-04,5.439830878303597919e-04,9.355113371350130304e-04,2.554440637219805620e-05,1.368813117330227756e-03,2.259404979333891773e-04,4.277826012382952500e-03,1.154408949660318452e-04,9.495933219071140427e-05,1.456188303547966274e-05,9.846095333876927428e-04,7.431705658345706331e-04,3.525763933780153361e-04,5.508568887967837426e-04,2.616797881602898673e-04,8.214591342865708735e-04,2.554297554431528543e-04,8.585842980166733147e-04,6.440232979105313914e-04
3.907879209431723289e-01,4.738813311575361788e-04,8.643962742434360344e-04,8.016037755854899178e-05,1.004924401069190367e-03,1.184357061696479987e-04,3.776421038256384029e-03,2.197335504364695755e-03,1.882187328635168133e-03,8.421685913729593008e-04,2.568703168848834851e-04,1.348626087119525474e-03,5.412727313178196473e-04,9.386966594540915258e-04,2.633776042046517742e-05,1.648909441547743949e-03,2.009443256126034957e-04,4.226919868619348312e-03,1.075568427074643715e-03,2.249322258253066363e-05,4.345583417475789754e-05,1.003789131735832903e-03,4.376296235269690237e-04,3.280050393815141588e-03,5.411499911174090559e-04,6.957568876286461057e-05,8.366866580203196615e-04,2.736985692347872982e-03,9.396752819850589513e-04,3.251834100062162545e-04
4.043381242651747365e-01,5.478919892362135637e-04,2.230717946059204292e-04,6.954506789154721444e-05,1.047292214082058736e-03,4.005885174950868290e-04,1.698935084406572819e-03,2.128763330683152832e-03,2.144333311461505461e-03,7.105535434446540221e-04,3.153383514761089819e-04,8.027933663201991597e-05,1.827870659802435013e-03,1.076119221184481918e-03,1.121272401236144117e-03,5.196196366198235078e-03,1.514410496629551173e-03,1.843187345190675560e-03,6.293929402230761475e-04,4.085761270451191210e-04,1.432207938912448994e-04,9.339382025412719911e-04,3.756557630264452169e-04,2.452318532558386485e-04,4.561302325848114484e-05,1.012002154215435037e-03,6.835071075183292823e-04,1.323158370352288610e-03,4.254924327147573343e-05,2.867544163906536863e-04
6.639953511042675505e-01,1.756960127322099597e-04,1.581484576712999376e-04,2.825375700998587281e-04,5.970036726209783677e-05,3.467464105944748597e-04,2.016498490861890879e-03,2.154934875167285706e-03,2.189554578409235244e-03,2.618565861928260317e-04,9.215912645891024787e-05,1.379908295493806076e-03,1.382191226948509093e-03,9.907013613162849158e-04,1.099754837540395424e-03,1.664082958448961577e-04,1.427020636991756849e-04,1.543812309751153855e-03,6.692776003877924564e-05,4.233457911476072718e-04,4.155697393357484035e-05,1.375774762807662269e-03,5.113151872807513787e-05,4.222695687402357526e-04,5.149746253119873770e-06,2.629053043234943739e-04,6.855054899433294952e-04,6.594915628056188459e-06,8.129016717575116382e-05,7.598437884027762872e-04
7.399794511217794302e-01,4.767071544381597313e-04,7.073779481960619508e-04,3.339016972555183512e-04,1.002718652809096158e-03,3.123391238639081254e-03,2.757435295606872235e-03,2.152264835896317962e-03,2.965237333678227317e-03,2.215515842157953766e-04,1.772602739174094187e-03,5.547421724360605431e-04,2.390625656606992690e-03,1.534010063963803369e-04,4.674476300522050821e-04,1.358942641325439722e-04,1.798812336985183141e-03,4.823408702470629358e-04,7.600105609125231169e-04,8.596262250158135710e-05,1.064030531211202727e-04,3.484923429826752438e-04,5.828852850754515265e-04,1.346818802892186390e-03,3.732478217187282709e-06,1.493347629997890185e-04,8.412262272729836756e-04,1.096469157552905057e-03,9.265840663077616265e-04,1.920852139823414368e-04
7.063813990434647527e-01,6.198457423680742932e-04,4.900059494204294904e-04,1.688693353800140452e-03,4.077326599053607894e-05,1.642230171296089241e-03,2.030765301253064509e-03,2.097549727561902420e-03,1.880186739957222936e-03,2.164005835128560368e-04,6.364284825070764748e-04,1.007215445726631058e-03,1.042778276865170611e-03,9.273234993052485936e-04,1.877733852055345903e-03,5.236756244848757118e-03,1.828275681618966430e-04,1.489031273921419003e-03,7.399071899785616795e-04,4.277141150653028176e-05,4.209392319333807883e-05,6.212048919785385405e-04,6.567372066157439476e-05,5.968045441752002980e-03,4.468156599178227904e-05,5.841706162607219902e-05,5.250259353244243928e-05,2.932552693752109091e-04,3.330624882109516635e-05,2.835045426502339535e-04
6.298613813570230757e-01,1.020131179210213368e-04,6.140282010343901678e-04,2.684743594034855337e-04,1.713402773955337581e-04,3.794675118605757660e-05,3.747584916457885260e-03,2.177159732947738652e-03,1.261740941215271647e-03,5.031084061026865756e-04,1.073471943642951263e-04,5.370617166850004355e-04,2.340542412443418104e-03,1.523309453285466434e-04,4.642594503300288703e-04,9.861735181243386997e-04,1.791553388138278228e-03,2.623720054930172348e-03,6.694615735816369321e-04,2.759360204177313574e-05,1.067028010493931004e-04,6.037255996835250030e-04,8.007881979231160248e-04,1.302888095202965829e-03,8.959989845503445134e-06,1.017661329744492561e-03,6.938212881265717110e-04,1.096543948520581476e-03,9.298746162345323911e-04,8.128076797889974715e-05
1.281820235257115637e-01,5.090843481292140751e-04,7.254078896692959860e-04,3.274449629268967252e-04,1.217036886067387113e-05,7.250281732310449173e-05,2.167410897053864173e-03,1.154720991739785919e-03,1.851577834656755687e-03,7.250028595448901065e-04,5.949942776925969470e-04,5.314377034068164642e-04,5.439830878303597919e-04,5.966814008402862579e-04,3.622443934770703264e-04,1.588918224689530798e-03,2.662439890365430857e-04,1.593753712714324026e-03,8.267192746240782631e-06,5.603228012409812030e-05,1.419539538826137127e-04,9.341060714753591371e-04,7.416657632160079386e-04,5.264455902189650160e-04,5.550061762046409712e-04,2.587976073901391161e-04,6.574054824748681207e-04,7.124402703400133444e-04,9.242073576457758653e-04,2.449672337857722662e-03
4.541982355477892641e-01,4.806868552138674139e-04,8.113541919961316917e-04,3.038169463039516413e-04,1.751832928850532121e-05,6.976226734562685178e-05,2.167410897053864173e-03,2.155200068510406894e-03,1.799718681011784355e-03,7.250028595448901065e-04,1.164919845509331377e-04,9.704969544645428289e-04,5.642136205998369691e-04,1.341602390254391743e-04,3.641724775329976374e-04,1.589271030143490091e-03,3.874719444217322424e-04,9.681879704581805232e-04,7.334316716633873350e-04,5.698290656937315778e-05,1.406449223682648187e-04,9.297453335550393255e-04,7.421239927992341221e-04,4.991595985617113679e-04,9.150141490411108514e-06,2.587976073901391161e-04,6.506446047625380350e-04,3.168362025646718778e-05,9.431946691443076269e-04,2.456154994488049526e-03
5.917607742157957595e-01,4.680865824226500835e-04,5.642826293581270714e-04,2.011386338390714636e-04,1.262756703517135847e-04,2.776297728156693631e-04,1.559329524751514734e-03,1.043290560429801193e-03,8.386386024229667766e-03,3.831809554103132558e-05,1.190968741836326023e-03,8.459127494606591023e-04,1.666073199930098638e-03,9.899620214014598612e-04,1.257457635056768097e-04,1.789529359882485401e-04,2.070606687975046678e-04,5.006087886898503633e-03,6.718421276539352427e-04,1.033874328946878473e-04,5.211478199801445509e-05,5.763103854483844898e-04,5.489287169798659537e-04,2.745894576267398843e-04,1.395842572493404519e-04,9.906794942856019838e-04,6.907978084880275500e-04,1.322623055938301501e-03,8.463752684476074728e-04,1.811600704835309247e-05
