7.273427861569432551e-01,5.990021840534767326e-05,4.422642075476931629e-04,2.241262138282561558e-04,1.215035967674960612e-04,1.846398600167895596e-03,5.141108591102521233e-03,2.120987050186701976e-03,1.169717814600089445e-03,7.054803871707211304e-04,9.769735011328041843e-05,5.545261956836011145e-04,4.602151615525597794e-04,1.742275049068740388e-04,3.467838282392500548e-04,1.329711804197171009e-05,1.137501035072790284e-04,2.733747637824840600e-03,5.544857362767231443e-04,6.426057586365258641e-04,3.281598487224837452e-05,2.443986307169802169e-04,6.404688597686396864e-04,7.292979246670886189e-04,6.012868714033259374e-04,2.365245527070312936e-04,8.813256114262557313e-05,4.124947201411453498e-04,1.120545301892718749e-04,1.648665870435270741e-04
4.207014928449748226e-02,4.860922961383891275e-04,4.798801517881968320e-04,3.728193953375033847e-04,4.893012793629642496e-05,3.002813579666095407e-04,2.892344196322835844e-03,1.018861842439505120e-03,1.818503434432953546e-03,1.753973265835304975e-04,7.118678254191960261e-05,9.671572528464767848e-04,1.099657441181590804e-03,9.929860973576503259e-04,3.418567257371162645e-04,1.792031900665560932e-05,3.146210301686858633e-05,1.473782173430257438e-03,6.417043899838823125e-04,9.209412578466233835e-05,5.157683205605604899e-05,3.379993216018018984e-03,1.394885939612030331e-04,1.093612776922146292e-03,1.080872270586154640e-04,2.557564662394298176e-04,6.874925019539146823e-04,1.783907068152131340e-04,6.373202271233631704e-05,2.235449119681414386e-04
5.455228856152631867e-01,4.925710666478520837e-04,5.461615846890160390e-04,4.409510500901055120e-05,9.055242023241083667e-05,4.114661096960486116e-04,5.890669251914018578e-04,1.084872567344716309e-03,2.059377727088288271e-03,5.226864842102800154e-04,5.595920191437534007e-05,1.386284775368216461e-03,1.082329569376823831e-03,4.794984723872517882e-05,5.706080345868462002e-04,1.575290146989692360e-03,7.720362660356891709e-06,5.232252337608693776e-04,6.328668373970994113e-05,1.165884439739780674e-04,1.543437631287031969e-04,1.461583246006854884e-03,4.623624348772335238e-04,9.906077882955329188e-04,6.189288318391420905e-05,7.562570484178580271e-05,9.357806733187681338e-05,2.513735258745294736e-03,8.230693618108330875e-04,6.316372481723936839e-05
2.751775422108472258e-01,8.185109271881645652e-05,1.464894582034546974e-04,2.927019817889454185e-04,2.789891586348818773e-05,2.517797652888375664e-05,7.892118759133810550e-05,1.310483783947297576e-03,1.805549699374209196e-03,2.714410886104948423e-05,9.480223611560759361e-05,1.012957588856442433e-03,1.622794176915480849e-03,1.057996102796934443e-03,5.153708967328273372e-05,6.896129465752719786e-04,1.248632868527893439e-03,2.776261172602643252e-04,1.709935247922218121e-04,1.269091475257892471e-04,1.618611300029545151e-04,1.443566480049761304e-03,2.865300261761027445e-04,6.226984487392039783e-04,1.638971617195632031e-04,1.778050853591080834e-04,6.844143175509264689e-04,2.414074115630820776e-04,9.349513130015943158e-04,4.193251449071249424e-04
7.664228056161238589e-01,5.292172949806909273e-04,6.195971066942782468e-04,2.825769271915527965e-04,1.522836362950986608e-04,3.163453203314276374e-06,2.563504541878462543e-03,8.233119377984559348e-04,1.332301908724051447e-03,2.034981407563317022e-04,1.283399953469415518e-04,6.759418531991495671e-04,5.472109127528848984e-04,1.076531995291614679e-03,2.264194003626644435e-05,1.576701663973090282e-03,1.614511850310342868e-04,4.099976929262083916e-03,6.493784825576864525e-04,1.068452375755237453e-04,1.128592097793313146e-04,1.228635605296394661e-03,8.609443717804559108e-04,1.367518934042265483e-03,1.317553819792646264e-04,1.803485745254712125e-04,1.712214335686832812e-04,1.068201904688209506e-03,9.304117609813479430e-04,1.397348277859096163e-04
7.661648547090860184e-02,1.338320954925181782e-04,4.902987741559501882e-04,1.494406449297007791e-03,3.175267689744585404e-05,3.889196305383339964e-04,1.804908662624004744e-03,2.174900281550434019e-03,2.014230376417516614e-03,2.475556395575816962e-04,1.004640314225611734e-04,2.456308458911143065e-04,5.805094413543517148e-04,7.246992836815665542e-05,3.778038770961232302e-04,1.591681730998274888e-03,6.147433426510535601e-05,1.362999040434938105e-04,7.080015413952521833e-04,7.939134285396948459e-05,6.661752360523393480e-05,6.382260291254504081e-04,4.984689391189289559e-05,7.180942096742514444e-04,9.053997381195481582e-05,1.939742272469172709e-04,2.744131616081384823e-04,1.145304598527994511e-03,1.619963244297613477e-05,8.524570283226825650e-05
3.786584322163040195e-01,5.562356709525926148e-04,8.401201544414710863e-04,2.906150581203055332e-04,8.032533804698331040e-05,3.897242287056561769e-04,1.684556902287542455e-03,1.070176364922682507e-03,1.819174182952952492e-03,2.447660522229740945e-04,1.251264796838406570e-05,1.393325049941959693e-04,7.661601853928922236e-04,1.112657961677575649e-03,4.668614662113435660e-04,1.694580015268781683e-04,2.670579046411643347e-05,1.963440340741040417e-04,9.367597859176435802e-05,2.955918718626253860e-04,3.229945224234501670e-05,9.564734375077006429e-04,5.961740815237615791e-04,1.319563868738125216e-03,1.269424421188727709e-05,1.809432920726707691e-04,1.783565143267962249e-04,1.048264787851308204e-03,8.161844765850046054e-04,2.677561641479307242e-04
1.026174930421122067e-01,5.566255071812685994e-04,1.964347709035258534e-04,3.229737301192536292e-04,8.291296239005692382e-05,6.631450691232400850e-04,1.023673719233607251e-04,9.978225536870785964e-04,2.819385769915798423e-03,2.624612356104788469e-04,7.142944658676075951e-05,9.321143743849651412e-04,2.285001305388817579e-03,1.074556996253769967e-03,9.991161656600652894e-04,1.297309249335375876e-03,1.591394453330690142e-04,1.698755807920050882e-04,9.477400329727469585e-05,6.396841969575910343e-04,1.353308181375105588e-04,1.138005040086729385e-03,1.143009617252452987e-04,1.333373311547092922e-03,1.760459908264263440e-05,1.941229896350436411e-04,6.928248063178231442e-04,4.487657694748981366e-04,4.019447668321270660e-05,7.989710150655076162e-05
1.204622106635591661e-01,5.049101243150970779e-04,5.394186521156587319e-04,4.299196146094548163e-05,1.242058276057034856e-04,7.223502449759321934e-05,2.270500523524954673e-03,2.067362589168024803e-03,1.104694943752577638e-03,7.280285581197353537e-04,9.623914015880319481e-05,1.109928063229566157e-04,4.652702291779871303e-04,1.143133664157006037e-03,1.069425517453381509e-03,3.352531394178574504e-04,1.538021558984290155e-03,2.746437778516639186e-04,8.281191892660510101e-05,8.309173173601911593e-05,1.087396174374891285e-03,6.206287690534328287e-04,1.303492176278268737e-03,1.340283633368054457e-03,2.524989126254350221e-05,1.090703984385975669e-03,9.055164768884565215e-05,4.544096346816398372e-04,6.017659456610893482e-04,8.002447133783824394e-05
4.814883464453176276e-01,1.436442057930013285e-04,8.218717333808995803e-04,8.576723581959201062e-05,1.257407165534027665e-04,3.423519439681578882e-04,1.638510736295472432e-03,1.217801578945406282e-03,2.005120255084646107e-03,5.548492401449425869e-05,2.096989784289474785e-04,9.739169144519022395e-04,1.040977330789508582e-04,1.520044721306191497e-04,2.163504654881684240e-05,9.666081337109957115e-04,1.915925413471775661e-05,2.756697554308649989e-03,1.796509018319034556e-04,7.337104455229728913e-05,5.258726207909149124e-05,6.606047824879465822e-04,8.736646908255819768e-04,1.332033626967889543e-03,5.419597653010975111e-04,1.935904163578676114e-04,5.877628546963899712e-05,3.241875925386415573e-04,8.342032452503279081e-04,4.009479209782542937e-04
6.733915980666242973e-01,1.613945713757112101e-04,1.253348018255635550e-03,3.218837404958646803e-04,3.332549353414079142e-05,6.908601449793008720e-05,1.190932414686279769e-05,9.792296635366180921e-04,1.811718943939742915e-03,5.045049272378349277e-04,1.301854519527754443e-04,9.656842885498360084e-04,6.837456123813427178e-04,7.794074692033501912e-05,6.790365589060863376e-05,1.428804322193703456e-03,2.131053791728421045e-04,2.547338702825524461e-03,9.934907206514992264e-05,9.122307815165026210e-05,1.093369597462371664e-04,9.587299167805714501e-04,8.218572648045691705e-04,1.483643582774874566e-03,6.137300204383455357e-05,1.908382265011543714e-04,7.363580719434771084e-04,2.870328318959316973e-04,1.120765642709982694e-05,9.721580318912501507e-05
5.599810610745891148e-01,9.921982958035644937e-05,7.207016539216305187e-04,2.720372694179422584e-05,9.790674356046362610e-04,4.824136113503040978e-04,1.305559312360449978e-03,6.238313769295835039e-04,2.069892067086384884e-03,5.032452692243229945e-04,3.138988395899163170e-04,7.437813927339115803e-04,3.327668464608560164e-04,1.562226913195495081e-04,7.449276497498597558e-05,7.224258601265370070e-04,1.619530095911954045e-04,1.503316054718296067e-03,4.908686303260513268e-04,9.484170763044531089e-05,1.490898102603555909e-04,3.046606823468796287e-04,1.367741283095687960e-03,2.629426330337923928e-03,1.647069235678157357e-04,1.994129376664019828e-04,8.599015951913317052e-04,1.341001488987052757e-03,9.291198045839200569e-04,6.529411086019605223e-05
9.477271197679218995e-01,5.556699312944736761e-04,7.369020823716737178e-06,4.147921159061002377e-04,5.196802785568234797e-05,2.152709004614096979e-05,1.435575662069098462e-03,1.031203589699288600e-03,2.829625604771985638e-03,2.619259719658551151e-04,3.336558292386250079e-04,9.762595319337457949e-04,2.312719777915950379e-03,1.074556996253769967e-03,4.674070577976297794e-04,1.291597251484197413e-03,1.650987208900436744e-04,5.274727835295115299e-04,1.467504896288960106e-04,6.506436509121423396e-04,1.353308181375105588e-04,1.149238511641213246e-03,8.236099254338748177e-04,4.026264964816338577e-04,5.574271735539869789e-06,1.054527939157795784e-03,6.928248063178231442e-04,2.459088682223298369e-04,1.298219146215051832e-05,4.221651713453418399e-04
4.496617831093401296e-01,5.434212053115266639e-04,5.711757915042090092e-04,3.277334537681206544e-04,9.931826925864217044e-05,5.989716868957928580e-05,2.181156323932960384e-03,1.100179673190312480e-03,1.797468783066874564e-03,2.626888575074209356e-04,1.412866079261448785e-04,9.762878004366229608e-04,4.975883352331548007e-04,1.522477196945949565e-04,4.754373279491701481e-04,1.427419346417123586e-03,1.940479408520301083e-04,5.232252337608693776e-04,4.513560942827463032e-04,4.674828543716885981e-04,1.552556729763478291e-04,9.705638807497458378e-04,2.873981539529513142e-04,5.584406191681083858e-04,1.129384710227012659e-04,2.607356148260027212e-04,2.004101071193716823e-04,3.452064455980245988e-04,2.798205016897055810e-05,8.621176818110148454e-05
4.617712827676687115e-01,4.772358435977268375e-04,8.191943543849533257e-04,4.786898795684752612e-04,5.111812334412449963e-05,4.554584842848558718e-05,2.486464497495902409e-03,1.074091604409658932e-03,2.045346923606129047e-03,7.976864183625807228e-04,2.109283773532263137e-04,8.630640345813286613e-04,2.302959526345162589e-03,1.099482178896951223e-04,4.782154241061351810e-04,1.457023656443680662e-03,1.585039337514128029e-04,2.025457290704347135e-04,1.054235595270104414e-04,3.634052514648743355e-05,7.318646046818758717e-05,1.137860343527661699e-03,1.050463929616283218e-04,1.317612850085278769e-03,1.261328922909554765e-05,1.068533530950443100e-03,4.708724270196844785e-04,1.038450247659547824e-03,8.315552058684715650e-04,1.621788141802404709e-04
3.104948515695182265e-01,1.296650991480770092e-04,1.553953488369084817e-05,4.101108069008522214e-04,2.788992550971585940e-05,9.817995541942369387e-05,8.632636667596407364e-05,7.916758708509806682e-04,6.263678590366792353e-05,2.653556730371146432e-04,9.507518256680701609e-05,1.012307971103288112e-03,1.829853870281505056e-04,1.031229681340296508e-03,4.572493904287787837e-05,1.397871486366336494e-03,1.244726048380515558e-03,2.786542974119426540e-04,7.609372168520016832e-04,1.068936459126512809e-04,1.996171890014021718e-05,1.218837934007448382e-03,3.007122289591838233e-04,6.147728468712302351e-04,1.653135872669716459e-04,1.624538238154773541e-05,8.308260608072964848e-04,1.063892989158116836e-03,9.315692891450641586e-04,1.676179688655926039e-05
6.930797294355058868e-01,4.529413726098360511e-04,8.402022316669035054e-04,2.906150581203055332e-04,8.031546180315561774e-05,2.992584218777273597e-05,1.673924913741270176e-03,1.624367425245962400e-05,1.820047156382454930e-03,5.796734639187061354e-04,6.740566677040552663e-05,1.393325049941959693e-04,7.713254302722605347e-04,7.538426570108322511e-04,3.715869791899450319e-04,1.622809950255508019e-02,1.567597415208793889e-04,2.276838525118176585e-04,9.368722793732367818e-05,3.810108430306888630e-04,3.229945224234501670e-05,3.042300962564647732e-04,8.830706220311307190e-04,1.395343729205796284e-03,1.269424421188727709e-05,5.456092773849037969e-06,7.168093890050761989e-04,3.716182808076812986e-04,8.161844765850046054e-04,5.701960213835589051e-05
9.663869484541364185e-01,9.718574721079501345e-05,1.198258023833514161e-03,2.149750478134094351e-04,4.810432622195447790e-05,3.695801278892840106e-04,2.711254001592860140e-05,2.064022037777564923e-03,1.849488701698432476e-03,2.431386299817916432e-04,9.008257137877884060e-05,8.693206617021202124e-04,5.047004519270856682e-05,1.088734809145753711e-03,4.652954650610353188e-04,1.986276090500241668e-04,1.917555408612849001e-04,2.579636282880706441e-03,9.869794603279983462e-05,2.993883673111900228e-04,1.965278513705686052e-04,5.838247465833170183e-04,9.390734643346349366e-05,1.306283335257500460e-03,6.103214938899991019e-05,1.785144019666027497e-04,3.615130215816323616e-05,4.528086091339024086e-04,9.297010344420599979e-04,3.357700105470397419e-04
2.172198886834414144e-01,8.193268494276778765e-05,1.916667044348892225e-04,2.919486915489099784e-04,3.114054477534804557e-05,3.897039375489723010e-04,1.688504419934076838e-03,1.001867306259902456e-03,2.183672680313146312e-03,5.015113110580088351e-04,3.300259450345100778e-04,1.773933535056478235e-04,2.210377828329659986e-03,1.508275456167607813e-04,1.215490529296444841e-03,1.446306826984370157e-03,5.464206824010414253e-05,3.845598917007024553e-04,1.164557438884632749e-04,4.097719659613502591e-05,3.081462881969465866e-05,6.058034015078862106e-04,1.289177225757432354e-03,1.314586629805174775e-03,5.429718884156364703e-04,1.908980696587790171e-04,1.030949826871123735e-04,1.088823519997078647e-03,3.395112850290840168e-05,8.569710791740536165e-05
4.223669841897892407e-01,4.691321084318797745e-04,3.974110921906263559e-04,3.259873945453495379e-04,3.379557321131078482e-05,3.899791913443045378e-04,9.844798144001030375e-04,3.578143753222217879e-04,2.026947393185869577e-03,1.809847115304409582e-04,1.084318588697224590e-04,5.903524759951701882e-04,1.500914517384813272e-03,1.755907428395928884e-04,1.068651022521172099e-03,9.738511616308232789e-04,2.160407208207501734e-04,1.380562476192092377e-03,9.165565401489988366e-05,7.424259549706819941e-05,1.543761219565636771e-03,6.433466224589868502e-04,8.881695639500889524e-05,7.164487202993476828e-04,8.895067002193274579e-05,2.489403878434901917e-04,4.287789724205856709e-05,4.595213608417987768e-04,1.123050976251642626e-04,1.636253329802078390e-04
3.247915284004992409e-01,4.978132402181802531e-04,5.295457448625660217e-04,5.349433084607640564e-05,1.250850069207014108e-04,8.580423830079080992e-05,5.897894093119114729e-04,2.188540791826783932e-03,2.819385769915798423e-03,2.175998445550914311e-05,1.187463072769772370e-04,9.320589614969759362e-04,5.530722979066400504e-04,5.039975625907755399e-05,9.631157789839264738e-04,1.539126646392417492e-03,2.656310240157686541e-05,5.231089598022218515e-04,6.254120527887284614e-04,1.007931757232839281e-04,1.350881761099430398e-04,1.461881038662730080e-03,7.614506208724304494e-05,2.617744904794913228e-04,6.042383651062314053e-05,1.004028252414326979e-03,6.053439946306505681e-05,4.764938623494489899e-04,3.978735833223938638e-05,2.024817472142409090e-04
8.559353739340116451e-01,4.525844573771134667e-04,8.452036911797166426e-04,1.565831307817070394e-04,3.636140249107512286e-05,2.353271099423404270e-05,2.168676680725067051e-03,6.029942368721586407e-04,1.834884036420986837e-03,1.800685783009681456e-04,1.078488674084316366e-04,8.671471478480673092e-04,7.231340577944023532e-04,4.257669356853198092e-04,4.137073627737478110e-05,1.455667827657792027e-03,8.994560909850651603e-05,1.932330323683312256e-04,1.000395719748541941e-04,1.266587356150723613e-04,2.698166026316801058e-05,5.642271182149022129e-04,2.856740599500064148e-04,5.165337017440767026e-04,1.408114679352341170e-05,3.004647312299649269e-05,1.768118672238998951e-04,4.942090764030204232e-04,4.027229696028460624e-05,2.644583933704387291e-04
8.131943303193684969e-01,4.772358435977268375e-04,7.580645688445714070e-04,2.894618459869983083e-04,1.412385627322965706e-04,1.844869569472026676e-05,2.491407329381269825e-03,1.203038435024641768e-03,1.821813087276477746e-03,5.075276405618855654e-04,3.225849159359674254e-04,8.630640345813286613e-04,3.335591476403953343e-04,1.099482178896951223e-04,3.495185054732067448e-04,7.671570802741879865e-06,1.110800248303916087e-04,1.450228492447471710e-03,7.679467280310694945e-04,2.888390610359132388e-04,7.318646046818758717e-05,9.563868149331264477e-04,2.159048742943279597e-04,1.066091972995638400e-03,1.106137930411487882e-05,5.716429724679118339e-05,1.139362752196022366e-04,1.027697004786811081e-03,1.402061728435807352e-05,1.623747881919855975e-04
9.248766579618233896e-01,5.000955379030118343e-04,3.331954512746050298e-06,2.665840546311825472e-04,8.166806622141484467e-05,3.886820941746934916e-04,1.290222738937172892e-05,2.079763005738783678e-03,1.962989375344719768e-03,2.468371032892376993e-04,1.032196953575515569e-04,2.481302382986114727e-04,1.177213732840563006e-04,1.070718433773898328e-03,4.226659900952192098e-05,1.610635087116605180e-03,6.743925749614872785e-05,1.985261449616993856e-04,1.085990737256681976e-04,2.965242683595187387e-04,6.657483884568902673e-05,9.581894083653357116e-04,2.729979441844963503e-04,6.143802508557791656e-04,1.110483973393849844e-04,1.950861895316228134e-04,1.760480354720353490e-04,1.395881872364249272e-03,7.659558342854468733e-05,8.581488239273128617e-05
9.387512642948407926e-01,4.854033447638931350e-04,2.478074063698256554e-04,3.296105864485150043e-04,8.166806622141484467e-05,3.247620318838571863e-04,3.471518504901381381e-05,1.055183037903085954e-03,1.809067340095986453e-03,5.237899521994329993e-04,6.563388730393670536e-06,4.476003359441711738e-04,1.082286068383360184e-04,1.680747244238842868e-04,2.889881257824379102e-04,9.631738336032898053e-04,3.011947692172126209e-04,1.990805110578003790e-04,7.853795943333843768e-05,2.957712531861597660e-04,3.093936595996862415e-05,9.581894083653357116e-04,4.631649676742367601e-04,6.143802508557791656e-04,1.106516624695199366e-04,2.504290650753427760e-04,7.225924805620868516e-04,1.003280508091250120e-03,1.381801411880717676e-04,6.692974029970849342e-05
5.178022539953094361e-01,1.357527236650893571e-04,8.103748844013626811e-04,2.758585824150284506e-04,1.257485659880353728e-04,2.864756894553793006e-04,1.717278726712733426e-05,2.188021178327129602e-03,1.348424614377090628e-03,2.881575018285028916e-05,1.154279626929299624e-04,5.346130223656661486e-04,2.708341726733087731e-04,7.759333482096983251e-05,1.312065524380919121e-04,6.500431282809613709e-04,1.971059546060296313e-04,1.857069694932777051e-04,6.477126094184659354e-04,1.017969579553261878e-04,1.196381950903074431e-04,9.685200673267310538e-04,6.231606068743586989e-04,2.670749221273597792e-04,6.179999329854993402e-05,1.990149721663822969e-04,1.070394631378841256e-04,3.580691888344503314e-04,1.801854464500334875e-05,2.254312866500124055e-04
8.718109173514979604e-01,4.494143926128240643e-04,1.391703680772336880e-04,7.837431039015328249e-05,1.550494241683935301e-05,2.413449054363564234e-05,2.152427686218076012e-03,2.234459739018812563e-03,2.117156571190981912e-03,2.516017146916829563e-04,1.086628174452492374e-04,9.573029437187393752e-04,1.004268354770620000e-03,9.913116417189012531e-04,3.619947230137173953e-04,7.001833837772492930e-04,1.308201555113943683e-04,1.476107284058500837e-03,8.778280818734108680e-05,1.047979096095832046e-04,1.593520645291228780e-04,1.425180949320968256e-03,2.939262485820136610e-04,1.357676026246108954e-03,9.220481102191912420e-05,2.455492340482853808e-04,2.643574445262618865e-04,1.142110672169245828e-03,2.867059614029636417e-04,3.567493162562763737e-03
6.119565304992629073e-01,1.185358343871338105e-04,8.191943543849533257e-04,4.786898795684752612e-04,6.030448770162888237e-05,4.507455322731113915e-05,2.487818173463920025e-03,1.213083465498810722e-03,2.099426206132974995e-03,2.556629417602755369e-04,1.983056597319033233e-04,6.122558892010443107e-04,5.155230112992932514e-05,9.835475837776154213e-04,7.025825193413901405e-05,1.454830846756447783e-03,3.689400536409630921e-04,1.449963553299838098e-03,1.085689232753721386e-04,3.634052514648743355e-05,7.318646046818758717e-05,9.492626148414331708e-04,7.339965453773522174e-04,1.667616308341316259e-02,1.651868666632246387e-04,9.520414223819018487e-04,4.708724270196844785e-04,1.078843434803517746e-03,8.315552058684715650e-04,1.621788141802404709e-04
