6.372361128719855605e-01,6.054766548896958200e-01
3.907879209431723289e-01,8.586250306039956426e-01
4.043381242651747365e-01,8.466358690470645598e-01
6.639953511042675505e-01,5.674243900164801513e-01
7.399794511217794302e-01,4.658069337407961807e-01
7.063813990434647527e-01,5.155634139371875202e-01
6.298613813570230757e-01,6.141850047753316666e-01
1.281820235257115637e-01,9.903789393220292503e-01
4.541982355477892641e-01,8.015856120463060730e-01
5.917607742157957595e-01,6.619889360843669301e-01
8.375018833727750911e-01,3.124535935380893803e-01
2.483965819622802051e-01,9.447221565963790368e-01
6.900043786065930274e-01,5.368206291669784802e-01
2.226648092760787345e-01,9.577871276139695578e-01
5.805591808904496665e-01,6.755976293387612186e-01
1.726908514255784399e-01,9.775599088559725480e-01
7.193024579048750144e-01,4.942294756310718906e-01
6.788919330745238900e-01,5.488277275605558669e-01
4.674726527534610043e-01,7.898167984779742579e-01
8.836869812075698327e-01,2.278101876383694102e-01
6.526942706687388629e-01,5.830948328497156385e-01
6.171873995935198698e-01,6.274579525986981876e-01
2.689098120081866439e-01,9.336109359463252710e-01
4.847281587335416364e-01,7.725190339434347964e-01
8.418080203795186289e-01,3.007849596235450673e-01
4.958240647126868073e-01,7.618220984394575845e-01
4.426359904192016526e-01,8.137623123573998196e-01
8.543872169440769326e-01,2.828100822237191725e-01
1.026174930421122067e-01,9.950897547322353764e-01
5.428541292809215824e-01,7.131296324387880192e-01
6.958532360058869992e-01,5.273100757003157391e-01
5.531218555028734052e-01,7.021455149457102030e-01
4.110412560984731956e-01,8.372404126064288965e-01
2.100947866730742408e-01,9.623510480375155884e-01
2.395753781228900925e-01,9.483166280909448576e-01
5.303024421186566251e-01,7.251251465189916257e-01
6.006982660524030626e-01,6.454086090544263188e-01
7.612541054328451073e-01,4.301016868671872495e-01
1.544080529595328044e-01,9.816618341775492640e-01
2.920900756573938661e-01,9.217809598726042219e-01
7.808394634041272431e-01,3.999356835084557082e-01
7.466486924926590829e-01,4.506424331322241295e-01
5.599810610745891148e-01,6.943250898632845614e-01
9.723368612477132356e-01,6.328983014139712149e-02
3.708038676551204671e-01,8.684543688544527074e-01
5.669555477905086072e-02,1.002822091903691426e+00
9.331253176872850164e-01,1.396885396175141236e-01
7.311104935408542227e-01,4.736462743807230424e-01
0.000000000000000000e+00,1.005139554418357450e+00
8.936763356360807320e-01,2.131504865060605547e-01
1.912582182805244724e-01,9.704989312406389068e-01
5.221174622847630786e-01,7.329787779824628036e-01
5.117197998473764775e-01,7.428364211238841497e-01
6.455870908841712108e-01,5.920594039445237211e-01
7.724166298874310943e-01,4.122584669612566199e-01
3.615872360819197273e-01,8.754912514415963409e-01
3.431812633458236617e-01,8.889141970280213245e-01
8.780519915015789767e-01,2.379859013450252858e-01
4.207014928449748226e-02,1.004293901021407587e+00
8.718109173514979604e-01,2.520469384554208658e-01
3.104948515695182265e-01,9.080905356384726401e-01
9.001792131982495615e-01,2.005390144861354529e-01
8.632952825888885462e-01,2.639237716492756625e-01
8.039049578277692731e-01,3.631026164846699600e-01
9.477271197679218995e-01,1.132682681368071126e-01
8.255411671726934353e-01,3.241657410102379844e-01
9.183748091538884717e-01,1.661735756421817700e-01
7.885397007426591109e-01,3.861260017041085457e-01
9.248766579618233896e-01,1.522809526157220261e-01
7.948196982592383719e-01,3.769366246365293827e-01
7.661648547090860184e-02,9.991284912964292220e-01
9.387512642948407926e-01,1.258027462637288096e-01
9.957959473316883026e-01,1.729106354705393575e-02
9.065559451009281844e-01,1.887886159368744043e-01
3.247915284004992409e-01,9.000391058836574310e-01
9.556735696639881983e-01,9.631227882470581869e-02
9.663869484541364185e-01,7.580663293064413000e-02
8.131943303193684969e-01,3.469532890815298920e-01
4.223669841897892407e-01,8.272542232986518362e-01
5.692293412776683326e-01,6.825454655686725713e-01
