1.344443068638592420e+00,3.032763843953349692e-02,3.983440545420799395e-01,4.133221533146432813e-01,8.078068650284898622e-01
1.123171353992126198e+00,6.212070474844708645e-01,5.416863838381297258e-01,3.646919885869061573e-01,2.467261497067896603e-01
3.251082170876978816e-01,3.797564333306770457e-01,7.138178922660334269e-01,1.048624118417726070e+00,5.754984867364145718e-01
2.093182297831603089e-01,5.913387139871804088e-01,1.122426571961326225e+00,1.877871184653930881e-01,1.027362515840974710e+00
1.352511395104241676e-01,1.906538817641399985e-01,2.002339521120797272e+00,3.497587741638976677e-01,2.482940219773611262e-02
6.579086538990434052e-01,1.068722798665292295e+00,1.013352430072868238e+00,1.535719167682265129e-01,1.948050600973769489e-02
1.070034301054310744e+00,9.271675299838542106e-01,5.017069612491419361e-01,4.389022088031451219e-01,6.411051237034200156e-02
7.158425542114283946e-01,8.680405790842060654e-01,9.098042898584940419e-02,2.239748823246339934e-02,1.119265009244471809e+00
8.478232735692977640e-01,1.770620506051277632e+00,2.225244142928300695e-01,1.881487626142335987e-02,2.251054360028773016e-03
5.047499793346690300e-01,6.828157597058537309e-01,6.929687978494945000e-01,3.215907764007026604e-01,3.166060728614254471e-01
9.367964245426939618e-01,1.468923647642518704e+00,8.815460729995380773e-03,5.365208587937063678e-01,4.383693831523599038e-01
2.074430342162588130e-03,1.682266269759739863e-01,1.669006518873442091e-01,4.056026666889363946e-03,1.996204247985121416e+00
1.728903116430061115e-01,1.527670255797117793e-01,1.789885979214529410e+00,2.689269196045122601e-01,1.913065238187153239e-01
3.979822629458912124e-03,1.395293623444371800e+00,8.987176460832697611e-01,1.101102949231383410e-02,1.084726315392192886e+00
5.577661327751468577e-03,1.319710068150008464e-01,1.313556261311719098e-01,2.932380448092105821e-06,2.119494865906935033e+00
2.377273146528115222e-01,3.580719156643658030e-02,2.309673762654070206e+00,3.068231377404997918e-04,7.205609003973654225e-01
1.654679792577794073e+00,1.589698338218726859e+00,3.484684624907754408e-02,1.419822559527904532e-03,3.567985914522917024e-01
2.102265318891427537e+00,5.481512872496961952e-01,2.106013153366477139e-02,9.453297210796304251e-01,1.259811980692898854e-03
1.777123614560176090e+00,1.670886869982841638e+00,1.642195295025426424e-02,1.068080176371057621e-01,9.210949483928403125e-02
3.123477715418625511e-01,3.586014044155965558e-02,2.166247954827287714e+00,1.035980796924847347e+00,2.299913866911787799e-02
6.132865512874831060e-01,8.882972627971758017e-01,8.567760303619620377e-01,9.833720353549870730e-01,1.446969781854061388e-01
1.652086571776995860e-01,2.176912440289562323e+00,3.717676276339314939e-02,6.776356348800238738e-01,4.045678839241805859e-03
1.041186834529025385e+00,1.329077072624064604e+00,1.879851704497558007e+00,1.495780135416825002e-02,1.373947032545162024e-03
7.194172532161827172e-02,2.519666872899657406e+00,1.414161040158023542e-03,7.230477009663753840e-01,2.880888994538856052e-01
1.461350509837893830e+00,6.553477504765864436e-02,7.782116442392107702e-02,1.447721854676018750e-02,1.498928769752017054e+00
