5.136811996917405310e-01,4.987861036561373473e-01,4.369023793670329114e-02,9.159068969082784228e-01,9.057739937419833076e-01
2.528867076328951587e-03,3.877094156409539600e-03,1.823940915477540933e-02,1.551294722634485312e+00,3.734654954841273855e-02
6.696940127376807550e-02,8.453521884132561559e-02,1.120630786242417937e-01,1.079998236780290277e+00,6.589330329274278863e-01
1.585969069888476801e-01,2.219269398810087002e-01,1.139859920285634765e+00,3.612995520005529149e-01,6.744987605465486702e-01
6.020870318588088937e-02,1.848339315747882239e-02,1.143142365953002115e-01,4.179776900279042612e-02,1.674958931578155230e+00
3.861240154456175855e-01,1.496257378253814663e-01,1.001121177140328555e+00,2.104337410223144078e-01,9.872014222532881078e-01
6.018880087016129643e-01,1.303245682360848756e-01,7.651428630220046267e-01,4.462204966105268733e-01,9.515982082274883069e-01
3.728506497109913137e-02,1.031238316850669801e+00,3.851929715691261857e-01,3.457842894592294547e-01,8.983507726115141923e-01
8.920637560437184865e-03,1.781335823663041801e-02,3.354081339083477276e-01,9.203323141796181384e-01,1.155221771719034063e+00
3.183357765856435484e-01,1.867500961688571548e-01,7.902172122571413104e-02,4.761003432677557989e-01,1.158143300012818067e+00
2.223053452684295717e-01,1.664757996589745215e-01,1.160577848770661058e+00,3.678842718877624596e-01,6.867612345851481503e-01
1.243037035891022546e-01,1.846632614944773709e-01,1.537681121162657094e+00,5.275697289135249796e-03,8.537837762811821829e-01
9.738573136536931019e-01,1.371269957424798014e-01,5.859755051431313477e-01,7.761106455168995666e-01,2.980631096651952250e-01
2.385266427571060832e-01,4.096169165426381820e-02,1.671798981267398787e+00,5.735848110551467274e-03,9.868452785165215957e-01
1.875344511294017302e-01,1.038124307393673744e-03,7.438741843302132395e-02,1.019929074820916881e+00,9.252799098926868249e-01
8.042071307062947927e-02,1.980397047825404044e-01,1.620588017872456099e+00,1.102912150493189636e-01,9.247504343196488730e-01
1.465995621920458680e-01,1.346895454250746527e+00,6.642228181503041784e-02,5.075778462984946726e-01,3.936817425558777200e-02
5.932576005731935581e-02,7.274897219476239574e-02,9.576087873540258810e-01,8.891913243629413766e-02,1.394686764018341574e+00
2.434776213700164116e-01,4.145033884500741450e-02,1.706078724985000905e+00,3.222374451977743498e-03,9.763132909133942494e-01
4.009254043349757407e-02,7.955599999901299957e-02,8.706246859336461141e-02,8.649839186107495248e-01,1.017913702206610704e+00
9.436134540561269546e-01,2.748241264049612886e-01,2.104314542063525084e-01,4.216100337098279138e-01,1.078425213163706875e+00
2.456339035291366657e-01,4.181743059511593835e-02,1.487793113788632215e+00,3.315937784946124817e-02,8.555711311415322706e-01
8.170826295020874874e-02,8.884892916439646182e-01,3.539098978333221623e-01,3.556430186399338611e-01,9.145918539977916373e-01
5.667912001646946418e-02,1.389469405061108387e-01,1.580994517716457048e+00,1.041052788906162430e-01,9.679877914843337816e-01
6.941265126855301892e-02,8.511181233300307847e-02,1.147062929818797983e+00,1.064876563570911205e-01,1.386020913811596866e+00
1.183038021466151779e-01,1.239563190931745329e-01,6.481566391512002534e-01,1.057510103463959350e+00,6.913835081682180306e-01
6.920940386053901772e-02,6.401320652334183681e-01,2.754395562706120001e-02,2.398573702756078008e-01,1.113575169420514932e+00
1.099564986006596135e+00,5.114617593439326620e-02,4.366183596274443302e-01,7.040302285471901067e-01,2.360318890447526963e-01
