1.502346024752585218e-01,1.901794735190624475e-01,3.221208881543063951e-03,6.385841424599894012e-01,3.574226456566137466e-01,4.297259390785888034e-01,6.135700592472297377e-01,8.725942272735718319e-01,6.479660868180147082e-01,3.049098488273756513e-01,8.410971016674541056e-01,9.562738516188111770e-01,2.416005331997730932e-01,3.313340233308426086e-03
9.247641060317683959e-01,1.089491138069781373e-02,4.974569452922645851e-01,9.921501342260266032e-01,4.760566972547737308e-01,1.941174501736192548e-02,3.813616746208660091e-01,1.150966758766582519e-02,5.204726082359837358e-01,4.879897241419991483e-01,1.332961540178845272e-01,9.199879490233043855e-01,1.486815199591325354e-01,8.018941142327723481e-01
6.650485290991618725e-02,9.417307422353564383e-02,9.183906176509862851e-01,4.607114224196898755e-01,3.491811812049561148e-01,4.273492332262389115e-01,5.384581251199054286e-01,7.752922765936222371e-02,1.344556799805351754e-01,4.129465866731016899e-01,1.413739697003453255e-01,8.476177734276276743e-01,1.599322645645964713e-02,5.415143036176177649e-01
3.685221933601356414e-01,4.223534711819701415e-03,3.642860084156439582e-01,9.981841621986154989e-01,4.782558884861469739e-01,1.451030798462994882e-02,4.118480342431692920e-01,7.599391135373222417e-01,5.546667540402088203e-01,4.130790675864505213e-01,1.679186332099310008e-01,1.512154277101374622e-01,3.766163882337903585e-03,7.277696132001365559e-02
9.441903965296358781e-01,1.002131475802631524e-05,4.982282188849994631e-01,9.731097187605621812e-01,3.342397205435571617e-01,1.639061631568952959e-01,4.179832280926745192e-01,9.650985282114239450e-01,6.392089626122161861e-02,4.239650112912105584e-01,1.479414362654005444e-01,1.488025429544283518e-01,8.720606945107010066e-01,7.276919048776148147e-02
1.915450315656584968e-01,8.411580536357710081e-05,9.339734072525323061e-01,9.517411020119592724e-02,4.562182842681427042e-01,1.700071001788122302e-02,8.036157914746552278e-01,7.646232325506652217e-03,6.885680764860522274e-01,4.179704004877191625e-01,1.151456345316492630e-01,9.413115332378479971e-01,1.898504019107633001e-02,4.977951626389982842e-03
9.819428041378808203e-02,3.938768936228715907e-04,9.667332534376849029e-03,4.872508855089006108e-01,4.501513947931576332e-01,1.491916839701487758e-02,8.179778711873313402e-01,8.844675903903269631e-01,5.556615482650574256e-01,1.305413285473514540e-01,1.600528402653360882e-01,9.663871131901203837e-01,8.756037840105568293e-01,2.888664507928013353e-02
3.384904923308673652e-04,2.612668676405951462e-01,6.171021965234779749e-03,1.623788041683468797e-01,9.327269592598692594e-01,2.696960785970668739e-02,7.877432271818191056e-01,8.592794117662898301e-02,5.583051710195482409e-01,3.002603804798341103e-01,2.546280275343668076e-01,1.169099184642877765e-01,1.747481693979290041e-02,2.983835253052039005e-02
2.400453242288705380e-02,2.785718304533155165e-02,4.285867505956234003e-03,4.803912943281111181e-01,3.308692108122437414e-01,1.645175778945721923e-01,7.869809873031996528e-01,8.941425240981513145e-01,3.253028818339143147e-02,3.617132347706231155e-01,7.894293998507781462e-02,9.523373417634506399e-01,4.529874707808106971e-03,5.334819792905476366e-02
6.045810041642722676e-03,2.814133137656425476e-01,9.082445252325472840e-01,7.277066924209374399e-02,8.027274869284682923e-01,2.208678034552648446e-03,9.065663795178576789e-01,6.993477462130315292e-02,4.782558643617262906e-02,4.399173167333171874e-01,9.486160605899718323e-01,6.823506455453065556e-01,1.624051554503336270e-02,2.643414609606911658e-01
5.427830677254985581e-02,3.945538870233488149e-01,4.271089853128874902e-01,6.153170413648596515e-01,7.627528630425188805e-01,2.371333837770444042e-01,8.060963368040460209e-01,7.128904882517491659e-01,5.615577336929080676e-01,3.976074185429169239e-01,9.653629596024858595e-01,6.637596146746279624e-01,1.632655676119697530e-01,2.742081258038528979e-01
1.126555409828646501e-03,1.915720764268284415e-01,1.083981049345239533e-02,9.517785499563683471e-01,3.142011169986578256e-01,2.837496307214456420e-02,8.446519486427883638e-01,8.590430379873311706e-01,6.897200917697698941e-01,1.480515998846057835e-01,8.376084306559423709e-01,9.758999705231492516e-01,1.785149588726971381e-01,7.821371733067525311e-02
3.461655411517333995e-04,3.768635929809360796e-03,5.341345247466818824e-01,5.769463937950017884e-01,3.480036098772886222e-01,2.262355261367587911e-03,9.094188903058255669e-01,7.264548831790702821e-02,4.740331947254648043e-02,4.398216155405579864e-01,3.428342298090834572e-01,9.730958699509053567e-01,3.320835740788369295e-03,5.056047499828619785e-02
6.965922004613789298e-02,1.778361880357942071e-01,3.571567551761602871e-04,9.818281195050773125e-01,9.411213329359735535e-01,1.214990250754138801e-02,7.865939311251393118e-01,1.651286215859988638e-02,8.390503964108990687e-01,2.405934755845773876e-01,1.818084362997429149e-01,9.871859667991822462e-01,5.748593979304786328e-02,8.409193351504772040e-02
5.072960477983550209e-01,6.291392121868827347e-03,3.383591894378026876e-02,2.853032091055779373e-02,5.230358635172470683e-01,1.717710875445274676e-02,7.037595129105701508e-01,1.203179291202349926e-01,9.059613638768462818e-02,4.272179971797855913e-01,9.995533562010561202e-02,1.411389761696782985e-01,8.108653318528494247e-02,6.984535338298736296e-01
2.290110156673339503e-01,1.002131475802631524e-05,1.132571731715262542e-01,1.112541018407329774e-01,3.408691760386050040e-01,1.661648904463295384e-01,4.179832280926745192e-01,9.637979759042532013e-01,6.392089626122161861e-02,1.268118422290084868e-01,1.479414362654005444e-01,3.389998936344736924e-01,4.477923093773822361e-02,2.559947078390955033e-01
9.266584433753123351e-01,9.999796152879170119e-01,1.959491037150487003e-01,9.999980970323201213e-01,4.790930579151879698e-01,7.779429836563891976e-03,8.059234234505798788e-01,5.994862652908898859e-01,4.760733042667775194e-01,3.714276427868067887e-01,1.545923407134225380e-01,3.933752503028308811e-01,8.236639700389118968e-01,4.885212466027744060e-02
1.018475962379413735e-01,9.999229151653736825e-01,2.934216741773409964e-05,9.986171161524173279e-01,3.523092449359945810e-01,3.950285117989525419e-01,8.789588605263536358e-01,4.636524491698257311e-02,5.208568799061413790e-02,3.435579486295552432e-01,1.718104509394151047e-01,9.852988839351303207e-01,2.400580236980578638e-03,4.126168721752579427e-02
1.873289796689983633e-01,4.252152109689818354e-03,2.122761657422844728e-02,3.158687782677804812e-03,5.200636573877329694e-01,1.438920363967080562e-02,7.081559230491000223e-01,3.831921153327444429e-02,8.997598561256864302e-02,7.252615426839723600e-01,1.464023538977679839e-01,9.501202004275441926e-01,1.566607190935309646e-02,6.388243039328463935e-01
4.146867293627199968e-01,4.883222833606537527e-04,1.937258939822403825e-01,7.489283831662640889e-03,3.503503823882465618e-01,1.616563904301189861e-02,7.523832717896244970e-01,4.048189943039155053e-02,7.234937809838010159e-02,9.960620110114171144e-01,8.663873370499683979e-01,1.794606786751073990e-01,4.726328627319355963e-02,4.107478675512316046e-02
9.468187729578841916e-01,1.002131475802631524e-05,5.885007320397434016e-02,1.300027282229084258e-01,9.981989570556921709e-01,8.096887408309706713e-02,4.208070723489376608e-01,9.685732054960112247e-01,8.236432326017037453e-02,3.810584489115226292e-01,1.435692592193066330e-01,3.399339264251712289e-01,1.632432976118710077e-01,7.256248358000533250e-02
1.954286363350610234e-02,1.896742604940451216e-01,2.218789722573132929e-04,9.735019851112525213e-01,7.915014059777806255e-01,1.982220879723725279e-02,7.112132245337379199e-01,7.256178766009284409e-02,7.478735318788161390e-02,1.304329883458614225e-01,9.301627456003281891e-01,9.640392402742329336e-01,6.699763915973482899e-03,4.649155931707260603e-02
9.746103801185945770e-02,1.451004708083789285e-01,9.926220452720373455e-01,1.108866953542461120e-01,7.979872152069212854e-01,9.449767888179951003e-03,9.947389663238499491e-01,4.027202377793334676e-02,7.907325846207295672e-02,4.982797868657737883e-01,9.548010077451214439e-01,1.339424367434172147e-01,3.574165840677737127e-02,2.610170897045261534e-02
2.522902060339101138e-01,2.196675896681454798e-02,9.217358006190108366e-01,9.987903170617230542e-01,9.782692809484229146e-01,4.335735577507064953e-01,8.137859778961887836e-01,1.171747230363794912e-01,2.321618202679565091e-02,4.961824063499855053e-01,9.246412153079496266e-01,1.668843224250416146e-01,1.442338061595810350e-02,2.759895309860185830e-01
1.310834149857503447e-06,4.501442800580154335e-01,9.003818957466852568e-02,9.412854054688859495e-01,3.341676712241118952e-01,3.193648168169380686e-01,8.891401768785542892e-01,4.087979791813345365e-02,9.523108508923786575e-01,1.185191164721518392e-01,9.600745509891063234e-01,2.244083678424001194e-01,6.253136052130792155e-03,4.071083513329775555e-02
3.927881462419933190e-01,1.774558650674511531e-02,1.955275495081072179e-01,9.993337183592480022e-01,5.256287668917243305e-01,6.423158907953310619e-03,7.488475384404463808e-01,4.126466159786843640e-02,4.254284966750249142e-02,9.790996636224715832e-01,7.200817928962233161e-02,1.390385748953422151e-01,3.542078740105097240e-02,4.067182530518757833e-02
1.310834149857503447e-06,4.475885860399462235e-01,4.820341254303479039e-01,7.080550986611879871e-01,8.989367441997551111e-01,3.456894963716073965e-01,8.157553045938154002e-01,4.085527714598541360e-02,1.100965559250058345e-01,5.160129541228831718e-01,1.180819777052949937e-01,2.336415170488309045e-01,7.466645170924060548e-02,4.093794135125156802e-02
1.083802730478000687e-01,7.141666520694145426e-04,4.138746247340507889e-04,6.043713030896152860e-03,9.795656868449755805e-01,2.922643830948624087e-03,9.083423991069251580e-01,4.770530331680858382e-02,9.743610007002035944e-01,3.483730742891646415e-01,9.323713450898579724e-01,9.030088501527072653e-01,1.105310258166086190e-01,2.512257340830623686e-01
9.979580675461960926e-01,9.999951629086927252e-01,1.732219622176946472e-01,2.426210809687343040e-03,5.512843585965465643e-01,4.394979903266547083e-01,7.082491715214803696e-01,4.263028505516532063e-02,6.505197264261770584e-01,5.171972485864260172e-01,8.846489245744757479e-01,2.222009389993759021e-01,8.655760312969579262e-01,6.065287145012353276e-02
1.245698171157165191e-01,4.523521409775188573e-03,1.187919737324558134e-04,7.030489475608242556e-01,9.795989404138725209e-01,1.110509145428172639e-01,8.226544867511610404e-01,4.849117646108540292e-02,1.437076698316200329e-01,3.252057367570571067e-02,1.777575356839556919e-01,9.915427865832676657e-01,4.263064897815182878e-03,1.429931895200997061e-01
9.800604614415817650e-01,9.999240298368542446e-01,2.934216741773409964e-05,2.343981158204504547e-02,8.043107672750511306e-01,9.020364635815755761e-02,8.244863752081477148e-01,4.796867295511662854e-02,8.096763442933851973e-02,3.405596623512567866e-01,1.837131038716569020e-01,9.636957181014657037e-01,4.232370656525441706e-03,2.413955545658231228e-01
2.034737858853332138e-01,1.002131475802631524e-05,4.648542138527531620e-01,1.523646125642864058e-01,2.530186074591843082e-01,1.640283251299294309e-01,4.230044039349994955e-01,5.989223469323077254e-01,5.357597656107697393e-02,4.172639419084731571e-01,9.107788149225358731e-01,6.878579497179703184e-01,1.298934765099120370e-02,4.042460696691682620e-02
1.157265412699478579e-01,5.797925948407095520e-02,2.901454084832527647e-05,7.112677139106343693e-01,8.076865792905939534e-01,1.527791981872041877e-02,8.212444390493121027e-01,3.999252580699225179e-02,7.188303851811284062e-02,1.246407412548078963e-01,1.227368666345805270e-01,9.983477890488108297e-01,4.809059242535849120e-03,2.560749441443627150e-01
1.310834149857503447e-06,2.533771370848634241e-01,5.996408452695087266e-02,7.896430984377148521e-01,9.496162659866855815e-01,3.471199596870212511e-01,4.055876585553518932e-01,4.088715659745666836e-02,4.284432077425625457e-02,5.307102475698683985e-01,1.242135270568820449e-01,2.185642069576390623e-01,9.931027913506806915e-02,4.108672337140842346e-02
9.954598428279657352e-01,1.002131475802631524e-05,6.199176615353058084e-01,1.523646125642864058e-01,2.548649203842360267e-01,1.640283251299294309e-01,4.400023362866875010e-01,1.934024165181513766e-02,7.262593442131971139e-03,5.905228490678410269e-02,8.753588339598998846e-01,6.878579497179703184e-01,2.726389984244044495e-02,4.041428639162675945e-02
6.932761821605376573e-02,1.376100618620743066e-01,9.996299670718452601e-01,2.957850709380192566e-01,9.298354690657187893e-01,7.022772271920793216e-03,9.445638798393549695e-01,1.524269795871542044e-01,9.839597343665050788e-01,1.076969474794604031e-01,9.987535726076420817e-01,9.288345659257200015e-01,4.935177411224039856e-02,4.402774816367128335e-03
9.991077250533846321e-01,4.184990901738004365e-01,3.816378525989114201e-02,5.528156507462380631e-01,9.636050725945822792e-01,2.805587705883303209e-03,9.374679850690113003e-01,2.878426640090141209e-02,9.184310185577964081e-01,5.140479588835122904e-01,7.475105827760351040e-01,9.449108008485013199e-01,8.207917920133034340e-04,1.579372577995785676e-03
6.315840753374265398e-07,5.643854926574778386e-01,7.848807479179895075e-02,4.925197007534253824e-01,9.801262040806182352e-01,1.862281702910673076e-02,9.413982183384581592e-01,2.999407622723803540e-02,1.127301928207889159e-01,2.703549443422196275e-01,8.218821427389482182e-01,5.444392459620839286e-02,2.032392089405664348e-02,4.047897607256280977e-02
6.315840753374265398e-07,3.288156223804375999e-01,5.092407783982281222e-01,4.984924331664609687e-01,3.473873296765437879e-01,3.546399772214607893e-01,8.838987710571428735e-01,4.081704054987444347e-02,5.733303167911119047e-02,2.703549443422196275e-01,8.029829270960736620e-01,5.835168886498948160e-02,8.868117097110431724e-01,4.092720875666203129e-02
6.315840753374265398e-07,9.985780468968280532e-01,3.785046751286562650e-01,4.984924331664609687e-01,3.473873296765437879e-01,7.031626833263721066e-03,4.055876585553518932e-01,4.088715659745666836e-02,9.429947609924507201e-01,6.979400376985264720e-02,9.075385700917044662e-01,5.835168886498948160e-02,8.029409151797042843e-02,4.092720875666203129e-02
6.315840753374265398e-07,6.423166661206411998e-01,6.042943272196241722e-01,2.851230431452554392e-01,3.563256105964665021e-01,8.588385797334054106e-02,3.956895073346295422e-01,8.495790278473694390e-02,1.146693831062780555e-01,2.677427364334927784e-01,7.627374828633446402e-01,9.312108360345651148e-01,8.454045037257543194e-02,4.175914773088908877e-02
5.493306002635200969e-06,2.978908972898107743e-01,1.886536368750312276e-01,2.651377936134879931e-01,9.981922317587326177e-01,6.308263671085508062e-02,8.354313114809123197e-01,9.618451992834700648e-02,2.635419186784926371e-02,1.647792869860822962e-02,9.785530690180396229e-01,9.501223604312091231e-01,6.610638036289023800e-02,9.642902669948844735e-03
9.422853403569242392e-03,3.180960289885913922e-05,1.300271921007426501e-01,1.773903828809389460e-01,9.595369935084925306e-01,5.358640418312285436e-03,9.110026921116691767e-01,7.477247915315543558e-02,1.579354823698405630e-01,7.993860006953729114e-02,9.059911577118171522e-01,9.971666520624393737e-01,2.335117188745098118e-02,4.090015466107055353e-02
3.045085812514385371e-01,9.999952091111375951e-01,8.289892621713844389e-02,6.499309689339795026e-01,9.996532321318092329e-01,4.609512522558514153e-02,8.889393105943692586e-01,1.100535749293791721e-01,4.540859233984390064e-02,3.200327845940310195e-03,9.904926817753944013e-01,9.783282984626167078e-01,2.229648746493581232e-02,4.834505416339233280e-04
6.777219691809499569e-04,9.982272370942901762e-02,9.943710352563890353e-01,9.820394981272427826e-01,9.794433780668242440e-01,1.665713659359084348e-03,9.478882983846941279e-01,3.681586130388145306e-02,9.677722767079691701e-01,5.170663407795237504e-03,9.844029238939046023e-01,9.988167854918782451e-01,9.645493006194881189e-03,1.122003424019869626e-02
2.952393637349635946e-02,1.826142341009623360e-02,9.727521629691013860e-01,5.211938893830259101e-03,9.995993598513591705e-01,1.151064292561671757e-03,8.837993966743762364e-01,6.326509131452290324e-02,8.736045242254686372e-03,1.255875403817829916e-02,8.574482893228729807e-01,9.995789494631910355e-01,1.033363779182119250e-03,1.145742294495162572e-02
3.268385876731172424e-03,1.489322514321276270e-01,6.759532827329273186e-01,8.653324277047014235e-05,9.347542284301210147e-01,4.430656789817418589e-02,9.917264880544484074e-01,2.652823088318025449e-02,2.006098978403070276e-02,3.115355977581832532e-03,9.659882062910051248e-01,9.810557995094711936e-01,2.821900878076830446e-03,2.357494234672129901e-02
1.008739880120423926e-02,9.999952091111375951e-01,6.357729451042316571e-01,9.942608093645317613e-01,9.995127650033455158e-01,4.609512522558514153e-02,9.890569732154251836e-01,2.644293647105062928e-03,3.545339371962186181e-02,3.247603189136600860e-03,9.903977666886066844e-01,9.797242756745946357e-01,1.891528831615719650e-02,3.430212653758566571e-03
7.206358450645997671e-01,9.999998674522107001e-01,8.619815067208713710e-03,9.874465744657907607e-01,9.996726190568843151e-01,4.423063661967648053e-02,9.907898308178543223e-01,1.596930428802535024e-02,1.859424464862648174e-02,2.204171863048981495e-02,9.916538337437651451e-01,9.789510065302452491e-01,1.442410100610223367e-03,5.476629754652677373e-02
2.776463709698115956e-01,2.055802297855557903e-02,3.280258607304964436e-05,1.910528732729879775e-01,9.418755794441382445e-01,1.890171116552104569e-01,8.858887929645568038e-01,9.114060906884000057e-02,3.271836015836937506e-02,9.592654107813476383e-01,9.319632289782721069e-01,9.994365961965452350e-01,4.489987628615419585e-02,6.091860707072391939e-02
1.496871772943954015e-01,9.999998674522107001e-01,8.619815067208713710e-03,9.873568326921542404e-01,9.644252938749623416e-01,4.179340550548828886e-02,9.937226123768753139e-01,1.596930428802535024e-02,1.851995910591614988e-02,2.204171863048981495e-02,9.916538337437651451e-01,9.989630339565893635e-01,1.488917647418370842e-03,5.476629754652677373e-02
5.689293059983466794e-01,9.999999453750393341e-01,8.619815067208713710e-03,8.951187209995548066e-01,9.989230991002092663e-01,7.754987027175250236e-02,9.867093598755194428e-01,7.400595083786597715e-03,3.579606625713438461e-02,2.275242490328212644e-02,9.986131678085361507e-01,9.534141622823606443e-01,1.573672938293422044e-03,4.736776633599814809e-03
8.534381738116184613e-01,9.999998674522107001e-01,3.000975315720458281e-02,4.912064569729940322e-02,9.319271741718120339e-01,2.626852354199659019e-03,8.953988540928546902e-01,1.585350633676755466e-02,6.156183604806730880e-02,2.350618245720029892e-03,9.984778832054610476e-01,9.987961163585755697e-01,2.517945243993583576e-02,1.157055287809668001e-02
2.635003854764167985e-01,9.999998674522107001e-01,3.000975315720458281e-02,1.090023278333473455e-01,9.987558715905388018e-01,1.662929900569050379e-03,8.953988540928546902e-01,1.569724676455486190e-02,9.605628447673184578e-01,2.203090386343187213e-02,9.974536945538430288e-01,9.995318662679951727e-01,2.490499898069990087e-02,1.158235958597425563e-02
8.782317040740735825e-01,9.999998674522107001e-01,1.909418118931700131e-02,9.719421305186473070e-01,9.987840100308525981e-01,1.576363420517264136e-04,9.916447087108103409e-01,6.038130577339247129e-02,9.998550054865349423e-01,1.498598818475534861e-02,9.959260202151436481e-01,9.982344665637730152e-01,1.365577667993483207e-03,1.158235958597425563e-02
3.495799445473203593e-02,1.847496681239100408e-03,5.880672193239892820e-03,9.383788994895782276e-02,9.996775158126560701e-01,1.181246130256663907e-03,9.668654620690824153e-01,5.285830250558598564e-02,9.972256741011399361e-01,2.265242391411772128e-03,9.661266796314798011e-01,9.988805251784426131e-01,2.882688143878048281e-02,9.035615395207177714e-02
2.498670956820231437e-01,1.662689846562190321e-03,2.251633120257889864e-02,9.983266029204447278e-01,9.998413290431399369e-01,2.480400164061724588e-02,9.956108075785713440e-01,6.670392809985697946e-02,1.268977146986107751e-01,1.379768613320055126e-02,9.968087134161519591e-01,9.984941877083129969e-01,1.140814379534096402e-02,5.541394742803081030e-03
2.498670956820231437e-01,1.662689846562190321e-03,6.930108340326236460e-01,9.984628839062436034e-01,9.990121872599346808e-01,2.626381011982936026e-03,7.094365429037314819e-01,8.447175988924984780e-02,1.006351261252337315e-01,1.379768613320055126e-02,9.968087134161519591e-01,9.685692722149339406e-01,1.146583534421461922e-02,5.677568836567814178e-03
1.870455493761012944e-01,1.883329586896158037e-01,5.880672193239892820e-03,5.792673113327456713e-04,9.996773530902007820e-01,3.992347974402010724e-03,9.973642031599680990e-01,1.640653657018623091e-02,6.912355602147066125e-02,1.990931170111462714e-03,9.943910054462952175e-01,9.099846846128376576e-01,7.454921069442959182e-04,2.894925356207547415e-02
1.814869792908778423e-01,9.292023221628420426e-05,9.752480410737075431e-03,9.738189883835138838e-01,9.990004929202680461e-01,4.402066811110642852e-02,9.982505532760935774e-01,3.487351997977790330e-02,8.600789355253207757e-02,3.115786893457981460e-02,9.972737091237457996e-01,9.990895177193603871e-01,1.030708417727709512e-02,1.010727965881103724e-04
2.531946566105794383e-02,1.093330337867747526e-01,2.589077824178508402e-01,1.304638053282736188e-04,9.040324738094044354e-01,1.011731327101830736e-03,9.980356513127401907e-01,1.070678038732168214e-01,8.908363676319134283e-01,1.855837208278173292e-03,9.974339194946211240e-01,9.982553690151332315e-01,5.246005093141028509e-03,7.094714016729391972e-05
1.201590270171787322e-02,2.198804275656961460e-01,2.865726744109442503e-01,9.999966385171533689e-01,9.464015654283993717e-01,1.871970971572902136e-03,9.996620167266198065e-01,3.582637455930352127e-02,6.607607496013062631e-02,7.431179155320012490e-03,9.979364446313019332e-01,9.994688270999002588e-01,1.124420500501331355e-01,1.068612050244525805e-04
1.983796200100033102e-01,7.750464434006618109e-02,2.862324916575864631e-01,9.999981532881941915e-01,9.906558001098633159e-01,1.863967439124680639e-03,9.996643152877505711e-01,6.387453664943082421e-02,6.550419597997837740e-02,7.638603974191245788e-03,9.979364446313019332e-01,9.915231354731866009e-01,2.078986041609151569e-02,1.414282813857638396e-04
1.656501408757836691e-01,2.553692966165665990e-01,3.935424204998851927e-01,9.999981532881941915e-01,9.994540714674651216e-01,2.470266017015886138e-03,9.996644259600800941e-01,6.454421600600368514e-02,7.364900451826389416e-02,7.792272310299605542e-02,9.979364446313019332e-01,9.866412955815956343e-01,6.351267651615296293e-03,1.648465591209629863e-02
5.170268812680678394e-03,5.042903776054455389e-02,1.006812094010606229e-02,9.987016383841873512e-01,9.802876380595831884e-01,1.449391940889561275e-02,9.958825569568958702e-01,4.416761985110575529e-03,1.616730118284448459e-02,4.600470947227993691e-03,9.984861926449994929e-01,9.972130949276694079e-01,1.079293746016843532e-02,2.234070745397298899e-03
2.228967480251531352e-02,6.663944562485943912e-01,6.806534197058954350e-01,2.655837273712879920e-08,9.990704661192063574e-01,4.556603411797963132e-03,9.836677951513014273e-01,1.518989268980230553e-02,9.615389333250373705e-01,5.432888812997895868e-03,9.978235629812015617e-01,9.492281450389267183e-01,7.304086081593570701e-02,3.776119124051828362e-03
4.204244043336702492e-07,4.941102656889699296e-01,1.816556610949591477e-01,8.498888203093899474e-01,9.950874668752934804e-01,1.026987162774092022e-01,6.949683313914670757e-01,1.366309680419715011e-01,9.737644475645633735e-01,8.238748072364666941e-02,9.987478131832332462e-01,9.717289154025335884e-01,1.013674463669929013e-02,6.930871373881486441e-02
4.204244043336702492e-07,4.940668580576571545e-01,1.772443012899007908e-01,1.389591505418481532e-01,9.950874668752934804e-01,1.717411216719689354e-04,6.988225910348103698e-01,1.366309680419715011e-01,5.838593813221570894e-02,1.095217339272522294e-03,9.987344910578996870e-01,9.696908857645532009e-01,1.013674463669929013e-02,6.456523123159965682e-02
4.204244043336702492e-07,4.943002821853075268e-01,5.075431974481313668e-01,8.498888203093899474e-01,9.950872707926073923e-01,1.026987162774092022e-01,9.798637650439173674e-01,1.336800072319755395e-01,9.737644475645633735e-01,2.183883468284623930e-03,9.987478131832332462e-01,9.716721854346141996e-01,9.365364566256296347e-04,7.373804556868479576e-02
1.054308453691368413e-01,2.471299342655552955e-03,3.962408154964458529e-03,1.296211652477452514e-03,9.964445022597063772e-01,3.040364890324068203e-03,9.975784894824378801e-01,2.390315081040553236e-02,9.633953845142108063e-01,1.616447853047331472e-04,9.994588965286839155e-01,9.982854556161427917e-01,1.861873833789589455e-03,1.829941527789362855e-03
