1.990075505502704400e+00,5.475910807230676032e-03,1.238670778971880798e-02,2.775093370918157110e+00,5.707751364109241443e-01
8.668894735572936217e-01,1.533797276208799909e+00,2.093850484826345504e+00,3.736600625264942521e-01,1.717331893522361819e+00
3.621987919861318489e-02,6.544037559544562122e-01,1.963429911459597221e+00,1.925159806636737858e-01,2.588626901239535538e+00
2.648092895386230938e-01,2.116895401669231624e+00,1.739430398652529464e+00,2.664758520322642044e-01,2.033799753918720921e+00
1.677274073758888928e+00,2.429813533901238110e+00,2.707776372869506454e-01,1.684296501727473361e+00,4.503541636655927216e-01
6.794413185914871534e-01,9.842849998303976333e-01,4.869727552352155486e-01,8.779386071001840652e-02,3.181070234750160264e+00
9.169791611103201845e-01,3.478563931439128676e-01,6.853072634796537610e-01,5.038249081007830938e-05,3.012811185661837143e+00
1.501841450902839714e+00,1.095120287684743926e-01,7.153037410504505811e-01,1.278479290686211911e+00,2.690169067358311850e+00
1.180143142704795034e+00,1.709635786391499046e+00,9.114025018414693147e-01,1.288710948166792880e+00,2.222110282201239517e+00
1.311596121260711234e+00,2.519733863019619324e+00,1.889642993200181031e+00,8.406690058262386578e-02,2.569379682734090897e-01
9.477144292477712728e-01,1.372923711447499917e+00,9.226063544506807323e-01,1.082978111794370868e+00,2.601615132710473954e+00
9.585915591442569772e-01,3.019987053111824693e+00,3.568681874061696568e-01,1.716903198962571320e-01,8.541075140620888462e-01
4.470008508751473486e-01,5.822659611211100650e-01,5.184135424076653509e-01,3.253035656988335855e+00,2.876599662274785529e-02
1.850173295636599713e+00,3.286802625543435163e-01,1.570147078894466863e-01,2.595087997053604933e+00,6.904444730251716456e-01
1.733578324953700456e+00,2.680218066819395339e+00,3.543209382361377918e-02,4.897842496159830056e-02,3.783052220652292192e-04
1.369559717210167893e+00,2.204925748937836882e+00,1.863202179591139318e+00,5.745918685271181880e-01,1.043664610891657185e+00
3.085382324330906645e+00,1.080472599815605284e+00,3.628791129734543208e-02,5.445760978663150009e-01,3.927347880674484813e-04
6.462576315947395900e-01,9.226445171325846628e-01,1.408514308516409796e+00,1.436335057979454044e+00,2.426894869504717445e+00
5.776768134568430746e-01,2.156952334983172348e-01,3.243873548291303255e+00,5.325702544462638244e-01,5.442231272490055671e-01
1.147989977437177123e+00,2.028794587496895119e+00,1.283126226733157571e+00,1.707279055703413650e+00,1.286771351682089781e+00
3.851766582728000654e-01,5.017334009354537105e-01,5.761444833190856318e-01,3.097127798687086209e+00,2.738733207730427097e-02
1.578537820339294961e-01,1.684206181832046401e+00,6.299979266452990778e-01,1.391833724858184240e+00,2.485561286601169595e+00
2.418504085968126827e+00,1.787996554031643093e-01,1.438521241069240231e-01,1.867615557045494645e+00,1.413465075945249616e+00
4.975200593635532020e-01,9.688607124805239668e-01,1.296631053485107321e+00,2.346942797558513760e+00,1.749615010469174337e+00
3.909105423782321398e-01,5.849299907667742104e-01,6.597225486775771782e-04,9.212881686143180593e-01,2.932917479752183088e+00
7.042791004904197516e-01,1.022417133902171038e+00,1.575738570331713939e+00,1.139607424903136490e+00,2.485789980750115813e+00
3.674725889199051410e-01,5.925553933681875218e-01,2.024284561245611069e+00,1.783609509099459256e+00,2.071940693458669269e+00
