5.470816215038555308e-01,4.216519334466202196e-01,3.125205959119278787e-01,2.241729874557065183e-01,9.955337965703248138e-01,3.848394219603985811e-03,9.981347461876364235e-01,1.530556337360716268e-04,9.552628069933188915e-01,7.972373669189534561e-04,9.955719050291711447e-01,9.960487335068385351e-01,1.355570453071121371e-03,1.455602648780799984e-03
3.131930371558336867e-01,1.225672576856912943e-01,3.441317064988949626e-01,2.510468771855448034e-02,9.793934051634830551e-01,2.182606430929325686e-02,9.644575958302399332e-01,4.807567914247692746e-03,9.339110748451808774e-01,2.180148173205727347e-03,9.970815454848459547e-01,9.982585708933022772e-01,1.117546179834996364e-03,3.125806986508830425e-04
2.987683601029134661e-01,4.169131877027514310e-01,2.856908341061114021e-01,4.697974040458047229e-02,9.990615578562972443e-01,1.614974306633874465e-03,9.806509231616152844e-01,4.749540205509390767e-03,9.755721997265482948e-01,1.097763914133258103e-04,9.951490819235792040e-01,9.964055554112605240e-01,1.325059741816103946e-03,2.213620431579868542e-04
3.651031401834366474e-01,4.138132138444171049e-01,2.478959960134106411e-01,4.434678798624053231e-02,9.761174617348321592e-01,5.244990275107779161e-03,9.942989549460623522e-01,7.183564163284559406e-04,9.598117179241134611e-01,1.099849384034535041e-04,9.998250444120795333e-01,9.999211266634620010e-01,2.132131346801404564e-02,2.621227766648565548e-05
5.641782808587791909e-01,3.410246516764964264e-02,4.317959424544117186e-01,9.207747115694120410e-01,9.450178846475510985e-01,3.019584640867108150e-03,9.960916485054978065e-01,4.443178341464060037e-03,1.503622559813417095e-02,2.490399240812218602e-04,9.450789988771741701e-01,9.974019745817090943e-01,9.068645283982369049e-03,1.274309850116722015e-02
4.044009764934058393e-01,4.113040627080020162e-01,4.359189495783110102e-01,6.110948046127551159e-01,9.980412694587316169e-01,3.032102319510795920e-03,9.952841795932922953e-01,1.462482326953177614e-03,5.708887848039978508e-02,2.627653894613926101e-03,9.946780321183790186e-01,9.997835308638008955e-01,3.961591766634907363e-02,9.024264541293317010e-02
4.684789236970664517e-01,3.332082762307994050e-01,3.508441324370422110e-01,2.219901070861737269e-01,9.955528799457556977e-01,3.854331177763685185e-03,9.981860244686050487e-01,4.770307437239293055e-03,9.402261347328364494e-01,4.560780565073153242e-02,9.970829758283759059e-01,9.959865353283710032e-01,1.355570453071121371e-03,1.455602648780799984e-03
3.145492550610421434e-01,5.315178863149021549e-01,2.458697228897238629e-02,2.908621658827525991e-01,9.794376203529059355e-01,8.089757617439803650e-04,9.959769453816161855e-01,5.059448092729149256e-03,1.574566012148280805e-02,5.482002679089582452e-04,9.996220403701754353e-01,9.999260992758325362e-01,2.915607876144963445e-02,4.956972550645649331e-03
3.637057973693688107e-01,9.205161592651719960e-02,2.490384172212546932e-01,1.811556715048183094e-02,9.761174617348321592e-01,1.885764493281560407e-04,9.942989549460623522e-01,7.183564163284559406e-04,9.598117179241134611e-01,2.770824127120811130e-03,9.970786851240688309e-01,9.998109710458419341e-01,2.312059197918277589e-02,3.277680475896604939e-05
1.962766295720849152e-01,1.098537298195501055e-02,9.682114894434996899e-03,6.629537043233673099e-01,9.984564830568379845e-01,5.768660425412203835e-03,9.998050989406470634e-01,8.037620372835575008e-04,9.147444427586118865e-01,9.809551859571484858e-04,9.984787538431867393e-01,9.999099000632034606e-01,1.368997127201358440e-03,2.741672278594763090e-02
3.452772315549371140e-01,5.533137210528225047e-01,3.741095672405269634e-01,2.275336413877576958e-01,9.955143904725707316e-01,4.814981927424700700e-03,9.657133161608838501e-01,2.043449933108261365e-03,1.095568724802193326e-02,5.180903935435241794e-04,9.993522569981755366e-01,9.998925456103955334e-01,2.484368130189799732e-03,4.749424359983761904e-03
1.595939804825259323e-01,4.355230032145449015e-02,7.270785059698540165e-01,9.562422907486567425e-01,9.998112073365644781e-01,9.137412549053980371e-04,8.682583154681223769e-01,5.312631774274224200e-02,9.853488250182005359e-01,8.161547379212649028e-03,9.993162668560034989e-01,9.992092810106312228e-01,6.814151759630886207e-02,7.278929336197637046e-02
5.226585181030128924e-01,4.281574412342664115e-01,3.978505689004592782e-01,6.154337437296288904e-01,9.712625738545288545e-01,2.271025960726787921e-03,9.942812443227433405e-01,8.718012079972047024e-04,9.483191718249209812e-01,1.368170223221432157e-03,9.940391104395497335e-01,8.652092811974754216e-01,1.544416180276509953e-01,2.234754486181137270e-03
4.298694967823563640e-01,5.533137210528225047e-01,3.741095672405269634e-01,1.346988858994777882e-01,9.954492359672395541e-01,4.876767966476754264e-03,9.658083598711210138e-01,2.043449933108261365e-03,1.095568724802193326e-02,5.180903935435241794e-04,9.993590013904442015e-01,9.997780955473140052e-01,2.484368130189799732e-03,4.749424359983761904e-03
3.775968970009160874e-01,4.214276139850607894e-01,5.556264207017647117e-01,6.194261178005830981e-01,9.955290360486928058e-01,3.583522331219541820e-04,9.949915199620364969e-01,1.497036239371697577e-03,4.544782810010478125e-02,2.606496366786895807e-03,9.440152722424580700e-01,9.994180291445644571e-01,4.186356255399407283e-02,6.078656704254364884e-03
2.566245142849273853e-01,5.347130997665263674e-01,2.035147806461741760e-01,6.460106712680474539e-02,9.987099783384478791e-01,2.897083350953296756e-03,9.974358374527474425e-01,2.705785663411567482e-05,4.519958804110599249e-02,4.685563369693634007e-04,9.999402466354155861e-01,9.235719671783638729e-01,5.668097970966549763e-03,4.121658922338158892e-02
4.951028777164179218e-01,4.422973332655080192e-01,3.086922624216105124e-02,4.451154029571185999e-02,9.980473975375253604e-01,1.390996478960488487e-03,9.986798889603909490e-01,3.102068840746632396e-04,9.852739603123586987e-01,2.703357149451058282e-03,9.999632067375332500e-01,9.996693986588793823e-01,9.122000302359228700e-04,8.781634654527539774e-02
3.674767239677626529e-01,5.428577252185257107e-01,1.702769296601916449e-01,1.150434155614315501e-01,9.992963151390773513e-01,9.620383036292772319e-04,9.935404182965689168e-01,6.915404685175007655e-04,9.373470815808082612e-03,2.593201778881006839e-04,9.991553009975414623e-01,9.717787706736410458e-01,6.082001407285455435e-03,3.034632494645878942e-04
1.662159953068847451e-01,4.472730025000222209e-01,3.203374473832265590e-01,5.642188719725882429e-03,9.996543066833121216e-01,1.298612960742821440e-03,9.943827530245125113e-01,1.791121590406069553e-02,4.030784850263591235e-03,1.821418941681121693e-04,9.998347766563314698e-01,9.991726939877637603e-01,5.795812801394964291e-03,1.104905440096556196e-02
3.488250365462095548e-01,3.282991904279649598e-01,3.125205959119278787e-01,3.016027654108537903e-01,9.955339731672919745e-01,3.848394219603985811e-03,9.981860244686050487e-01,1.530556337360716268e-04,9.402261347328364494e-01,1.342492515693786536e-03,9.992593642433026391e-01,9.959865353283710032e-01,1.355570453071121371e-03,1.443950112392624555e-03
2.281259953712554411e-01,8.476262960455821505e-02,2.444412784490620216e-01,1.789800904494614694e-02,9.961332827523385891e-01,5.393453268398313433e-05,9.644575958302399332e-01,1.425494352622938554e-02,9.339110748451808774e-01,7.571360949811810348e-02,9.971069612495964130e-01,9.982159948978872599e-01,4.056079172405960276e-02,5.638610244744126504e-04
4.257129622096287314e-01,1.129502396885016524e-01,2.784326860845348084e-01,7.099065352101630033e-01,9.993411658474933290e-01,3.848962261001612727e-03,9.826199842523584138e-01,3.109935052212429302e-02,1.095573766913406424e-02,4.309530566017800448e-04,9.991478598668954714e-01,9.959799131279253315e-01,5.123683241658050919e-02,4.107085636740207338e-04
5.275298640852292831e-01,4.181592528128227348e-01,6.370230180443378076e-01,9.405060260724736887e-01,9.961381047868677063e-01,3.848394219603985811e-03,9.950124788736313119e-01,1.733271767992645984e-02,9.142347150235499154e-01,1.347405214150106806e-03,9.986818176593342811e-01,9.973989200249672171e-01,9.684462969744626198e-03,4.472851608396857109e-03
1.658771635947852152e-01,6.335901152745362364e-01,6.595177543131709730e-02,6.991117655775070782e-05,9.983826329221294760e-01,4.574553219183165320e-02,9.962046391004726331e-01,1.756468143522382092e-04,2.224867872824930204e-02,1.435506808811085402e-05,9.984315902924724151e-01,9.999099000632034606e-01,1.336227218709269823e-03,2.287550242089138319e-02
2.872918835897694811e-01,4.215534059709912240e-01,3.627670077123536507e-01,4.724192150608291785e-03,9.954997961603496703e-01,3.598350237934381125e-03,9.942812443227433405e-01,1.707798646745405178e-04,9.483191718249209812e-01,8.228458280964755060e-04,9.998975641584119112e-01,9.515209689405722537e-01,9.765074622978629076e-03,2.246407022569313350e-03
3.988271261580460525e-01,5.441137923138955612e-01,3.736929302057489521e-01,2.089084450530541981e-01,9.955126879132966122e-01,3.848394219603985811e-03,9.657142915047254306e-01,3.502567113539210852e-03,1.095568813865054753e-02,4.512417343056907004e-04,9.993590013904442015e-01,9.998912583615213734e-01,2.484368130189799732e-03,4.734554040589811219e-03
3.715938204438277714e-01,5.428577252185257107e-01,4.691799296888962134e-01,3.426069156665066673e-05,9.992963151390773513e-01,4.046305096315126922e-03,9.651542815926920094e-01,6.915404685175007655e-04,2.317084973345540089e-02,2.593201778881006839e-04,9.997076509452866855e-01,9.717787706736410458e-01,6.082001407285455435e-03,3.034632494645878942e-04
2.705527720627571853e-01,6.003829475118760417e-01,3.373670746731759901e-02,2.938310624032672291e-03,9.925321016899634197e-01,6.721375173119291391e-04,9.984513506479391065e-01,8.093322304844471297e-04,2.871245957619070199e-02,6.927433116486713923e-04,9.949998761111408241e-01,9.999019859971938207e-01,1.336227218709269823e-03,6.976022086391826804e-02
2.652667222676581282e-01,6.032801922939426964e-01,3.062469368579464821e-02,4.301093192554067413e-02,9.924918252856395062e-01,4.163635738928320174e-04,9.659160725893927157e-01,5.548530753431026204e-03,8.133471858723234638e-02,1.504322466685972630e-03,9.950661737565429377e-01,9.996693986588793823e-01,3.143065616194934929e-03,6.412020948232902140e-02
5.541935980247886251e-01,3.297661114881057509e-01,3.342837158441969159e-01,6.153677772047622119e-01,9.954200690688727038e-01,6.695967094943408322e-04,9.683515837434518714e-01,1.298544745226247465e-04,2.244491889027816489e-02,2.163088594455762903e-03,9.996829585616356928e-01,9.996172954399119570e-01,9.349440156442804118e-05,7.414827812856407754e-03
7.465865060099330375e-01,4.281488913316441880e-01,2.419006275985533805e-01,6.103851587373443355e-01,9.716099605731566280e-01,2.255547034433227210e-03,9.923524527957703345e-01,2.957982869639659562e-02,5.434282494687879550e-04,2.374219367302164707e-03,9.982769779615299210e-01,8.810618671511570854e-01,1.010455898137946340e-01,6.038791569164076931e-03
3.891272633271442016e-01,4.292710027000760653e-01,3.294942058547629671e-01,1.988519136483915262e-01,9.984510211357324749e-01,8.652597622351487555e-04,7.732222133624448990e-01,1.352960881748752411e-03,6.911483438763355025e-03,1.024827831460662763e-03,9.963431623425053063e-01,9.991150424503300043e-01,6.520963682459869929e-04,6.478439232050281493e-02
4.257129622096287314e-01,5.503353641314463474e-01,2.784326860845348084e-01,7.248277239828304630e-02,9.993411658474933290e-01,3.848962261001612727e-03,9.826199842523584138e-01,4.456571340953563443e-03,4.665915556011368537e-04,4.309530566017800448e-04,9.942106063840899788e-01,9.959613076891249417e-01,5.123683241658050919e-02,2.751168591745159833e-04
3.138478475825026148e-01,4.181592528128227348e-01,1.176256101118605679e-02,9.405060260724736887e-01,9.961381047868677063e-01,3.783227219172789410e-03,9.525875521762966480e-01,1.733271767992645984e-02,9.142347150235499154e-01,1.347405214150106806e-03,9.993563617924154929e-01,9.974574077122864146e-01,1.600159082072713859e-02,4.932528766550555062e-03
3.411264190157342613e-01,4.421861686540358161e-01,3.920594698241940401e-01,6.418743003323326146e-01,9.984584749931233461e-01,2.908224685839220103e-03,9.940822045435888654e-01,3.679461954852673682e-04,9.325653338091907107e-01,1.410958985991583002e-03,9.993241681534063003e-01,9.996378875194319447e-01,3.293665559348651906e-06,1.144694449175263640e-01
4.684789236970664517e-01,3.332082762307994050e-01,3.125205959119278787e-01,2.219901070861737269e-01,9.955339731672919745e-01,3.848394219603985811e-03,9.981860244686050487e-01,1.530556337360716268e-04,9.402261347328364494e-01,7.972373669189534561e-04,9.992593642433026391e-01,9.959865353283710032e-01,1.355570453071121371e-03,1.455602648780799984e-03
1.962766295720849152e-01,4.366009860585978730e-01,7.854310374658924898e-01,6.629537043233673099e-01,9.984564830568379845e-01,5.768660425412203835e-03,9.944857539318959772e-01,7.056023697909542033e-04,9.019682998212973368e-01,9.809551859571484858e-04,9.984787538431867393e-01,9.999099000632034606e-01,1.371576408759300932e-03,6.951780633337352466e-04
3.997319166030118831e-01,5.441365490269878258e-01,2.105700816541200837e-01,1.346988858994777882e-01,9.954516410490592548e-01,4.930427955691832342e-03,9.658083598711210138e-01,2.043449933108261365e-03,1.095568813865054753e-02,5.180903935435241794e-04,9.993590013904442015e-01,9.998912583615213734e-01,2.484368130189799732e-03,4.350506462372375274e-03
4.002434714747545308e-01,3.721787463104549443e-01,4.413409395714900096e-01,6.885334262987474752e-02,9.984530848507228162e-01,4.573476506727859256e-03,9.952841795932922953e-01,1.462482326953177614e-03,4.544782810010478125e-02,2.069596056716842963e-04,9.946819936030527609e-01,9.957501781409082708e-01,3.756419984680298141e-02,2.870772150855342014e-02
3.973213478743570781e-01,5.441137923138955612e-01,3.859679812593287962e-01,6.650919078492874004e-01,9.956444382589966224e-01,3.848394219603985811e-03,9.649004850854924209e-01,3.502567113539210852e-03,1.095568813865054753e-02,4.512417343056907004e-04,9.993590013904442015e-01,9.998912583615213734e-01,1.298492160209116422e-03,6.006604006979321397e-02
