3.198802595671076388e-01,2.161664675593200080e-03,9.084754704220437960e-01,6.228226416867455040e-01,6.884613252733567945e-01,2.339725065297685314e-01,8.381208635871162382e-01,8.180876835167044669e-02,1.992151515670788076e-01,3.599040427167822798e-01,6.102038047689218869e-01,8.568290120230566131e-01,1.628506207294565522e-01,3.812142110516923976e-01
1.351290001040876820e-01,3.792784777287379061e-01,3.420852115226604706e-01,8.905573207009553904e-02,6.178881011479527841e-01,5.393576442673982951e-01,7.203090771079656562e-01,9.700510403451367836e-02,3.910825781667689460e-01,6.207596119360800913e-01,5.119039786673004189e-01,4.523397902679570093e-01,5.083907982882488463e-01,1.006028800966178860e-01
3.365923770029367601e-01,2.161664675593200080e-03,9.084754704220437960e-01,1.082693467979378710e-01,6.884613252733567945e-01,2.103685765301696042e-01,8.381208635871162382e-01,1.051054904839794357e-01,9.423808663737331948e-01,1.503107043290237144e-01,4.908069125322067627e-01,8.568290120230566131e-01,1.628506207294565522e-01,4.126308874249059455e-01
4.629741583624683576e-01,8.756755216983000967e-01,2.403994147417779503e-01,3.524065609108950614e-03,4.201005120581510210e-01,3.015987406581479569e-01,3.557845645033849147e-01,5.629626147116031376e-01,2.706367949518566074e-01,3.707106302643679019e-01,8.387663827885981638e-01,6.774382222660209063e-01,6.821921527710179678e-01,7.693038214157809085e-01
3.271364408479691122e-01,4.288897499298274796e-02,9.165156057590054806e-01,7.544302935650094577e-01,9.851517704504056949e-01,8.126300493083069565e-01,4.241884136970794916e-01,1.073698537701356370e-01,9.222484621278255190e-01,1.505748020055077685e-01,7.077327974955813783e-01,6.769081722291586667e-01,6.135242867292441948e-01,4.762598540983677964e-01
1.730016736224171403e-02,2.279473061869243811e-01,3.118567040721642591e-02,9.309803641642153682e-01,7.544645206434789086e-01,6.137505225137923626e-01,5.380380122343076943e-01,1.304753891613745220e-01,3.955567350086035550e-01,4.248096117349556833e-01,3.474943218718432592e-01,3.322364891384964047e-01,5.411654453660534880e-01,9.043775768646593605e-01
6.142680629105399248e-01,5.866495961113360469e-02,9.377924805271742326e-01,5.644804650120703871e-01,6.137320552624614400e-01,9.434110849822392453e-01,7.174461770477259526e-01,6.905386048023444134e-01,5.315964369128403089e-01,1.776680980714951952e-01,7.375826022226277257e-01,9.125052898025134418e-01,3.945690524089552342e-01,7.469278915068366942e-01
3.280565504741319582e-01,1.190016111159770962e-03,9.084754704220437960e-01,1.073507953430418160e-01,6.938179770736504492e-01,2.103685765301696042e-01,8.381208635871162382e-01,9.626889301386620801e-02,9.467566046096270727e-01,1.227031946343992985e-01,8.373031109032612607e-01,7.513194157383321636e-01,2.634466234180165012e-01,4.132613201192265606e-01
5.483666274820174769e-01,9.089473455956301740e-01,4.926819754953400965e-01,7.028223487377098788e-01,3.376137291881969871e-01,7.759489223500025679e-01,5.165482531246734510e-01,4.601973205038009107e-01,8.158687735678483710e-01,4.155241533746044658e-01,2.195369148657451142e-01,2.792760325162663149e-01,5.212662007934703023e-01,5.497394012994818446e-01
4.966191055962012602e-01,2.528524892443650973e-01,1.342791833627839937e-01,1.804224044639017033e-01,9.719300410572068172e-01,3.756746594057779332e-01,4.421632677116721366e-01,4.032342631495758889e-01,8.535696097714305930e-01,3.892438126643193996e-01,5.547315587569788820e-01,3.962873475891310893e-01,2.151610722173837864e-01,2.758548476809147831e-01
3.283812193524686673e-01,1.399159913330288996e-02,8.943625060381729108e-01,1.073507953430418160e-01,4.185951784070585102e-01,2.117947131422574791e-01,3.568177030366452285e-01,9.626889301386620801e-02,7.827381625333176274e-01,1.162297955576016839e-01,8.373031109032612607e-01,7.513194157383321636e-01,2.789181180030879670e-01,4.086589995752173965e-01
4.642227299571289878e-01,2.258927041666814461e-01,2.403994147417779503e-01,9.416186600137198548e-01,4.201005120581510210e-01,6.089519453971977692e-01,3.564578303838279449e-01,5.629626147116031376e-01,2.706367949518566074e-01,3.707106302643679019e-01,8.521139290607542272e-01,6.774382222660209063e-01,6.805599511724483852e-01,7.692248210394493357e-01
3.478756794940194297e-01,4.167292877698161591e-02,9.397547245998227883e-01,7.534279012320128643e-01,9.845854863897032239e-01,8.126300493083069565e-01,4.241884136970794916e-01,9.095588632254858474e-02,9.222484621278255190e-01,2.028462016660388667e-01,7.077327974955813783e-01,6.769081722291586667e-01,6.123560443125020125e-01,4.410560846445582550e-01
5.571196413956992499e-01,5.866495961113360469e-02,9.392308562703012287e-01,5.644572423132473427e-01,6.029565366294892259e-01,9.434110849822392453e-01,9.021243947120467510e-01,6.905386048023444134e-01,5.315964369128403089e-01,1.776680980714951952e-01,7.418030087097593483e-01,9.061139382134759668e-01,3.945690524089552342e-01,7.469278915068366942e-01
3.211805066400152953e-01,6.402973155289086726e-01,8.354637239539391969e-01,5.148511906765024237e-01,7.790639704019733935e-01,6.682558519025918464e-01,7.137001314706836741e-01,4.443717562205432570e-01,1.835842500697407731e-01,4.120663693856249643e-01,3.819565605662825769e-01,4.374909226491291436e-01,7.253692944441577639e-01,1.855420090780922626e-01
6.478264914557282372e-01,2.268298225934792800e-01,2.721751924359204489e-02,9.314366623922467614e-01,9.274450012561893386e-01,7.014550830377205282e-01,5.364317445007591445e-01,5.006950778182046591e-01,3.970639271948606108e-01,4.233761748364003319e-01,3.474943218718432592e-01,3.472822930635384164e-01,5.408710994604627453e-01,3.605786092117081454e-01
1.080219052680173597e-01,3.414736776722196998e-01,2.403994147417779503e-01,2.959098786481882681e-02,3.922704906026052152e-01,3.008196212231332156e-01,3.557845645033849147e-01,5.698383342467470136e-01,2.704740987791378060e-01,3.706880290646527576e-01,8.389026181756935596e-01,6.755113205301638279e-01,6.821921527710179678e-01,7.693038214157809085e-01
3.365923770029367601e-01,1.080535335032939415e-02,9.084754704220437960e-01,1.082693467979378710e-01,6.873008498779134001e-01,3.777423694561954370e-01,4.423892501936550481e-01,1.051054904839794357e-01,9.423808663737331948e-01,1.449758260135520782e-01,4.908069125322067627e-01,8.568290120230566131e-01,1.628506207294565522e-01,2.762175166756495881e-01
3.271364408479691122e-01,1.604159234398763734e-01,9.165156057590054806e-01,3.362897572562634219e-01,4.262175468150280477e-01,8.126300493083069565e-01,4.241884136970794916e-01,1.073698537701356370e-01,9.222484621278255190e-01,1.505748020055077685e-01,7.077327974955813783e-01,6.769081722291586667e-01,6.135242867292441948e-01,7.581958848969674314e-01
4.692718637984313323e-01,2.743167332505057066e-01,5.650358711778940002e-01,5.534861494626958089e-01,5.746341510800686558e-01,2.689655012649005972e-01,9.540212427402954276e-01,3.529928195958970116e-01,6.896520795585527885e-01,4.153022181886533160e-01,8.912392160109764427e-01,1.640658636832568185e-01,3.745186363584867006e-01,4.007451252275330278e-01
1.096333259610455801e-01,1.221344629677756366e-01,5.635122291194142319e-01,2.357477369578382387e-01,5.696175045243220270e-01,2.524492206960329277e-01,3.538136782985712436e-01,3.142137985183294790e-01,5.819991608296669616e-01,4.217849732515018824e-01,6.248174752673880672e-01,5.866925647045591052e-01,5.634913732600013159e-01,3.506620229849665149e-01
9.927841177986750087e-02,3.405549436070509084e-01,2.403994147417779503e-01,2.912782105421224399e-02,4.196342569062073702e-01,3.008196212231332156e-01,3.559903048226017441e-01,8.392302012029687619e-01,7.804222412203309922e-01,3.715671267789796284e-01,3.303984270464300765e-01,6.755167866052496084e-01,6.690096436098562638e-01,7.693038214157809085e-01
2.247496058031439592e-01,3.225029583117156040e-02,9.968530166637554757e-01,7.697794595980004262e-01,5.104950067965217109e-01,5.983406473762173938e-01,5.137636641073360932e-01,8.519935918126327890e-01,1.336827816495408106e-01,5.862094842086179591e-02,7.156083722512598388e-01,4.595062209381268747e-01,7.488776387803428580e-01,9.214331995958040533e-01
1.376324485053362356e-01,3.792784777287379061e-01,3.420852115226604706e-01,8.857798764377058931e-02,6.318822494634102060e-01,5.393576442673982951e-01,7.176450734709901580e-01,9.700510403451367836e-02,3.797128638800841283e-01,6.207596119360800913e-01,5.108638186807319403e-01,4.523397902679570093e-01,1.515795076291672205e-01,4.108038961419092638e-01
4.211480126965155835e-01,5.769376509012915655e-01,6.531044318726647591e-02,1.861701289971394446e-01,5.979684307463031256e-01,6.579372406593574363e-01,2.218526558152691397e-01,4.501126143889826459e-01,1.835842500697407731e-01,4.031862984221304957e-01,3.495613808415086732e-01,4.395834257061011496e-01,6.722398915195153535e-01,2.225678443897628478e-01
1.225551438854006192e-01,3.430784368158824038e-01,2.334263214513215834e-02,9.314366623922467614e-01,9.274450012561893386e-01,2.961407518752360302e-01,5.380380122343076943e-01,7.343268911417037970e-01,7.872243456111557292e-01,4.233761748364003319e-01,3.474943218718432592e-01,3.472822930635384164e-01,5.408710994604627453e-01,7.187572417731517005e-01
2.606609121013231389e-02,8.735551414214814958e-02,6.648731458562293639e-01,9.532632118982323766e-01,4.010175206026086459e-01,4.120612923043277531e-01,6.010259408909865986e-01,9.541307481114683631e-01,9.138044554393931485e-01,8.504016939091832983e-01,5.981038199766083308e-01,9.435545007241930016e-01,6.048321919908461464e-01,9.033693531766632256e-01
6.027527355996558089e-01,1.190016111159770962e-03,9.084754704220437960e-01,1.177717973469587509e-01,6.940432294898298826e-01,8.776346976847119175e-01,4.239803169985927322e-01,9.626889301386620801e-02,9.695413701830983833e-01,1.231692462110636210e-01,8.359646628525444489e-01,7.538108243442946943e-01,5.963875008876755590e-01,4.135154215712865122e-01
1.225551438854006192e-01,3.430784368158824038e-01,8.190274049590293703e-01,9.314366623922467614e-01,5.233662840651027715e-01,6.983374453029413953e-01,5.390952939406178368e-01,3.377834437269727208e-01,7.872243456111557292e-01,4.271867671906586228e-01,3.791811514137950478e-01,4.636858375972364166e-01,5.408710994604627453e-01,7.202506641135248966e-01
3.192036185585224173e-01,1.322361577391716336e-01,9.009637710105062869e-01,9.931496374961688023e-01,7.329460900685359492e-01,2.676680964327072809e-01,4.543922475029349983e-01,2.532517008619008525e-01,1.289989745671588084e-01,3.537084144626334581e-01,8.887601883014141224e-01,3.282426232837692970e-02,3.177666066975415315e-01,2.894325301714222309e-01
3.428599034779831189e-01,2.985833482626217839e-01,3.856447752675223883e-02,3.907025458166847320e-01,7.257522129150897339e-01,2.823495608172452709e-01,4.319995473004407116e-01,5.974432310391057932e-01,1.104176647803130629e-01,8.390270428118101753e-02,6.079845674293458124e-01,4.581153725114717190e-01,7.802257024853389566e-01,8.621908745127215834e-01
4.214721251311742689e-01,5.769376509012915655e-01,8.576146638311904491e-02,1.861701289971394446e-01,5.979684307463031256e-01,7.273890853862443606e-01,2.218526558152691397e-01,4.626135198239471613e-01,1.959011415415161106e-01,4.261833174263481294e-01,3.495613808415086732e-01,4.395859656183299102e-01,3.674262569839908954e-01,2.225678443897628478e-01
4.060740213636440665e-02,2.655023280585476764e-01,5.686985935288699778e-01,1.357493251267605228e-01,5.762807096331271639e-01,5.649647722768846858e-02,5.639351174113113041e-01,2.245452732184497480e-01,5.818584841279923481e-01,4.153022181886533160e-01,8.912392160109764427e-01,1.876825878796588576e-01,3.727463477968654404e-01,4.037498213328924446e-01
8.068666048967242377e-01,4.173704121494625774e-02,2.391444357522585218e-01,7.951510992504906561e-03,4.158425092944110224e-01,5.902482940199026418e-01,9.472550512110257115e-01,3.105882990875178384e-01,6.903758925188726581e-01,1.990858592734557342e-01,8.120509600924481486e-01,8.964419948720281361e-01,6.871288452244692646e-01,4.407443970731979022e-01
1.268038969506122826e-01,2.279473061869243811e-01,9.711514075400944357e-01,1.222772982144986198e-01,7.067574943458911907e-01,6.134384084535181580e-01,4.424449114286623241e-01,1.304753891613745220e-01,5.421647117236191304e-01,4.248096117349556833e-01,3.234676858119562848e-01,3.322364891384964047e-01,9.510201280203949281e-01,6.785663551445381136e-01
2.857901914335430615e-01,1.561891247462982302e-01,5.746083231577638062e-02,4.637312495796813705e-01,6.983833283086861021e-01,3.772619067330135190e-01,4.318503710229526504e-01,7.928232673311151890e-01,1.214584124510058594e-01,6.350093640898071268e-01,3.150130803390409628e-01,5.240690314257863136e-01,1.590119744843698224e-01,6.721751658418968489e-01
3.376800838691558226e-01,6.886205020340868677e-01,9.091454542182444420e-01,1.619750825833060626e-01,6.914630833666590704e-01,7.759489223500025679e-01,3.447665826363648378e-01,5.692097391109544047e-01,4.448301222062289728e-01,4.208377117161394843e-01,6.164479440607413263e-01,5.478489759643823120e-03,4.694350549063464051e-01,4.147445678353887111e-01
4.260657452454289507e-01,9.162915896360424028e-03,6.531044318726647591e-02,1.876577781847856286e-01,5.979684307463031256e-01,6.292599290736688999e-01,2.218526558152691397e-01,4.501126143889826459e-01,1.822867001927259700e-01,1.090777038045140646e-01,3.473393399587606512e-01,4.395834257061011496e-01,7.664791439685529895e-01,2.225678443897628478e-01
1.096333259610455801e-01,1.299728301121488849e-01,8.458174741532112906e-01,5.665312995107997240e-01,2.031482078016444426e-01,7.256566640390565981e-03,3.532834187783803759e-01,3.127864046548990973e-01,8.181639554548147952e-01,2.208689835503686028e-01,6.186704034068829516e-01,5.835520472596613661e-01,5.627117783227496561e-01,3.506620229849665149e-01
5.881187885804813886e-01,4.356770112566654696e-02,8.869373245486279478e-01,7.175415991211332445e-01,4.036616808548470492e-01,8.624959718490133875e-01,4.241884136970794916e-01,1.594771202739842242e-01,9.706253624294657323e-01,1.505748020055077685e-01,7.110577855601546426e-01,6.769081722291586667e-01,6.021954073013890962e-01,4.762598540983677964e-01
1.479332670069626321e-01,3.911970138648305229e-01,8.114160828758423261e-01,3.369187335243456483e-01,4.201412701868522115e-01,3.131665457798895602e-01,4.516994129558395965e-01,3.224780506313736361e-01,8.998991156144942050e-01,4.016004620918679491e-01,1.822648563224394946e-01,6.714473611629481198e-01,3.631243038514281318e-01,3.550998776708649274e-01
4.629741583624683576e-01,8.413975570741879517e-01,5.706080951310427141e-01,3.006275421698095807e-03,4.201005120581510210e-01,3.015987406581479569e-01,3.644863000557556632e-01,8.482375841905952507e-01,5.545527167150386960e-01,3.715352284702380659e-01,8.904347752549306438e-01,7.574263561155651914e-01,6.872854866377922090e-01,4.106965605401726727e-01
4.601685843338944037e-01,3.057495844211027824e-01,2.383543481194066171e-01,1.367230598637427241e-01,5.746341510800686558e-01,2.689655012649005972e-01,5.552333818589406667e-01,2.245452732184497480e-01,7.752129306636426076e-01,4.152747674311187409e-01,8.395708235446439627e-01,1.729711627096570670e-01,3.694253024910956196e-01,7.587224838846396979e-01
4.211480126965155835e-01,5.734209934138292386e-01,1.037072427726454249e-01,9.630538147540772531e-01,9.667029604152235223e-01,6.874330192820843344e-01,2.206161888834219376e-01,4.756691367272377624e-01,8.909893620336948317e-01,4.012790616376333275e-01,1.870555975333032528e-01,4.395834257061011496e-01,6.742789763306583639e-01,3.550331019384134201e-01
4.211480126965155835e-01,5.769376509012915655e-01,6.536161852329949729e-02,1.888836180805797960e-01,5.979684307463031256e-01,6.579372406593574363e-01,2.218070763185800431e-01,4.501126143889826459e-01,1.835842500697407731e-01,4.031862984221304957e-01,3.151929374253055749e-01,4.395834257061011496e-01,5.008545969020034017e-01,2.225678443897628478e-01
2.569707323229351581e-01,1.483993334869543324e-02,8.868818464721494044e-01,7.028223487377098788e-01,5.577488430456007951e-01,1.987888068051863466e-01,5.038392118055384783e-01,4.603525515232783638e-01,9.274010156731546939e-01,4.219755758142276769e-01,2.242924899306816267e-01,2.792760325162663149e-01,2.759146361092598698e-01,5.409642584570102386e-01
3.088902621091447753e-01,2.238042139436158817e-01,2.604516883350845302e-01,9.406737140788119511e-01,4.201005120581510210e-01,5.659171281381122354e-01,3.564578303838279449e-01,5.655010479165600845e-01,2.502168716766922651e-01,3.707106302643679019e-01,8.518504065034239181e-01,3.857585309938422746e-01,6.805599511724483852e-01,7.692248210394493357e-01
2.451678881347871264e-02,4.834252056403212094e-01,4.776261087780999670e-01,8.111866886398416687e-01,7.602821893755415950e-01,7.731143692448304572e-01,2.982077875060042960e-01,9.330673900614897542e-01,4.249723726272140456e-01,4.146584916067936888e-01,7.123310625951059238e-01,2.813168643475076891e-01,4.466048696500882209e-01,2.987823499521539139e-01
4.123280895488924402e-01,5.820900983057091249e-01,7.653074169067858312e-01,9.630538147540772531e-01,9.758537415983001839e-01,7.324844696108464559e-01,3.534843082763979294e-01,4.761184357835509529e-01,6.690688666627340186e-01,4.093441012114500954e-01,8.736420618588590647e-01,4.356734497021936825e-01,6.742789763306583639e-01,3.550331019384134201e-01
3.199662919836415154e-01,9.867907177301966648e-01,7.714163957681953177e-01,9.056991741702624665e-01,7.322442280113498070e-01,4.736062465153527690e-01,5.720816235875924027e-01,7.747695809071294404e-01,5.016243662847674756e-01,3.615047709850430224e-01,1.048492783739160550e-02,3.447707136178120857e-01,3.476339377460569979e-01,3.889050298858876542e-01
4.209828284372731932e-01,1.936529236084033601e-01,4.604770966918905750e-02,9.769926366037937626e-01,1.184456539125923191e-01,7.004093039911437613e-01,5.910370380060442352e-01,4.966843842322661295e-01,8.162290526332400820e-01,1.233154717918950594e-01,5.615145699024551851e-01,5.459055223188629125e-01,6.258688057931502957e-01,6.772935325959630326e-01
3.196823780991286390e-01,8.447473076052790242e-02,8.749856317188196009e-01,8.199123896920699206e-01,4.183958948208543749e-01,4.719524976960663420e-01,5.977196803090182309e-01,3.182157356603125820e-01,8.187189257552834887e-01,8.514747299667384528e-01,6.126200564946704397e-01,9.927665416415054622e-01,6.051749250874953745e-01,7.930637776864152277e-01
4.515421507387173961e-02,1.310341778792578349e-01,4.877639229093860829e-01,9.931496374961688023e-01,9.144661115507749516e-01,2.676680964327072809e-01,5.651154517886132211e-01,2.194995771501012660e-01,5.716096140239641521e-01,4.241574132456539803e-01,8.857537742244409040e-01,1.789110185668369990e-01,3.691824267978320862e-01,4.021990095641921892e-01
2.189254779658661720e-01,1.221344629677756366e-01,7.511749228421937818e-01,2.357477369578382387e-01,5.046066494130703184e-01,7.127105084879876706e-01,8.234790119906544303e-01,3.141606827493754195e-01,7.875665952127216540e-01,2.111461248500581256e-01,6.186704034068829516e-01,5.866925647045591052e-01,5.627117783227496561e-01,3.716143610115226203e-01
3.225050721430944289e-01,1.824442198771079049e-01,9.545324314254092224e-01,1.099959105683665506e-01,7.014196396474133843e-01,2.622306900807528929e-01,6.027024703682855034e-01,8.849843268679510322e-01,1.214584124510058594e-01,6.411955545956830038e-01,1.195074685362671196e-01,4.285632723556946355e-01,1.597579080421431263e-01,6.721751658418968489e-01
3.376800838691558226e-01,6.705801456133511085e-01,5.122019135901698661e-01,1.685171591524094736e-01,3.343936870959269836e-01,7.824145656814103234e-01,5.375293709956454613e-01,5.972216591637993233e-01,4.251471968352696917e-01,4.210846328629441748e-01,6.267347125057293189e-01,2.792760325162663149e-01,4.476738811743826152e-01,5.497394012994818446e-01
1.198653598378920243e-02,3.573555924080510926e-01,3.252389451037834833e-02,9.357861458745138084e-01,9.274450012561893386e-01,7.178377749697615329e-01,5.380380122343076943e-01,7.343268911417037970e-01,7.812110225678317033e-01,4.233761748364003319e-01,3.474943218718432592e-01,3.472822930635384164e-01,5.408710994604627453e-01,3.881644395196698349e-01
6.074348221428468309e-01,5.083239065955158509e-02,5.155355363922788925e-01,9.929014691418561744e-01,8.195796622593712888e-01,2.270300639581274704e-01,6.794338206958862036e-01,5.801228046526449855e-01,5.153708462840362881e-01,2.755383877172401519e-02,7.391231896098098275e-01,4.902037051525846012e-01,3.972561932794829165e-01,7.503344855606732811e-01
3.336541636289975798e-01,1.720963684230286672e-01,3.346211043431337462e-01,2.297253401685346863e-01,3.250804239023579179e-01,3.247651295146858352e-02,3.538136782985712436e-01,3.136982555088598246e-01,6.680309924461680371e-01,6.423546423387636040e-01,3.096262764295298342e-01,5.866925647045591052e-01,5.632935519211128561e-01,3.052421429621462456e-01
4.439702491356670722e-01,1.806559515589523102e-01,6.693573988926658780e-01,9.321914139989015968e-01,6.118786805379389238e-02,6.091575530962748397e-01,5.749939629727846002e-01,1.305615210606084764e-01,3.939164719681679805e-01,8.339517977785704250e-01,6.216773456593234215e-01,3.346791308408498811e-01,5.479437381129372842e-01,9.043794607663049323e-01
1.171913662216018948e-01,8.938264986077920637e-02,2.367173196516548020e-02,1.621059522147244580e-02,7.247420308365124519e-01,2.657521500913218038e-02,6.006726935885869922e-01,1.304743649847328046e-01,5.484418291439415727e-01,4.416528853728398651e-01,3.653500143924816035e-01,8.384811173960849962e-01,1.586121999602429222e-01,9.044644769658611860e-01
2.002603924709147887e-01,8.447600037692551411e-02,5.121907546063414474e-02,6.303498363198187793e-01,4.111097561997579253e-01,4.554602871268411679e-01,4.466351549614747674e-01,6.973228430249760468e-01,4.524171791262695530e-01,3.624076544424942870e-01,6.246729701603337404e-03,3.556998676640761858e-01,7.472960748522852192e-01,3.554639227868684470e-01
4.211480126965155835e-01,4.214372968526503005e-03,3.879836079385923231e-02,4.906349285614161060e-01,2.697885691890151705e-01,6.579372406593574363e-01,8.589798781795057181e-01,8.933129970112599350e-02,2.000726521354411203e-01,4.031862984221304957e-01,3.487597872696411305e-01,4.983369132872453866e-01,7.256439948293827991e-01,1.855420090780922626e-01
8.263604528060113363e-01,2.786245356755367997e-03,5.107333046750734962e-01,9.934107957247915177e-01,3.313919289999293083e-01,2.155531571107620614e-01,8.381208635871162382e-01,7.636889064452264675e-01,8.216806978644370929e-01,3.635493764403999739e-01,8.502582839107045709e-01,2.684546317143274852e-01,7.448931509159384401e-01,5.504455240124468407e-01
4.060740213636440665e-02,2.655023280585476764e-01,5.685416726769987328e-01,1.218490900947243327e-01,5.762807096331271639e-01,5.649647722768846858e-02,5.639351174113113041e-01,2.492606758779922771e-01,5.622705406720329702e-01,4.166344784114262012e-01,9.261335168959536901e-01,1.876825878796588576e-01,3.610687175531978599e-01,3.800545175144421362e-01
1.532217692242754392e-02,9.922780078359167977e-01,8.419313371322028061e-01,6.459621743231960256e-01,5.053204697839464021e-01,7.109522832306892637e-01,8.579046535551900776e-01,3.495715150222401535e-01,1.728924898825770773e-01,3.589411697352280495e-01,9.343106873828160852e-02,4.610280795862577996e-01,7.633002877894037308e-01,4.046999028586399372e-01
4.112412924079053567e-01,3.055183023184701030e-01,7.924405508841938506e-01,9.423807291090482430e-01,6.054417311032804783e-01,2.891236380505366466e-01,3.468883373683279148e-01,4.689776429122263779e-01,7.721798991116526345e-01,4.094091298295146619e-01,8.736420618588590647e-01,1.717050234927512686e-01,6.708991626077007719e-01,3.550331019384134201e-01
1.774537854886040072e-02,1.720963684230286672e-01,3.181515655545550381e-01,9.132603116613740024e-01,3.250804239023579179e-01,3.238086775543320694e-01,8.833597107272981308e-01,3.478090730197002656e-01,6.680309924461680371e-01,3.545880321434232152e-01,8.831827787565811327e-01,5.635042113582928724e-01,5.830253661034302537e-01,3.052421429621462456e-01
6.316984198734001965e-02,8.729330718491566665e-02,5.191214341577512492e-01,1.970319644252371827e-03,9.526273001752454395e-01,3.087685132359596629e-02,4.081690818834096124e-01,1.488362636643091319e-01,6.831190091524741437e-01,8.479659871362303925e-01,5.549515007961210999e-01,2.561274071836014965e-01,5.526524482726689058e-01,4.683464213476523641e-02
2.967189200352318701e-01,8.447600037692551411e-02,9.148386881672521120e-01,9.056991741702624665e-01,7.322442280113498070e-01,4.710307006853090561e-01,6.031055232747321027e-01,7.752702380322830100e-01,4.679751491249952711e-01,6.090025712208966269e-01,4.178369588930752609e-03,3.525155799169359394e-01,3.475511295831827940e-01,8.745667185830492407e-01
2.026068274413922454e-02,8.647279148869979615e-02,8.524069400162401777e-01,2.357477369578382387e-01,5.051881195808719527e-01,7.127105084879876706e-01,8.703699786167471419e-01,3.141606827493754195e-01,7.988848861057897821e-01,5.859985159436489344e-01,6.178578469937734408e-01,5.866925647045591052e-01,5.616593856248862648e-01,3.716143610115226203e-01
3.281598628201017886e-01,8.447600037692551411e-02,9.004225806562524692e-01,9.056991741702624665e-01,7.322442280113498070e-01,4.710307006853090561e-01,3.605835429745855025e-01,7.752490904398176008e-01,8.191596715389537486e-01,6.090025712208966269e-01,1.048492783739160550e-02,3.525155799169359394e-01,3.478285113011977403e-01,7.552710518906524673e-01
