1.315118221890288597e+00,3.278339375451968074e+00,1.444722458734496673e+00,6.425553007484793966e+00,1.103807573084023232e+02
4.129731809013609478e+00,1.732738425899519541e+00,2.699368163785122121e+00,1.934613373183143636e+00,2.746773696772187279e+01
5.059776956695885564e-02,2.635174352284038957e+00,1.155521945825570285e+01,4.104382903321952369e+01,4.730888257672343400e+01
2.803674613278739902e-01,3.966749837980583671e+00,3.677823497516093276e+00,5.658196735403264199e+01,2.893987501634438075e+01
2.163130502118934650e+00,1.020635253192734027e+01,1.977768278328801754e+00,8.538957220378793522e+01,2.445187269644158690e+01
2.416085129627067563e+00,5.604872709592026325e+00,1.212095253224235414e+01,8.086325317181446337e+01,2.300684303937823927e+01
1.687488303608869478e-02,1.874348940991616175e+01,2.469430081033344937e+00,1.709526088337624827e+01,1.433059353675328680e+02
1.597182235328096001e+00,8.824694932489624222e+00,5.806989749472604601e+00,9.035994839228294495e+01,2.459713123705370919e+01
5.131619443939218206e-01,1.399256331552187316e+00,5.293265292621590135e+01,1.590524010810282363e+01,3.209601364990641770e+01
1.394752437963279412e+00,1.849443544969358255e+00,2.263797810097925467e+00,3.964271526587786809e+00,9.176078849721736219e+01
1.813174026945160833e+00,9.658529715477090605e+00,6.701683159291517811e+00,6.505310885976497559e+01,2.411229906941929002e+01
1.074032574343343621e-01,8.062963189875596015e-01,6.939906984611774465e-01,3.252728857186865241e+01,1.670548828007911482e+02
4.209627847583465865e+00,2.811167407475171132e+00,1.091921493108331731e+01,1.819050197151629789e+01,2.505043671424296647e+01
1.154585844514524097e-02,4.726559353946814035e+00,3.339098643045807080e+01,1.175960128698888951e+01,5.607509960805742821e+01
5.290809117084944724e-01,1.389721712175138535e+01,2.828096811970132185e-01,3.073617317673627269e+01,4.151503919535235099e+01
3.336478590052229659e-03,6.608670571323687071e+00,1.026132266814430949e+01,5.088325825815785208e+01,9.851899668535024546e+01
9.738524112504846897e-02,9.056973260442791052e-02,3.522713108757560008e+01,4.318764086736631214e+01,1.400693941504500515e+02
1.471452299630306160e-02,3.615837944431132378e+00,3.889235258885008761e+01,2.243779279162735207e+01,1.336175218146562997e+02
1.165644885907031747e-01,4.196004236435799228e+00,4.380094936761743440e+01,8.211108994589700671e+00,9.492261741743308789e+01
1.636076960958523785e-01,2.765735242155412976e+01,2.190478715144323019e+01,2.489612736960978268e+01,2.441335982857107467e+01
8.574832869380842881e-01,1.093619454296462123e+01,5.145440173898958847e+01,3.392829626515309371e+01,2.143402445545796553e+01
3.660584416217249615e-01,1.830938211647403691e+01,4.891558017801591642e-03,2.651400661028714012e+01,7.805501875714716675e+01
2.624034907746875867e+00,7.373582853061675380e+00,1.423158016885349575e+01,9.431847987866703420e+01,9.766882174707705033e+00
4.624066774856549489e-01,6.144023404269495003e+00,3.809589949049956203e+01,8.313691679968607673e+01,2.396764342853459695e+01
3.497013017463735718e+00,7.373479110958092164e+00,1.479914277722851423e+01,7.705374503502874006e+01,9.152534074927512364e+00
9.303546048639972366e-01,5.077995988634178559e-01,5.998018848373881440e+01,5.610312699719947283e+00,5.344654283579338028e+01
1.348760684844279301e-01,5.323953416300361008e-01,1.581420399456885484e+01,2.416839591123258657e+01,1.598164436323746997e+02
4.789431278287076488e+00,5.912878825389734416e+00,1.160312294999041427e+01,7.208762037773786346e+01,1.755978597391278129e+01
1.170147073276881500e+00,1.466845118228796352e+01,2.091538098791474454e+01,5.819149117190198695e+01,1.732445612913173960e+01
6.158363789207657923e+00,1.515720445628603841e+01,4.842469783385772608e+00,5.171344881494517409e+01,2.376891324425019292e+01
1.516918713337716884e+00,2.454330553883877286e+01,1.348897235594880328e+01,5.991548577032806833e+01,1.549506761087201490e+01
1.111796170083468205e+00,1.543391538544583241e+01,4.810796918728113525e+01,6.881682425345469767e+01,7.465992411007711382e+00
2.271336515293138181e+00,8.048238609259765752e+00,3.684820121249060776e+01,6.704788283388657533e+01,4.335659989172022222e+00
6.683748558139182561e-02,7.313084479414900807e-01,2.718735572997662686e+01,3.006692047484260044e+01,1.176493648396318576e+02
5.972139527533317782e+00,8.478024057677140846e+00,4.484218237747912283e+00,4.774181300136046957e+01,2.394336492335697386e+01
2.039364693716726240e+00,3.442500608733367051e-01,5.561559653798366298e+01,5.762200312838085381e+01,2.522022927626726485e+01
2.499798922840541948e+00,2.039622797817017386e+01,6.030167069984281980e+00,4.511493580903138678e+01,2.379685697341867012e+01
3.943698003902758931e+00,6.373002320374792973e+00,2.602218774682979685e+01,9.641458736697532572e+01,1.031128073798829803e+01
1.779866389592438480e+00,1.212384548497747971e+01,5.734955927905598827e+01,1.363772381245333243e+01,2.410211205221037645e+01
2.976370360728266107e+00,8.178085365758679615e+00,2.347172496459112523e+01,1.018729671954401681e+02,7.189686788259145978e+00
4.968063809772503170e+00,4.065295492910694364e+00,1.635397876971152442e+01,3.994720181570757234e+01,1.610573603986744473e+01
1.682838765275693538e+00,2.352289526232782180e+01,7.577686595686282445e+00,6.423839190100335372e+01,2.029015281226610057e+01
3.983233348688244302e+00,1.121204575039102380e+01,9.627587519280057293e+00,1.053087752744216772e+02,1.176191429056413362e+01
1.027557090946122242e+00,1.617012048019444848e+01,3.332907186425627799e+01,7.423246517782790477e+01,9.044902448611260581e+00
3.821557735000007394e+00,2.208199850510838835e-01,1.549100101120878747e+01,7.283607268243645905e+00,5.132452515938482662e+01
1.061409881804192601e+00,1.367178301030562981e-01,8.010088559575249789e+00,1.120150603941009404e+00,1.234765670689676824e+02
5.698431405627919943e+00,4.453269447153652472e+00,4.619581496115582553e+01,5.390503981759656682e+01,9.235209228656769298e+00
1.953337721817511641e+00,1.365076148857272464e+00,2.933345637090992852e+01,1.084279170259855363e+02,2.440103261554803282e+01
1.018747369383181250e-01,1.647659498671398026e+01,4.090004682773542299e+01,6.092990635655571197e+01,2.484128638666058464e+01
9.832765791549543666e-01,1.271033803213747504e+01,3.165722002172697103e+01,5.031228437066823744e+01,1.649624064646493693e+01
3.085493125672125192e+00,2.634605373366716208e+01,7.748518887679462175e+00,1.573306703755015512e+01,2.472880232398975764e+01
4.029116650251918230e-01,4.484336309374442608e-01,5.036263125708518373e+01,8.488854483876142609e+00,6.073481946968307454e+01
2.644214685310748436e+00,2.199344130527956409e+01,8.807274887435607269e+00,4.459400139425238763e+01,2.015259228169735550e+01
3.249081334002184018e+00,2.165547855321311133e+01,1.758844125303326322e+01,1.603208566209065467e+01,1.507561071524304452e+01
1.069062214072488137e+00,1.151235329500275739e+00,4.223682714864931143e+01,9.963298834171024509e+01,2.430986472636702800e+01
4.845486734118858330e+00,4.297728266430898003e+00,3.918191947912938389e+01,2.852410123539101150e+01,1.468194140802905245e+01
5.347907864406814760e+00,7.005076853672346893e+00,1.940428689463995937e+01,1.963048907746291150e+01,9.352541347625125567e+00
2.545059426423542173e-02,7.813960788592240192e+00,3.224470916839581491e+01,3.612061241844850557e+00,6.489912878921839479e+01
3.627764960122424220e+00,1.284995442529215381e-01,7.175669641607262506e+00,3.840292338031324748e-01,1.289980066378391257e+02
1.651267555812783172e+00,7.213979263180613444e+00,5.733393806997234485e-04,4.886673136876457590e+01,1.116552791628990065e+02
6.377975220589233865e-04,1.772377831667531822e+01,3.092290791442619025e+01,4.722177982035079680e+01,3.717960980584422970e+01
4.369976882486847458e+00,1.073777318751194088e+01,3.012812482994618790e+01,1.021395504742877414e+01,2.384548628438465911e+01
2.797912314233701458e+00,1.507666255343780293e+01,3.632728696269417412e+01,2.083792268495261268e+01,2.697798544666386800e+00
1.643587810771989233e+00,9.185380990627542985e+00,6.627352450703057540e-04,4.603850896442266105e+01,8.554011409637827512e+01
3.721143936002086150e+00,4.730250701033277298e-04,1.691057797266887164e+01,3.104829915950123720e+01,8.071695396160089331e+01
9.700422279028832195e-02,5.047087567710244471e+00,1.243845205748517202e+01,2.255094996192757772e+00,1.467254067879558193e+02
1.567180822357502057e-01,1.926506410994285878e-01,4.666584698292022892e+01,3.798295977857402050e+01,7.255572625586646041e+01
1.073877432599600751e-01,1.007075490003687568e+00,9.867058956230032152e+00,1.243294439749701574e+01,1.557910418716625998e+02
5.551830458001266067e+00,1.366649301381921333e+01,9.307827166962427512e+00,4.754940753384776997e+01,7.493494321825515669e+00
7.109198061149089032e-01,1.178111591926971613e+01,2.115005176570297074e-01,1.811272695067284033e+01,1.030943212796098010e+02
1.316203120717726049e-01,1.311565145352077622e+01,2.182762608156882678e+01,1.098454176641433264e+02,2.477442395879418413e+01
2.886459042726889912e+00,1.725068767457911889e+01,1.997416160957249787e+01,4.715766722683282808e+01,3.302919393159207129e+00
1.854499962700323704e-02,2.261330561019816887e+00,1.822053453555109570e+01,1.524805952703696121e+01,1.068500846273336862e+02
6.425869427578918547e-01,2.119361449721525048e+01,2.800727536640315662e+01,6.938691716739458570e+01,2.312698105692215833e+01
9.313815148429531732e-01,1.080478932554377103e+01,9.257347324664314314e+00,4.980926119675853532e-03,2.539864983423906608e+01
4.484806901498069820e+00,1.922437920012426815e+01,2.652390812097675621e+01,3.289665783991978287e+01,9.528090382335743236e-01
8.653266433039051853e-01,2.693728809772080979e+01,3.550009269715575044e+01,6.298784028054392792e+01,2.096439783903464615e+01
7.460595139214811766e-01,2.514243654020308583e+01,2.511323679124076946e+01,8.746461798917735564e+01,2.233893580974929094e+01
5.199511530936002046e+00,1.683607711011060104e+01,1.712088676741682391e+01,4.841425375816318422e+01,6.629860946265742072e-01
9.288087016699009268e-01,2.544798941737260733e+01,2.671478520943962209e+01,7.811738310811577435e+01,1.894082922552783543e+01
