-3.876861476632185166e-01,9.629032033492339604e-01,-1.195274730190104329e+00,1.934178762142294561e+00,-1.425248879762779364e+00,-1.625615189635515989e+00,2.812928478432460633e+00,3.991831732535388699e+00,-2.370935247100063759e+00,-4.617104787275472688e+00,-1.348938634016379590e+00,-3.746947401270691813e+00,6.472497321270212822e+00,-5.268442617838219100e+00,-4.005384362187474068e+00,-4.472201330760098514e+00,-3.189995411030015493e+00,8.948889160222393002e+00,-6.299342375873534294e+00,-9.980435276158928559e+00,8.160759051162303379e+00,4.297810991807588188e+00,1.107691892521531152e+01,-5.688720272519208976e+00,-7.004190246813945642e+00,-3.218926840356711949e+00,-7.562401219608696934e+00,1.356816696478410122e+01,-8.828632868932556832e+00,-9.798801436419498856e+00
4.999165327315485130e-01,9.987597240999929182e-01,1.499331938403648312e+00,1.999246728367368275e+00,2.401918664838988082e+00,2.380859324567283775e+00,-2.035409252021044502e+00,3.573670062426175686e+00,-2.834254236516068559e+00,3.686714369911884059e+00,4.516081671258937114e+00,-3.624535380699222209e+00,-3.773406527574592939e+00,-4.131800194672958781e+00,6.722653664604624879e+00,7.449187524548798400e+00,6.661731042591188867e+00,-6.304673686067381766e+00,-6.456245898606185030e+00,9.449162007508641992e+00,2.108122598407091708e-02,-6.242417240846246607e+00,-5.962757170337607882e+00,-7.214798445311592978e+00,-9.329961428144164515e+00,-1.244258614976160260e+01,-6.918705667784141866e+00,1.160295784316295631e+01,-8.763235818771587304e+00,1.110150615748546343e+01
2.721317926927288577e-01,9.930597608460405290e-01,1.499174470244045709e+00,1.987000030765222025e+00,-1.087043325344681177e+00,2.894522040224957848e+00,3.166950812996910170e+00,2.662749546795544653e+00,-3.426713813220402027e+00,-4.882672612368249787e+00,5.340179902921065924e+00,-3.689089776761997452e+00,6.258028481737709647e+00,-4.188839177189787932e+00,-3.976963420247134007e+00,7.927460509558123647e+00,6.272873409865969307e+00,7.872775310984588160e+00,-3.876300393434940705e+00,-5.462393954759345860e+00,9.109509673568350507e+00,-6.297268548349714834e+00,-7.445487701310485207e+00,-9.270385137357836314e+00,-8.058316899420393753e+00,1.283269922645331107e+01,1.187383657406685522e+01,-6.481056563546797378e+00,-5.052374470421271191e+00,-1.073714645141215485e+01
4.926794681691544220e-01,-9.985278196718417876e-01,1.453962329077379323e+00,1.772280145404105722e+00,2.200504016496614756e+00,-1.767223498940727833e+00,-1.206829389933754992e+00,1.149311304404919243e+00,-2.006344366334048335e+00,4.735978034704509732e+00,-3.065377440147598165e+00,4.857813982252907614e+00,-4.066651002093264466e+00,-4.767472504128681621e+00,7.384742196661350455e+00,-3.693991901156292723e+00,-4.779921257423225711e+00,8.229513964448109675e+00,-4.618885117135720364e+00,9.703634085613243698e+00,5.177591781376678526e+00,5.109210420638991224e+00,-5.680714471751630690e+00,-7.449007740995739368e+00,5.982408772589359991e+00,-1.286127783324470819e+01,1.319197574148264707e+01,-3.728994693211360456e+00,-8.735060192464999318e+00,1.039215883602813228e+01
-4.976346876186213963e-01,-9.421809243935916900e-01,-1.499922268714821483e+00,1.785219391120136390e+00,1.806981358289586836e+00,1.814426200335701234e+00,-1.939448488887773880e+00,-1.424629747353785447e+00,4.387463596252438869e+00,-1.951583850874639925e+00,-2.693737852474246353e+00,-3.321847652038521836e+00,-5.002728753975054232e+00,-4.712595375466301917e+00,6.299620670823207647e+00,-3.047284622228588979e+00,-4.785440018707378229e+00,8.532653772964174266e+00,-2.667667595283349513e+00,-9.757012118137943446e+00,8.130976090233790643e+00,-6.140375790204333661e+00,-6.522202935277192637e+00,1.102184147414972770e+01,-6.933353243619771789e+00,8.206383940265196131e-01,-7.588039584712304553e+00,1.129098255551847174e+01,1.401774898380171130e+01,-1.437131588390794157e+01
4.824391698257566308e-01,-9.998159689706562769e-01,1.420031444189454595e+00,-1.938376884301296954e+00,2.201836763169714217e+00,-1.686029407897617904e+00,-1.675917248345339505e+00,3.325922822855762462e+00,-1.833165483358841774e+00,-3.245832023136061562e+00,-3.067079076419495731e+00,-3.632259666342670279e+00,-4.677114739769507423e+00,6.845095719349965080e+00,-4.795564420608135592e+00,-4.416860915425983691e+00,6.665588303415266758e+00,-5.710742080764744877e+00,-5.017015982968997534e+00,9.011514899434228454e+00,-5.860476412307194849e+00,-5.777982998083879274e+00,8.623663293710345457e+00,1.073780522883490107e+01,-8.714503422261582699e+00,-7.270137957935336459e+00,-7.356998108228276934e+00,-1.921134711276282214e+00,-8.669113272236698364e+00,1.457316840730284824e+01
-4.675834414899127656e-01,-9.943869416478131606e-01,-9.936986833681262787e-01,-1.896586283815093310e+00,-1.432283108733582777e+00,-1.749158750634342230e+00,2.805991564301260510e+00,2.625546801888937409e+00,4.278154506756622233e+00,-1.213324252097251366e+00,-2.742641532112939373e+00,-3.224636134731092785e+00,-4.659967834662888109e+00,6.967650427223119891e+00,-6.166203337847423249e+00,-2.910347716944430285e+00,-5.330260465318004570e+00,-4.837207067511632985e+00,5.402780750800182830e+00,-5.700465486040925178e+00,-5.866208095518787857e+00,-6.281728148002054368e+00,-6.703715092413839116e+00,1.074131211200429270e+01,-6.710942712213877392e+00,1.525182129887580729e+00,-7.114205582339939049e+00,-8.331696939125885493e+00,1.435121865046891010e+01,-9.862486729009805941e+00
-4.158981930688699924e-01,-6.727137073997984107e-01,1.425620195739350171e+00,-1.999403769456089108e+00,-1.153582585709420627e+00,-2.014638017306744189e+00,-2.936930304554623561e+00,-2.204805119010024850e+00,-3.479477235778550614e+00,-3.245865301871977859e+00,5.072236987191816482e+00,-3.728106001428587835e+00,-3.605717367072812429e+00,-3.654891706350151814e+00,-6.138830503836600450e+00,6.572826939701887028e+00,-5.537378808306598899e+00,-5.031829680787206271e+00,-5.077555845730641337e+00,8.332860157116746436e+00,4.449504779871409355e+00,-7.466909854539984792e+00,-6.484557218240596832e+00,-6.528054147823220354e+00,-8.360403608412958931e+00,-6.433132899168827024e+00,-7.803752583729528070e+00,-7.598825426972807051e+00,-8.464216789752931902e+00,-8.329815095369479394e+00
-4.994639961672438511e-01,9.943119677359298914e-01,1.478109640564495786e+00,-1.638428835226285241e+00,-1.402389956249422642e+00,2.941501337218333401e+00,2.753611411035535639e+00,2.660273796752385955e+00,-1.718979535299382189e+00,-2.767977841935048922e+00,5.392427595563762388e+00,-3.324496510876831401e+00,-4.849050293548888391e+00,-5.365213641095919250e+00,-4.155871351999814500e+00,-2.805594883808510076e+00,-6.285321119722172334e+00,7.935024549340031541e+00,3.625668350959429631e+00,-5.687369141529801553e+00,9.096319300386760176e+00,4.577795526624597322e+00,-6.383065608639952870e+00,-9.078942015137236865e+00,-6.952742877252259035e+00,-4.013328917157099163e+00,1.201206990352245896e+01,1.256286757925859021e+01,-6.082138935919102707e+00,-8.506353377698486540e+00
-4.738740183998964017e-01,-8.768157968646107525e-01,1.491760102355625062e+00,-1.927072186500105477e+00,-1.082899527075496859e+00,-1.685349337000032754e+00,3.313597262648419584e+00,-1.139658253293470702e+00,-2.366066270738097721e+00,-4.031857331869794336e+00,-1.522680612887074236e+00,5.938346969861149738e+00,-3.567804343319646687e+00,-5.286357230122971096e+00,-4.483691802982635366e+00,-2.937476120131159441e+00,8.104605786086318986e+00,7.600209918361629846e+00,-4.865443132427316186e+00,6.565282544530030684e+00,-3.500000741804463189e-01,8.330342602749867709e+00,1.025671042130719179e+01,-7.822363272288200164e+00,-6.795641495957572609e+00,-2.982549305556276398e+00,1.332512452260333902e+01,-8.295303670466916302e+00,1.329725812733486912e+01,-9.780125657270648531e+00
