9.246808324619406605e-01,1.915424059318434846e+00,2.901796066170707178e+01,1.477843020126806906e+00,2.767389371056801650e+01
1.145974576030317271e+00,2.363397048652878585e+00,8.838552181102455663e+00,2.392525049156814632e+01,3.155040093236738130e+01
2.982475347475555871e+00,9.925266532979423184e-01,7.435525101149667471e+00,1.010081763837926516e+01,3.703265657840151448e+01
1.607004875142234168e-01,1.412031756919521763e+00,2.422501653563587354e+01,2.343956278698469475e+01,4.771823136413335931e+01
8.931792405960647940e-02,2.360860649851820092e+00,6.760475175306085660e+00,2.183843979018914183e+01,4.373534975120377766e+01
6.718099882544934509e-01,4.310689612362485157e+00,6.118672731531459297e-01,3.412016856016923327e+01,4.408976272797491447e+01
1.651944144807727888e+00,3.429063504390132522e+00,1.963372231640077104e+01,3.343908562776212179e+00,2.624378049347988906e+01
1.600539649294703493e+00,3.199461658532852582e+00,3.651529592873907326e+00,3.514667746405743287e+01,2.560118986209479530e+01
9.739173621484562560e-01,2.697792879358719809e+00,1.049946750097021386e+01,1.856502859564400865e+01,2.944390854208776176e+01
1.045514577847866056e+00,4.953294905912659196e+00,2.015492096147266565e+01,2.641048372493501262e+01,2.517012655204086258e+01
6.694294749652917043e-01,1.231694915042872207e+00,2.712349425072984843e+01,1.008148898302651730e+01,5.402809870904749801e+01
8.770477948430430715e-01,2.552332322552194999e+00,1.827024563975733784e+01,2.048224579244811139e+01,3.058276100355234206e+01
2.504072540640626121e-01,2.606414500278959601e+00,3.894887825601320408e+00,1.656138278552678145e+01,4.394580996202202527e+01
1.653706084270590626e+00,2.472844790428837314e+00,1.310061443775096279e+01,1.551365322857637352e+01,2.584326839533679276e+01
1.126861630267201431e+00,8.449477695027512780e+00,1.817860714018712542e+01,2.325732038167781290e+00,2.548542063063129604e+01
6.160105522280754364e-01,2.103560834390685752e+00,2.584809207420924793e+01,1.001587017070790253e+01,3.126600047529788284e+01
6.468818279153096817e-01,3.053198699734242183e+00,2.787718662459096208e+01,9.897237179528346473e+00,3.078795201376331647e+01
1.459770029515161660e+00,6.288503825096987576e+00,1.502749301748789534e+01,2.511874116090820053e+01,2.462698747882900463e+01
8.951761826150153034e-01,2.478697280663655356e+00,1.142158498093055030e+01,4.719929413549310482e+01,3.721056505101010714e+01
1.527336204973113176e-01,3.622376525057287022e+00,1.699033008906432585e+01,3.368994611672545147e+01,3.822307876233500679e+01
1.673230700711937580e+00,1.544450163307443002e+00,4.079449741274452812e+00,2.210005890544331209e+01,3.376260774301209011e+01
1.026876720470378146e+00,8.217052254642338127e+00,1.043388188764661884e+01,3.621888147042546358e+00,2.512590263686629655e+01
1.916009212757457947e+00,3.074289595468280289e+00,1.112824424734445827e+01,1.046176649086768995e+00,8.006692679419646197e+01
2.513617746456292767e+00,2.096379480817735619e+00,7.836392858364300551e+00,1.898271680331979683e+00,5.648346177694490677e+01
4.009585033406912191e-01,1.682015131737788050e+00,3.192814840714223124e+01,1.907660230180138683e+01,3.044822997940724463e+01
8.175129584462885457e-02,6.122551474405208971e+00,6.927656662566603174e+00,2.683162510333691841e+01,4.421881980991803829e+01
9.357526409133976042e-01,3.939505328679020035e+00,1.382816588023123217e+01,2.864478382614791041e+00,2.581394068981822087e+01
9.119487401010437644e-01,3.871690113858267779e+00,2.114558701302640564e+00,2.623874478334970561e+00,1.120303720761947233e+02
1.376975213924890751e+00,6.294076943845238858e+00,1.478262174291639575e+01,1.909136893549729708e+00,2.520307426667718786e+01
9.755538689910773220e-01,1.749230891207711469e+00,1.805020882938586269e+01,3.945315334643858307e+00,6.624078270814564462e+01
7.117451151964360179e-02,1.014052292981543957e+01,7.017839815532621373e+00,2.544639959617593306e+01,4.421922940446391692e+01
8.711579034927795506e-01,7.768914173463286055e-01,1.553610544944809035e+01,2.317109017121750725e+01,5.187579624845562165e+01
8.934213193528566244e-01,2.719457852294198563e+00,3.460580479139188981e+00,1.692804259603872197e+01,4.918666395484341081e+01
5.519646007546307187e-01,3.622336567346367442e+00,1.891609479329498100e+01,3.487024208071044029e+01,3.610198043228304243e+01
1.462411648100134354e+00,6.289348995381522478e+00,1.498714283155968729e+01,2.428210516823421017e+01,2.462944769524389343e+01
3.894606889048425336e-01,6.004546198234401722e+00,1.260983316963768353e+01,8.232907647120212502e+00,2.490896038814041802e+01
8.584121450144223120e-01,4.028632209587908797e+00,3.266192365596366720e+00,9.614678624432809073e+00,5.278913759052477417e+01
9.241888916993262759e-01,3.717949188022362517e+00,7.550823183748063272e+00,1.054727786289753766e+01,4.030285052648132904e+01
2.231443331942409625e+00,2.529682794272222868e+00,1.742694745019823443e+01,1.063999210118989236e+00,3.319923182256583516e+01
3.686771046215419623e-01,4.196005179499152860e+00,3.317287096635178045e+01,3.552429978413341960e+00,3.568598205996750039e+01
6.862627672453955330e-02,9.547306601751051502e+00,6.064199021012843360e+00,2.554666823670638465e+01,4.379315892601555049e+01
1.364033530015395623e+00,1.044649871421915677e+01,1.494625710896279713e+01,2.663260022463981969e+00,2.483223804707922255e+01
7.417124973150961420e-01,8.348619601581308558e+00,3.715010284589945755e+00,3.628244384119916077e+01,2.507339754736512916e+01
1.424537528918192741e+00,5.216049726308405354e+00,1.406614859689230101e+01,2.685140893346388680e+01,2.461589059761044496e+01
6.716704809136349319e-02,6.800164742457504907e+00,1.135385557401690271e+01,5.518540934385477215e+00,3.789069312777307630e+01
2.254079752604118969e+00,8.327001686136289438e-01,1.825202006526155829e+00,6.221671144596803593e+00,6.988969968056798621e+01
3.293978844300759157e+00,1.482901412277185305e+00,3.967070724890305655e+00,1.881276306170006407e+01,2.666895698180872287e+01
6.516280415285119476e-02,8.285098990757433057e+00,6.021492824288357859e+00,2.555015729501334576e+01,4.379252480942118098e+01
2.082959526893336744e+00,6.243296809233950917e+00,1.456248660139469919e+01,2.362358645343952190e+01,2.461122544787806632e+01
4.644547933909767279e-01,4.467697747350090509e+00,1.674110819333469991e+01,9.273562426264879477e+00,7.514435094872692389e+01
5.903859548392910439e-02,2.570830589419979884e+00,1.596457553141235408e+01,3.934412656051068069e+01,4.207562515286763016e+01
1.131798092471173051e-01,2.569447705675802940e+00,7.085542020172163724e+00,4.398467658158244120e+01,4.198082478622502833e+01
2.771651324656921656e+00,4.295117662976604578e+00,4.491436257842024382e+00,1.744984771144288516e+01,2.655426317207794185e+01
4.443864612110504098e+00,8.256279363451639597e-01,2.744690073292147758e+00,2.235485090925212859e+00,4.985214474626269521e+01
9.598797469364570567e-01,8.345451181744845126e-01,1.598575635247131821e+01,3.904506868607445824e+01,2.913806682283370364e+01
1.886088955301361558e+00,5.418483081719762673e+00,1.730898017067476502e+01,2.362294782775958879e+01,2.462303004835542097e+01
1.190217269287499269e+00,3.517530705550508063e+00,2.154035053883386563e+00,1.048703072673067993e+01,9.479075896107815424e+01
2.668293276106336043e-01,2.564277854133022672e+00,7.460695551221010469e+00,3.914369677431392347e+01,3.670576457748301635e+01
8.120290459860228793e-01,8.257170670631716058e-01,3.003368490893641507e+01,1.903746323877708591e+01,3.823293056652131838e+01
3.689860641040417222e-01,4.049109897353144305e+00,2.512589597304545919e+01,1.863459984478723541e+01,3.843727187278081203e+01
1.315118221890288597e+00,3.278339375451968074e+00,1.444722458734496673e+00,6.425553007484793966e+00,1.103807573084023232e+02
1.246502255608351317e-01,2.376912272612532462e+00,1.663133075759351343e+01,3.338277003410086508e+01,4.119190209109494560e+01
2.501397876224492833e+00,1.707439516288371317e+00,4.627487710839031543e+00,2.589490460058220833e+01,3.174012317665145488e+01
4.129731809013609478e+00,1.732738425899519541e+00,2.699368163785122121e+00,1.934613373183143636e+00,2.746773696772187279e+01
8.556997027632717856e-01,4.319021115337660532e+00,2.009718294097693558e+01,1.728945197195941574e+01,2.913605065865384347e+01
1.764167094723112228e-01,1.960032380296171883e+00,3.186078933063636853e+01,2.259691131639212358e+01,3.444391243326109020e+01
5.677870208109427885e-01,4.058171544418451404e+00,1.189690938163666267e+01,7.775253368797173437e+00,6.232608453814424365e+01
8.436837159323042901e-01,4.263195001232989334e+00,5.161959582933003610e+00,3.375717398709986217e+00,1.397108038509682046e+02
2.774329050409050090e-01,1.049226689910861321e+00,1.089615579818458357e+01,5.387060316053423037e+01,4.074504043204625248e+01
5.059776956695885564e-02,2.635174352284038957e+00,1.155521945825570285e+01,4.104382903321952369e+01,4.730888257672343400e+01
7.659366550729859724e-02,4.015081377693217490e+00,1.292474279423437089e+01,2.405267605158416799e+01,4.364447650050607308e+01
2.647266162839651216e+00,3.908921859652919384e+00,2.323813084868877965e+01,2.526810356580490335e+01,2.429859489201285783e+01
1.962771232867227322e+00,5.913823863548960391e-01,2.773614321324658860e+01,2.239016365376215134e+01,2.581491195656078119e+01
6.459285926267193112e-01,8.927144255852946797e-01,1.961571227589833200e+01,2.845634390703452254e+01,3.796006141929467503e+01
6.482987570883484985e-01,4.188081421994444220e+00,2.706810028129226353e+01,1.049999515284422102e+01,2.941216046403559758e+01
8.305990012205134720e-02,1.140138114472741826e+01,4.132626140891572675e+01,2.873828562519150864e+00,3.589267940706478299e+01
2.390061224047148603e-01,1.052389657739558837e+00,2.419990563253596605e+01,2.719021816742279896e+01,5.211156004580966794e+01
2.345256190753355063e-01,1.070237614947040061e+00,1.007024463441673845e+01,7.996020990799854644e+01,4.303222236981868321e+01
2.451581243430068502e-01,1.089618248806905942e+00,2.943077672486689522e+01,1.873435655639107011e+01,4.617553957615563576e+01
1.820532535182657063e-01,3.720488835487326007e+00,2.675754275391273040e+01,4.644422035930495518e+00,3.136920428611015410e+01
1.591721738134446396e+00,4.985634736400523792e-01,6.632874134472887206e+00,3.168296733081056260e+01,4.847023608509715586e+01
5.184630961023892759e-01,3.331429116515612687e+00,7.397433227382967047e+00,7.889978927186110980e+01,3.169600997499266981e+01
8.790785871261427853e-02,1.661254076825381176e+01,1.260972088577685035e+01,1.285669616360504186e+01,3.137397149311690470e+01
9.707036459359718039e-01,1.538184257637301044e+00,3.604622862797359062e+01,5.538259245545414267e+00,2.758594399089853511e+01
1.017496981064613060e+00,3.747322934004553296e+00,1.912863743119417137e+01,5.298657089033480538e+00,3.136738252922738468e+01
8.205410499392407075e-01,1.010409733308677671e+00,1.811723384921883095e+01,2.052699574538326388e+01,5.374010866247894569e+01
4.265653740364227509e-01,5.865668019477282558e-01,2.247888153069198758e+00,4.228707611837254632e+00,9.270791532945804647e+01
3.510065432157327692e-01,4.225716543885901011e+00,3.576600580799986773e+01,7.300713810341752819e+00,2.943874936843959844e+01
1.882772670325054909e+00,6.906593770979504443e-01,1.710830752592486093e+01,7.247290638070567059e-01,7.920138941963466550e+01
2.635237535221400584e+00,3.908987518496004565e+00,2.322261756704175184e+01,2.985639144479573659e+01,2.433017292127530240e+01
2.607225319346075931e+00,4.293584729312677761e-01,3.958693843964003367e+00,1.669078324357621668e+01,6.547100956656232995e+01
3.548715803810880143e-01,4.204286219180870532e+00,3.576580557344811950e+01,7.974973121127991504e+00,2.942542791632099153e+01
1.213627526782564470e+00,1.214421034290602108e+01,1.035818709584657782e+01,1.660902040459545148e+01,2.440488813299126392e+01
1.322488663755534866e+00,2.616085523408100411e-01,1.641697083049285055e+01,4.200244937376451304e+01,3.058161915939053443e+01
6.696467661378182612e-01,4.051097912687233737e+00,1.494162349195900674e+01,3.582581611255528742e+01,3.901967905596939801e+01
2.643512417049810548e+00,3.904554074549856146e+00,2.338349870291506960e+01,2.535393335430196515e+01,2.456395147917396926e+01
5.430609561975947575e-01,3.345100069239745455e+00,7.356149295411504418e+00,7.805682919611138004e+01,3.140612142973272114e+01
5.223638104169383567e-01,7.312508586069994543e-01,1.928162552231814209e+00,6.135151411221811202e+01,5.637538713794756973e+01
1.521286106125770532e+00,4.448975715109103612e-01,8.973728359839450164e+00,2.788603318385597163e+01,5.108027679539754473e+01
7.331510620419068314e-01,3.294188042810304751e+00,4.307667425310995890e-01,5.404337157976233641e+01,6.509213079196203466e+01
1.325900424433849034e+00,1.174417292716322692e+01,1.657083071746667713e+01,3.414850671237014268e+01,2.436665105760873828e+01
2.803674613278739902e-01,3.966749837980583671e+00,3.677823497516093276e+00,5.658196735403264199e+01,2.893987501634438075e+01
1.146605537836865807e+00,5.400332779779885684e+00,2.400302998176089275e+01,2.435763373117634956e+01,2.472131349221765362e+01
2.310770345242321444e-01,2.357936557680223189e+01,2.294854682495911291e+00,1.804889342546583819e+01,2.544953950054597414e+01
5.284321371551434776e-01,9.672235151400621067e-01,2.124307218130349728e+00,1.241125380980366266e+01,9.546449013592049937e+01
3.771206307373432542e-01,4.417030616509542429e-01,1.603091330879217580e+01,3.983225673078615614e+01,5.091142636331640858e+01
4.374071002808101460e-01,1.026859827226724198e+00,9.919694511219367072e+00,1.274115734334774963e+01,8.924565819529385635e+01
2.117380868762173129e+00,9.242007867076223349e+00,5.136818163703009255e+00,5.139097560736439618e+01,2.449699228146100793e+01
1.383972014865782807e+00,3.574936653885437465e+00,3.144088547224204611e+00,2.789528157030975919e+01,4.221130156094497465e+01
5.184630961023892759e-01,3.331429116515612687e+00,6.573253459464757142e+00,7.919393539615354882e+01,3.176821903047397910e+01
2.638822185445377055e+00,3.911277249453150695e+00,2.439945071353822570e+01,2.465106807552252377e+01,2.423114675743215685e+01
2.643401648987826924e+00,3.911277249453150695e+00,2.438751446321898442e+01,2.464721755681117799e+01,2.423603047941906752e+01
1.310232092587025221e+00,6.671862247680437896e-01,2.581163767426741273e+01,8.640117741045852284e+00,2.853672598176422781e+01
5.205882336951557221e-01,3.330486660416022371e+00,7.518073363637513218e+00,7.614380632006411531e+01,3.167884827968294204e+01
3.103036616135531389e+00,5.919821501792283946e-01,9.500295502184386010e+00,3.900764086569728306e+01,2.554222653756561101e+01
2.944333509853256814e+00,3.787516362349761856e+00,2.293465199804866295e+00,1.097472636440584637e+01,3.482962423119811746e+01
2.722978660542264784e+00,3.723181095609515268e+00,2.479438068667213457e+01,1.466837188603051167e+01,2.474754099837939592e+01
1.051527582615707335e+00,1.269965829749894581e+00,1.080626846664629426e+01,8.460484389342635581e+00,2.900849593453108710e+01
5.181541102454371162e-01,3.376735068463911027e+00,1.559589875991458463e+01,7.430187005391967148e+01,3.163289193764088836e+01
6.314058790993067882e-01,6.189227092793635476e-01,5.821017692178873659e+00,3.383045855846845029e+01,7.248091236211811861e+01
1.604080205807718151e+00,3.607829161795192974e+00,2.163546897222746779e+01,6.359477396754428247e-01,4.445839341045312665e+01
4.930472191276067395e-01,3.350805980046426047e+00,1.200929427529958105e+01,7.788757280808435723e+01,2.797470258681624600e+01
2.314159925466496404e+00,4.315599095797159057e-01,6.819734244616315166e+00,2.158029953009868152e+01,5.197843925605767623e+01
3.237210731062801550e+00,4.483471681104287399e+00,7.999016045542139963e+00,5.159381045931385756e+01,2.369672019783729411e+01
1.707407382576395793e+00,4.036388615223497567e+00,8.753564561579375791e+00,1.846158006269645213e+01,2.768354887907877782e+01
3.561369993500877129e+00,3.723380265861636840e+00,7.057264292164431296e+00,2.476864824733874215e+01,2.502879039831743313e+01
3.508709909914470959e+00,3.733597209989924615e+00,7.173374268570082535e+00,1.303516526531093334e+01,2.568816581813691258e+01
6.025465975459705081e-01,7.447992478412692741e-01,8.020815284874741602e-01,1.988626375849488070e+01,1.058546641761601279e+02
4.349734855579285298e-01,3.089906731667131812e+00,3.617061393784884338e+00,5.811222134134089856e+01,5.124052046410213279e+01
4.480957651152055465e-01,2.383643085585968713e+00,2.873679642530849954e+00,4.945817712453205672e+01,5.018025152851145521e+01
7.242791437335354132e-01,7.035796884383842542e-01,7.329602968793008655e-01,3.857401215089130631e+01,7.909103361028368795e+01
3.575773631574921119e-01,1.050129034147701201e+00,1.651144200808346696e+01,9.704957964348199795e+00,1.370923509961126001e+02
2.673533636324136431e+00,8.670569552521827372e-01,1.623065936780654539e+01,4.897173285036663937e-01,2.871929265658319252e+01
2.199033526884882350e-01,3.185894044926194102e+00,2.627249797917178142e+01,3.823680578607667258e+01,2.649493485364793344e+01
4.526825432878758826e-01,4.074951618008949339e+00,2.219415765773056393e+01,2.075381752774173094e+01,2.960768814649977898e+01
4.836658032520928518e-01,7.830431370793600188e-01,8.330611073490777896e-01,4.376086028656967386e+00,1.233912339951203023e+02
3.428207633827335954e-01,2.436250631614290540e+01,3.438438257711056156e+00,1.695931676860231363e+01,2.490622808708991442e+01
6.843394981296748725e-01,2.673052630455377554e-01,6.606547481773241692e+00,1.806477305717111648e+01,7.621366039614862586e+01
2.698401504770854276e-01,3.800313863222220423e+00,1.052304152311613095e+01,3.908685316563753531e+01,2.613793331732668790e+01
1.303676479783516751e+00,2.616085523408100411e-01,2.029128108915625006e+01,1.143110910530790214e+01,5.074388068467868607e+01
1.671739627271763062e+00,6.311746663386804679e-01,9.810413532273836168e+00,2.387589877606970390e+00,5.069144381069658323e+01
1.349233900084860771e+00,3.446762429162621433e-01,6.109405951732542306e+00,4.021978336871393367e+01,5.040384176223651735e+01
5.940045480007958290e-01,4.171957462179222809e+00,6.215201933195512174e-01,1.697480765723631890e+01,8.243096031482502895e+01
1.299987051788358050e+00,3.664083004031513657e-01,1.455972595913213397e+01,2.518131547612807353e+01,5.046650508220807296e+01
1.823500285837850843e+00,3.910300355429239261e+00,2.159461748749423293e+01,4.688922976722574298e-01,5.743996659192137599e+01
2.961100003236460942e+00,9.379729766367027821e+00,4.940977478220450969e+00,5.203076561697852043e+01,2.394163935906669494e+01
8.215197924656348905e-01,1.161094978918407250e+01,2.783811559905410604e+01,3.130576391146060189e+01,2.418624100079747308e+01
1.572300106292564337e+00,5.471361266868302042e-01,1.097829622727323162e+01,3.223473974838745448e+01,2.595835808531865752e+01
1.059583617774438435e+00,1.595654478600657122e-01,8.138863759646453033e+00,2.987113651865831798e+01,3.251459126774710739e+01
5.451679772734578933e-01,8.323959610784481544e-01,9.045919966607495866e+00,6.099481720095683457e+00,8.583579836887118120e+01
2.424751930944143707e-01,2.431428058082583554e+00,1.442713757864807933e+00,2.983071415715368602e+01,9.073084137556313067e+01
3.737760355182923044e-02,5.034877515352513377e+00,2.830780478600126671e+01,4.474248325542407656e+01,4.123707348396946770e+01
7.055686699584953758e-02,1.240306371272214747e+01,1.992878081605419993e+01,2.480694097717492497e+01,3.435752683533308982e+01
2.122501500109541528e-01,9.617250625634590211e-01,9.491766721786367711e+00,1.204047047022904238e+01,1.428307903260739238e+02
1.716767052674185834e+00,3.963198834793384862e+00,2.151513778806288713e+01,4.532784435333413464e-01,2.662700301410303183e+01
4.273921531802375995e-01,3.833199378866215756e+00,2.462241057078815842e+01,3.870383356882183534e+01,2.512941744752107454e+01
1.105392997951332834e+00,3.766426037746455902e-01,1.455382212014524512e+01,1.242068404292572126e+01,5.781594374614735443e+01
8.305283231497280205e-01,3.690651379986912506e+00,1.019391509907356053e+01,2.767745930695628331e+01,2.599953320920011635e+01
2.217240678323969760e+00,1.338969382520563967e-01,8.138863759646453033e+00,5.338944687750799289e+01,2.602444591232393378e+01
2.635616952196415230e+00,1.323221154662271637e+01,7.607342451676792017e+00,2.143174917139745617e+01,2.379658268946809230e+01
3.548703602218623854e-02,1.640197125964414226e+01,2.826470992135654470e+01,1.193788944243576999e+01,3.459704763143907513e+01
2.994473976012881344e+00,4.022687371246109755e+00,9.801711308966501335e+00,5.004624749775018699e+01,2.436930763202927963e+01
1.528198359453368349e+00,2.146041140448877726e+01,2.332296968339170995e+00,2.251379590402437714e+01,2.499475140540256035e+01
4.239165584996660852e-01,1.226985108104020755e-01,7.603693845325654621e+00,5.464019792870681158e+01,5.358101626134089912e+01
2.980623547438789878e+00,1.570300786591274644e-01,1.090399054213312269e+01,5.366400503490626761e+01,2.534114600927282979e+01
1.078463388929501443e+00,7.824254402657320195e-01,1.718644247582980000e+01,7.292576529547611131e+01,2.646300146251623175e+01
1.283188454401014367e+00,1.784935058847675893e-01,1.675275226093145164e+01,3.284453642607083168e+01,2.864962561386799322e+01
1.051512879399555622e+00,3.338502325931792747e+00,1.514062567238171830e+01,7.476413629620725487e+01,2.546974148171579699e+01
2.401825512096008808e+00,5.824791222946048563e-01,4.670866663854189582e+00,8.118169538940279040e+01,3.081338805422862492e+01
3.636500635171530105e-01,2.043096392850601850e-01,1.772229680026926601e+01,4.931783539212625556e+01,2.628585327159840901e+01
9.861586754685952583e-01,3.317410564052032385e+00,1.384901480571030419e+01,9.163699853264081696e+01,2.539158378806476435e+01
2.639586519155519451e+00,3.851153149547406951e+00,2.208937551696654111e+01,7.889849960040679377e+01,2.429458284986142402e+01
1.845211917198079643e+00,8.924923957014486930e+00,1.365829221922874837e+01,2.434787919358425512e+01,2.362884519200358113e+01
1.382989243524355594e+00,4.541259647863566395e-01,9.536440184740659021e+00,5.685721424073709329e+01,2.666584863617512013e+01
4.008765877710809278e-01,1.309293409751062232e-01,6.412677918478916439e+00,3.346660160900140113e+01,5.810431298753145768e+01
4.311151360198055116e+00,3.129447302061775460e+00,2.932229518023799497e-01,2.388675747249865822e+01,6.141442818326807185e+01
1.375882054933345255e+00,1.821756823072264442e-01,7.461721462566901053e+00,5.479479562255009029e+01,5.321595838455563410e+01
2.345688721788897979e+00,4.282027430183104499e+00,2.407966964705970270e+01,4.825596516604321318e-01,2.608232870396198422e+01
5.641601317881008576e-02,6.948499498949058939e+00,3.745946614610272007e+01,1.523668892129766306e+01,2.929304441071042220e+01
2.026544668479493896e-02,1.643121587997171673e+01,2.573927052051132591e+01,1.353760783041588134e+01,3.489574651872403876e+01
7.811092469882261469e-01,5.054233988531664501e-01,3.259164683366422288e+00,4.769821673287899699e+01,4.922040333236712684e+01
2.743669878594017675e+00,9.031354893186444244e+00,1.013389759870497642e+01,5.219410382521691361e+01,2.235571948783276497e+01
1.216027098525916506e+00,7.470937804436841745e+00,3.320264225981630091e+01,2.092377117952615606e+01,2.471361505925685620e+01
1.861048030266449160e+00,3.959671224344316620e+00,2.068777651395753381e+01,1.639092210542409500e+00,2.655119513883777671e+01
9.413806105541580038e-01,1.735047589342333607e+00,1.785504939563379967e+00,1.620873278603747636e+01,7.355376104134792570e+01
5.278690176549559743e-01,9.416617560149392885e-01,1.533668745546386347e+01,8.680080412409057544e+01,3.765266920106464710e+01
4.225800924394833569e-01,8.539660838518411401e-01,6.037013243372764570e+00,5.486705647244738060e+01,5.360163389630957909e+01
9.006028369899046204e-01,1.528370304288619153e+01,2.158328601182308404e+01,3.332987879708996104e+01,2.321815711093173462e+01
8.468801883344743153e-01,6.733166367246292694e-01,1.441578028352904006e+01,6.992476304297832712e+01,3.832386644253396923e+01
8.205461169022596479e-01,7.331079415818885225e-01,1.480143517707707623e+01,6.770244063829366610e+01,4.333559074426051438e+01
1.246328059037083325e+00,1.039746810273313449e-01,1.131479602147839891e+01,5.583897837536459718e+01,2.608373751175797395e+01
1.625060635833849076e+00,4.158221565639777850e+00,1.979597164922680719e+01,4.637584495053719280e-01,2.659359600134031254e+01
1.580494660943025265e+00,6.760664690957616685e+00,1.646919065468564014e+01,5.649437922404455037e+01,2.437583686710402731e+01
4.453096211961586337e-01,4.718268398290497712e-01,6.631047248834056163e+00,5.568418381594972999e+01,5.178680838643987983e+01
3.356332245891365584e+00,1.099843362089307242e+01,3.217307050006728453e+00,5.107212770863733908e+01,2.410130288619742345e+01
3.598583669477261049e-01,3.846829554728445455e+00,2.124314226891763013e+01,5.400544794418060679e-01,5.585805604799190860e+01
1.842120560205522395e+00,1.458942749072241796e+01,1.945436888680328025e+01,3.446063109761363563e+01,2.266339106706539397e+01
3.806459328446952783e-01,1.156731567938485139e-01,2.118410934182503169e+01,5.238444628292819516e+01,2.630819859745807321e+01
5.662338491438422688e-02,3.831267787813648962e+00,1.972375166017691228e+01,3.454766326379499475e+01,2.928224221784240200e+01
3.707182099658089758e+00,4.311377136840754076e+00,1.284369316275318340e+01,8.480498744507947606e+01,2.334622048981159992e+01
1.446402186446902327e+00,3.198004977389484971e+00,2.749178101321459167e+01,5.455838674941040356e-01,2.624579833228862213e+01
3.244062367832068805e+00,8.893888464412684769e+00,3.217307050006728453e+00,6.917079961759571916e+01,2.409762812014739097e+01
