-3.835271892326608811e-01,-7.110596288932636844e-01,-1.498792967676495280e+00,-1.699365574682341506e+00,2.478674051326925643e+00,-1.780036951050818494e+00,-2.730514246494299524e+00,-2.673694799374956688e+00,4.334766123951081518e+00,-9.052520822321989957e-01,-2.918937330499681515e+00,-2.998683669016895426e+00,-6.027959262124145123e-01,4.342220146322928187e+00,-4.572321589933754815e+00,-3.966578226341484381e+00,-7.772851757325417665e+00,-4.394745340073717088e+00,4.212073067868823628e+00,-8.847789116251163932e+00,-6.346625927388381605e+00,-3.887570452307596458e+00,4.719441235193984063e-01,-3.608215540601776183e+00,-1.662548997534279316e+00,7.807007946449558311e+00,-3.294078972378467363e+00,-1.125582875441274666e+01,1.273234575010413394e+01,-1.150671416141551617e+01
2.959708527797986766e-01,-2.144893192351237099e-01,-9.928459377342792047e-01,-1.779978235632291961e+00,2.442634492730947571e+00,-1.183596160175546919e+00,-2.474583628202994934e+00,-2.173182717835354438e+00,-2.139363259325954392e+00,8.246452507472681326e-01,-3.263290117328146334e+00,-2.582843146548621238e+00,-2.659996918094751805e+00,-4.051193478092314670e+00,-5.017000420225777191e+00,-3.280434383677960142e+00,-3.601903480176389838e+00,-4.462924451192158415e+00,-1.047488752950669344e+00,8.544603206285874109e+00,-5.748639016549564218e+00,-4.765000723062630783e+00,-6.209122066055474676e+00,-5.512155445564826728e+00,6.892171294373930834e+00,-4.969160941942424969e+00,-1.653380025942005949e+00,-1.235459681286603306e+01,-7.598475901377487851e+00,1.221855508274285995e+01
-4.945528576673340893e-01,7.783668518371500422e-02,-8.988945419283383975e-01,2.378691476681834560e-01,-1.960796812826489655e+00,-1.775057398057664049e+00,3.121920430986968142e+00,-2.194854101686933845e+00,-1.962974067874729833e+00,-3.439882790308385729e+00,-2.590766616837280711e+00,-2.201211345802193797e+00,-1.801864685971577007e+00,-4.107661708065085016e+00,-4.386734654345838536e+00,-6.481604967388875593e+00,-4.495676631978293258e+00,7.704601672190598549e+00,4.300396035973422570e+00,-5.349163032593036604e+00,-2.171026991349598312e+00,-6.003696268629288291e+00,8.618559704515716291e+00,-7.752070635089474138e-01,-9.175520183332690038e+00,-9.983493676059341126e+00,-5.309448108025288882e+00,-1.191459123211269677e+00,2.394614458059320050e+00,-7.028323383980104921e+00
-4.208275483978489162e-01,6.994249673169130599e-01,-1.495089696060702078e+00,-1.713117249385375906e+00,-2.762153261000752091e-01,-1.955965971422629845e+00,-2.538389836414113088e+00,1.138483589773303883e+00,-3.370714236395607522e+00,-3.633165216096902128e+00,-2.652160556061210706e+00,3.625060694025401542e-01,-3.955300178044561576e+00,-4.197666851982867264e+00,-4.700440468470286959e+00,-6.374542439005207228e+00,-3.412574715624558941e+00,7.687946704453834101e+00,-7.690065945658477453e-01,-8.505057396222264643e+00,-2.654597583530816429e+00,-6.272593009799052766e+00,9.847620981879684265e+00,-4.017960071936017563e+00,-1.046431191084436563e+01,-1.174234512088247584e+01,7.775385012418412067e-01,1.305740377656193196e+01,-6.463577951025220258e+00,-1.276777806850704344e+01
2.764408064920887420e-01,8.475171971853393549e-01,-1.122870810380790951e+00,1.815609426651114244e+00,7.965487562654494091e-02,2.991818360674206811e+00,-1.902062291282247797e+00,3.770570502979778915e+00,-3.300673173855802389e+00,-3.088061781724046106e+00,-2.385552102809333608e+00,-2.405555337610423283e+00,-3.196113920250549079e+00,-4.126249942838382978e+00,-2.266985814741556915e+00,-4.938543640989433214e+00,-2.745304991535877814e+00,7.518483223318186859e+00,-5.326120227142365771e+00,9.332718481613497374e+00,3.500836553195535217e+00,-6.528994420797882725e+00,1.077230751570684752e+01,-5.859496313881523477e+00,3.361262211329357985e+00,-5.273536060043074514e+00,-3.123202917313503413e+00,1.357570567255574723e+01,-7.063694610937428564e+00,-7.481693434445594093e+00
2.934026825074494971e-01,9.988212988118602143e-01,6.769281621800233850e-01,1.847625261485058790e+00,-1.312765519744627296e+00,-1.839892027649145057e+00,-1.989967191001250191e+00,2.893836195034016789e+00,-3.310311902275957952e+00,-3.294188981671589023e+00,-2.722950800819181616e+00,-3.643983669023381999e+00,5.989985873994632115e+00,-4.045379321475012446e+00,3.212828531033288471e+00,-4.423975344301946500e+00,-1.420346035065920276e-01,8.028400116677016030e+00,-4.896542134453187423e+00,9.330278182041535473e+00,3.500836553195535217e+00,4.409153540959132478e+00,1.071283979205013637e+01,-5.858793145753618425e+00,3.337426549566021361e+00,-6.678993646680638108e+00,-5.299963207687410360e+00,-1.029821753596732137e+01,-5.414003701446052474e+00,-7.163595795620295803e+00
-4.905752757318487811e-01,9.425593108769509954e-01,-9.756361088953630079e-01,1.744049716481353318e+00,-1.554903822851883444e+00,2.662945415285209894e+00,-3.273299906893002653e+00,-1.412934502973261619e+00,4.095226405921541968e+00,-2.796011391178888417e+00,4.831724182312751026e+00,-3.331497228257010779e+00,-2.965403687195538485e+00,4.716486807110423563e+00,-4.225452493969571677e+00,6.857327455517727266e+00,-4.052237533328984398e+00,-4.369929228059175053e+00,5.953970735031235861e+00,-5.415799606236369357e+00,-6.501585620332713589e+00,-4.665054127792739536e+00,-1.031172872585421807e+01,1.186454038152032986e+01,-8.271559407717603563e+00,7.392375094320777329e+00,-5.105143877386810303e+00,-1.207327869691713929e+01,1.260986472458170127e+01,-7.586212360238430819e+00
2.263891220965282558e-01,7.504939498335239101e-01,-1.357266033105557046e+00,1.990820369657188893e+00,1.977936090604801134e+00,-5.451072036173326696e-01,-2.540705702003696942e+00,1.393379921636163088e+00,-3.319791792101418615e+00,-3.157359163552726944e+00,-2.717695483308891991e+00,-2.397438005408352169e+00,5.425929054651961181e+00,-4.094754422065076227e+00,-7.048354885211155718e+00,3.626774671861274335e+00,-3.373501994112154900e+00,7.523121560646919725e+00,-5.430797039589675634e+00,-5.721455016201604238e+00,6.726512223623925202e+00,4.737755334050039124e+00,1.087021220094585239e+01,-5.825440558601401975e+00,-1.081976523909382770e+01,-1.034846350478458277e+01,-2.508988785844866953e+00,1.358403343263442231e+01,-7.274504647559361104e+00,-6.062195776628496624e+00
-4.196907139417250798e-01,-7.241346406017489246e-01,8.072031464999456229e-01,-1.993627401952315026e+00,-1.243745671980225342e+00,-1.085829994172417878e+00,3.031902762252120631e+00,2.958962758048786945e+00,-2.998320743558757329e+00,-3.603811868849360334e+00,-6.608888935451475710e-01,5.524881783539045799e+00,-4.059758425734022680e+00,-4.138694686836741354e+00,-4.557169691634621600e+00,-2.912721759367739693e+00,7.098278107311946528e+00,-4.744923829983279440e+00,-4.566197649851219786e+00,-9.075291001690834136e+00,-3.028259723769416656e+00,9.719471528786414183e+00,-1.052324590242364621e+01,-1.770238137131552758e+00,3.890705271637378893e+00,-3.501072161279253692e+00,1.151298347651455423e+01,-1.354964427820030615e+01,1.000959605223585847e+00,-1.374608468109263804e+01
-4.988694584265080390e-01,-9.738504851660303441e-01,-9.902947942720905505e-01,-1.670950065297091225e+00,2.478864661835702421e+00,-1.940336490943193049e+00,-2.848915848313141375e+00,-2.067034907992912451e+00,4.153044384926455557e+00,-3.474855260289869463e+00,-1.970342135161330166e+00,-2.928427921068110340e+00,-4.626662672180583691e+00,-3.727037059433197186e+00,-4.493609073150869548e+00,2.582352171783194095e+00,-2.866159384742818617e+00,-4.021538857368981645e+00,4.348366677210874442e+00,-9.742578012577105540e+00,-3.034938677602163626e+00,-4.869324996636400726e+00,-1.007580602349884025e+01,1.071611147143005205e+01,3.582017690580046043e+00,-7.923404603182377492e+00,-5.164055935709234824e+00,-1.394768242562500049e+01,-6.449139839002652863e+00,-5.500667947137239722e+00
