8.486526633485363957e-01,4.763064190265541065e+00,1.183856115301836320e+00,2.256035273461834123e+01,3.196588058322455339e+01
3.149844868131030928e-01,1.631282319704521422e+00,5.192199052615965371e+00,3.539136438943397422e+01,6.081872476843839337e+01
4.768622002653702951e-01,8.401390703500798196e+00,1.620034697409204938e+01,7.360555830654446297e+00,5.341006213889613718e+00
1.000473287295634783e+00,1.978220650383833434e-01,5.611893557489883833e+00,3.656976448204024166e+01,6.917367099064867375e+01
8.517944582897475359e-01,3.552951351226622645e+00,1.147796216420096371e+01,2.449478110650075280e+01,1.565725801560225783e+01
1.741329146348642998e-01,1.944905340775910263e+00,9.073176552219373026e-01,2.065441462900543712e+01,7.345496650617555190e+01
1.872787365072813959e+00,3.490908133329801544e+00,1.334459799977055816e+01,2.390147930701852985e+01,5.114793739459317923e-01
1.356483136031708003e+00,3.997514365789629487e+00,1.285292836841427588e+00,1.063188924580990324e+01,4.449025105658355272e+01
6.134670021713052313e-01,2.834193314870328440e+00,2.174838694551353768e+01,1.235538539346404185e+01,2.648428504696862085e+00
2.674667077646851188e-01,1.046809415059195913e+01,1.079191711193512093e+00,5.235225846613006695e+01,1.713347845384517854e+01
3.204367666995659558e+00,3.856473487037762382e+00,7.887887226213621261e+00,1.228573219467319610e+01,6.368871655077581018e+00
1.803408559108249376e+00,1.877945564824302194e+00,8.912559121982653210e+00,3.259076301105221773e+01,1.490210682123963792e+01
4.253541715744925678e-01,6.038690984538733098e+00,4.439756118430638332e-01,3.442145003548219506e+01,4.513537510184553980e+01
1.037280592428795195e-01,8.696862211290595113e+00,2.093497451673744791e+00,4.331132308042082713e+01,1.201718122602752992e+01
2.485976183967260944e+00,4.491940805167915496e-01,1.269802190486164273e+00,2.320607806191555156e+01,5.853635547984339382e+01
6.809903332972230272e-01,6.068386353808898903e+00,1.570570374312213247e+01,2.563758512211964558e+01,3.196854505207706865e+00
3.157140057854262327e+00,3.314244130685467304e+00,3.974634732210374111e+00,1.290739511952638097e+01,7.643852278473895367e+00
3.349500835076025806e-01,1.053083843974300038e+01,6.559676601496239101e+00,1.526473417474317529e+01,2.134213849233099936e+01
6.663801271357094880e-01,1.115758437850378870e+00,3.507721287816519151e+01,6.249210632712610902e+00,4.516053575610412452e+01
1.052949879799734534e+00,1.711259256695407405e-01,7.842572522651793498e+00,2.869194237489826804e+01,5.936505520982119322e+01
1.466109442750848368e-01,4.941667836130131386e-01,1.144413547066654324e+01,1.157889504208027809e+01,1.355416885596852694e+02
8.723745868362073885e-01,1.343262993274368000e+01,6.809617433123753116e+00,9.432839327887120318e-01,1.335146248610293007e+01
1.520890732439783288e-01,3.514170165678974778e-01,7.362023729516629089e+00,4.721476900411610700e+01,3.983298490419983295e+01
3.543048635985995842e-01,1.911910563382242412e+00,3.779812018186404776e-01,4.450023568502789573e+01,5.886637753168042764e+01
3.046643992052637806e-01,5.234529421185917464e+00,1.514151748114169305e+00,2.115732382549041191e+01,2.740472410826447458e+01
3.370644899493662194e+00,8.591784194395235552e-01,1.561464112589794784e+00,2.972426374084078304e+01,7.648646690903506240e+00
6.317369662711806999e-01,6.499397236776930598e+00,1.379856751622470590e+01,2.569559586555910968e+01,1.607541236627334058e+01
3.273120579223815163e+00,1.159074660058561523e+00,1.624174094589787121e+00,1.836603456189292061e+01,1.038045103199480579e+01
2.987882773484466625e+00,7.594243930655585340e-01,7.434490338851981184e-01,3.197171435818704666e+00,2.731173884726655388e+01
1.503236132895104937e-01,6.591319873053473888e-01,1.176209855962884188e+00,1.904932643788981395e+01,1.263086533127032425e+02
1.244733385102223394e-01,8.540061010674961928e-01,6.243697713419412709e-01,1.882143835954409994e+01,1.262270926226151602e+02
1.452017547407005171e-01,4.920478664966061455e-01,1.974416409043883291e+01,7.904572289195293422e+00,1.125606220730191183e+02
9.296930400226909308e-01,3.036691815796447314e-01,7.144235733180011927e+00,4.522095566892645735e+01,9.196053754645401312e+00
9.991519913877726367e-02,7.853454513988219476e-01,1.959267832629941752e+00,1.232330654573225104e+01,6.854034218381977439e+01
9.823813966339181580e-02,4.274156976733133328e-01,2.153946507619333595e+00,2.275685625585678196e+01,9.932435664781550599e+01
1.336979143238014867e-01,7.024360357942857069e-01,8.769011095266057154e+00,1.053843310071373551e+01,5.135041684353980429e+01
8.067674483595242974e-01,5.163119289209125995e-01,4.624283233867326759e-01,3.807535376312516462e+01,5.804853686398251256e+01
5.626369910394414253e-01,1.006828075988779547e+00,1.242629267716489627e+00,1.047763448135943065e+01,7.239501320208437107e+01
1.159821593730409051e+00,4.916870599817369514e-01,7.642875511250779574e-01,2.498769133410562659e+01,1.165282775509592312e+02
7.556853879861661349e-01,6.504025293908313188e-01,8.417307605259743974e-01,5.686382733926397925e+00,9.164509181713982855e+01
8.846479717127537779e-01,6.361488919582873880e-01,4.879467555170461934e-01,4.515091280153377085e+01,4.932402135953678624e+01
1.917793170328986885e-01,5.957094670110709700e-01,9.292058320941446681e+00,5.019353563494540538e+00,1.082396451862361744e+02
7.121655917615656028e-02,4.125135922470837824e-01,1.216122165588579485e+01,1.511352383685456680e+01,9.920012913794050746e+01
1.966976629050191105e+00,1.132625942160230492e+00,1.088925794316004136e+01,2.656389269210232840e+01,1.814148741345858795e+00
1.899708417947743588e-01,4.399831742142580882e-01,1.890636354316349355e+01,1.167358099819058559e+01,7.873770115405166337e+01
1.641222481573000991e+00,1.288379182716587934e+01,4.510140076158337230e+00,1.294823751515537502e+01,5.706254514316009274e-01
7.191290277934767050e-02,4.222726044793722044e-01,1.238788410864665401e+01,1.469275251342204669e+01,9.934467532931810752e+01
1.131326837776433170e+00,5.084448537078889885e+00,9.577871409369674849e-01,2.013276169557861550e+01,3.406943201889205142e+01
2.847430580406232536e+00,6.455247843639980054e+00,5.459339208598237292e+00,4.350590226933039872e+00,1.932791164517537652e+01
1.949753364040458792e-01,5.660376748211561893e-01,9.282485174035434383e+00,3.984746918736826071e+00,8.489510500640021462e+01
3.936962537599319467e-01,8.531344777370089560e-02,1.144851999651015717e+01,2.666975339082789276e+01,1.243080039401019690e+02
1.016326454427140202e+00,3.975001072614841591e-01,2.586801260958182880e+01,1.190831168364374903e+01,2.222200161941373509e+01
6.170537981089249113e-01,4.990033070474084731e+00,4.061407806047590552e-01,5.571198978499300836e+01,4.030742171599980850e+01
7.498739558096040314e-01,8.809585292038464577e-02,1.194178235927594933e+01,2.222089132129926625e+01,6.838682757895912800e+01
2.081183284107920028e-01,8.618809039005936867e-02,1.144676455148708705e+01,3.590164690633849887e+01,1.254858469622295303e+02
1.925480445474502811e-01,9.052885271474057083e-01,1.874978669849276303e+00,3.692309553076084683e+01,3.029602570839078268e+01
3.851206430629365851e-01,3.369909698446102442e-02,1.656989430592386370e+01,5.628558880502873762e+01,5.344070941863140689e+01
5.390708669629978855e-01,3.497416927679484755e-01,1.705831760809202535e+01,4.983623687674318603e+01,1.752891260405737484e+01
6.994210676908926283e-01,3.422704844193874552e-01,5.774679643159292830e-01,6.324188913496987396e+01,4.086225978385859214e+00
1.725019362936078965e-02,2.921178338451889012e+00,1.328377835622148417e+01,3.353060349764194115e+01,6.269894794113349690e+01
1.762212937976860738e+00,1.118133057463621460e+00,3.283713281788634419e-01,3.580817832977817972e+01,4.294747288636167504e+00
1.356764078327604359e-02,7.815215414064667909e-01,1.592102961337327294e+01,8.340674107297415318e+00,6.833651965503409542e+01
2.607069769341500365e+00,9.470583440577213796e-01,5.345923438296944497e-01,2.077375200950778833e+01,3.682390793208266899e+01
8.331025750951583930e-01,1.572637821615048725e+00,2.422189666808540309e+01,8.242842189688921906e+00,3.867407973534777454e+01
9.995314073195041837e-01,4.755101445155692552e+00,3.000870707543223936e-01,2.198165758092794775e+01,3.479565727806643594e+01
2.392164120187785237e+00,4.510881046355150303e+00,2.157761586930466158e-01,1.075292425204834679e+01,3.307043995952747650e+01
7.567315367728555398e-01,1.935712678118301611e+00,3.315528419294133755e+01,6.188078181490108243e+00,4.221541723581071892e+01
1.697347420996537792e-01,3.893959892728782735e-01,5.690293825484734391e+00,2.410393984115724564e+01,1.035692923408099375e+02
9.609161419714523297e-03,3.447961818240198095e+00,1.595051401934026991e+01,2.196104911174699303e+00,6.662997473125332704e+01
1.191485894609860124e-01,9.188378564315571317e-01,1.914437888191912052e+01,4.730625623763729237e+01,4.443195167464023321e+00
1.276502168847457874e-01,1.488856527846599831e-01,2.323785357494604042e+01,4.765766812114120654e+01,5.103897532183188446e+01
3.695976567661704681e+00,1.113963334599513466e+00,7.116737283955754556e+00,1.906230207805466392e+01,2.165794905229550338e+01
7.844117902424332378e-01,2.071907726080691514e+00,3.273045062901201874e+01,1.285901320408281423e+00,4.011787062835552575e+01
2.208913017683647340e+00,4.828943750254072853e+00,2.125863467892729897e-01,1.009075788465156087e+01,5.388124587133397370e+01
3.040577278437520820e-02,3.566098497005323331e+00,8.728956687264050052e-01,2.072408787890948290e+00,8.276616071080428583e+01
7.343293373482479014e-01,2.240631932343688959e+00,4.324078348621676327e+01,7.800406498444629744e-01,1.924018736122786066e+01
3.159782598618476435e+00,4.342699693690356688e-01,7.397899602955663179e-01,4.797548442496803744e+01,7.822318012113736785e+00
1.744995449152483724e+00,3.623808550962055453e+00,8.573535048305218620e-01,1.382556591362594567e+01,4.648295886242615893e+01
9.648258436925023773e-03,3.392090004408061077e+00,1.620277634515637288e+01,6.454925924094526701e-01,6.298509056062943046e+01
2.786085266603774979e-01,2.044298466548150284e+00,3.221400691960381124e+01,1.323489251439854186e+00,5.608337705377613958e+01
5.008643897083731034e-01,1.277229978087434104e-01,1.252893928299333304e+01,5.838703970845318736e+01,3.898171807666268762e+01
1.007190777738614207e+00,1.266523140143267778e-01,1.897544655607876862e+01,6.512728213016410450e+01,1.874059621417704946e+01
2.408710777180761986e-01,2.590386989995988043e-01,1.840186034045965613e+01,9.127468388641508668e+00,7.965601718460800384e+01
7.426545558562063221e-01,1.301208567569629160e-01,1.132415813963505435e+01,7.912866273814039175e+01,5.321417361443110394e+00
1.393643031509710584e+00,7.679785871431180411e+00,4.299184131292604683e+00,2.870497059248159388e+01,3.488479836863713768e+00
1.629148085908536381e-01,4.041107781334896121e-01,5.689786303251516131e+00,2.335555521872283791e+01,1.301391108671892880e+02
3.788475850274030110e-01,5.156942186559303920e+00,4.427267737889518884e+00,2.639173974874178086e+01,4.502906425933817047e+01
4.894800950521194238e-01,9.534224120652069701e+00,1.450304447257372731e+00,3.844194186026185633e+01,2.344449648334112624e+01
1.911701941900488810e+00,4.781232084221668899e+00,1.051473859457889048e+01,2.223663830530996321e+01,1.307057917975151584e+00
8.404453310579221292e-02,3.703884616819073994e+00,1.150987237073363190e+01,3.653318957726905580e+01,3.732870031170117642e+01
7.404629524026188347e-01,2.004610610802665338e+00,2.484225735967413229e+01,8.120534680846706266e+00,4.140891031070154327e+01
7.448345707661429005e-01,1.301178561240600162e-01,1.243801218564582145e+00,7.818187421753022193e+01,3.616973997728292201e+00
2.501676414800178438e+00,1.093314788841869722e+00,7.931067129089218959e+00,7.457542383995939161e+00,2.757032224154487565e-01
6.267358894367958122e-01,1.600955865136099304e-02,1.629821336916491248e+01,4.524807599211513320e+01,2.956238559133321075e+01
2.355146998833041128e+00,1.243191456787303473e+01,3.230106868073807203e+00,1.648041024608177807e+01,9.090283941488916497e+00
6.997685810684137753e-01,8.420419764779426330e+00,2.073834109447003193e+00,1.673811625993669239e+01,4.954136658999920506e+00
7.602509418603135005e-01,8.459576362877227473e-02,1.146286194829110805e+01,9.644706757772322447e+00,1.180687416365318541e+02
1.761512943235768458e-01,6.625186441441158758e-01,9.225748106409648042e-01,3.273061238224573799e+01,1.045682983445558989e+02
1.680842281298967622e+00,8.845316812042698373e+00,7.532685725683862188e+00,2.194405393746479138e+00,2.689153549424923018e-01
1.279040794445295948e+00,8.315181654867220828e+00,6.847018110261164026e+00,6.998775569831453325e+00,1.326985601781684121e+00
5.962373505450099254e-01,1.668787414038607614e-02,5.714973493149949846e+00,4.525329963673344480e+01,2.955447638907815389e+01
6.949882703175225274e-01,1.231662786888848213e-02,2.514383116355296721e+01,5.696681908548566753e+01,5.731863166002150933e+01
7.511917334400539659e-01,3.904832414660076800e+00,4.934776830024273364e-01,5.398784891043140277e+01,2.778614295530360323e+01
5.824292099380879995e-01,1.202524252845853930e-02,1.588556651235352035e+01,4.427075970517713444e+01,8.091456539132792614e+01
2.242098324560354572e-01,6.439134424926806766e-01,5.017858482658514419e+01,1.381230156901252570e+01,3.323703145783959201e+01
7.389636645145314375e-01,1.067796823997378547e-01,1.066340140828975214e+00,5.108223581568555005e+01,2.449933131474594461e+01
1.006366198293812304e-02,2.963293453141035982e+00,5.080756950144671436e+00,2.245370568248569398e+00,6.638102294929859681e+01
2.380794284328364707e+00,1.813329098479840307e-01,3.071640966895893143e+01,1.388689667641833214e+00,3.686274882812860199e+01
5.265432260002582687e-01,1.078536203278061406e-01,1.549081662015835725e+01,6.705551786605167308e+01,1.896198102723161583e+00
9.664005809758212662e-01,8.589847386794668083e+00,1.840259118751677647e+01,2.187645976315505614e+00,2.567177072345470101e-01
1.151208449446363247e+00,5.105535341850054643e+00,7.751392075845691565e+00,6.859302936538971274e-01,2.643086586045368946e-01
3.300938883158456072e+00,2.342445184033258299e-01,9.559285572180463708e-01,2.753474229937749129e+01,2.728917587449732096e+01
8.742901232700724945e-01,5.366947721169197827e+00,1.415216897975243704e+01,1.984417333468466271e+00,1.163706862626597616e+00
3.911781339376711464e-01,3.910894972581228091e-01,9.873025761131201117e-01,4.999992609140907263e+01,1.288821708101140473e+02
2.438255514425676784e-01,3.029919298698291463e+00,7.147678517132597165e+00,3.274199511550281727e+01,4.852191804322709601e+01
6.115520961765479324e-01,1.534653101387299656e-01,6.883601824399617541e+00,7.190220074871932354e+01,6.533515730754913875e+00
3.251034959524904400e-01,6.579825245063265271e+00,3.666190923013851943e+01,8.165835269461007684e+00,8.202217088056805494e+00
3.799446344626720706e-01,1.384025153859269786e+01,9.242187833365681726e+00,1.587389860632494631e+01,3.746562519368610733e+00
9.559515470011481497e-01,8.621299131180347075e+00,1.386366741270734337e+01,2.067614903701087137e+00,3.490165189302058657e+00
9.741420958888906412e-03,3.389393495320976779e+00,1.599495700792705755e+01,1.361177659700077491e+01,6.679602556827089188e+01
1.741407432771987229e-01,3.140551882256838123e+00,1.605295452241672249e+00,8.682466787297268951e+00,1.187615706086373848e+02
1.492364135049940588e+00,9.762919590262804093e-01,2.204622832200824689e+01,1.597643917852266959e+01,1.206270630723899018e+01
6.609168681805713819e-01,1.247792553729531843e-02,2.329087930376008586e+01,5.773296289023422645e+01,7.193047984269827566e+01
3.037540797977029139e-01,4.564663828370083998e+00,5.672502762801654441e-01,4.198949401214193244e+01,1.576717453365856692e+01
2.418264590151885940e-01,1.562099260242583831e+01,6.312536976243790399e+00,1.721791244442023583e+01,3.804938578396955595e+00
5.854346804248673486e-01,4.619518929339538893e+00,1.238239158745347179e+00,6.519482783898895661e+01,2.648319614354071039e+00
1.926955296311467114e+00,8.120990396277552037e+00,1.308182711793546948e+00,6.506821559137084598e+00,2.595024029303158386e+01
4.169671354258703277e-01,4.150694154635581890e-01,1.580394383071285525e+01,1.491867360910568152e+01,4.323274729232366553e+01
3.426834394564424735e-01,5.408612694916460351e-01,1.475853721132990737e+00,4.458504491103366441e+00,1.434068496145862355e+02
6.188271179089661622e-01,2.220758517962421671e-02,1.544925236198762697e+01,6.092032085306112066e+01,2.506581240273516187e+01
1.461789242588095394e+00,1.107198133737946483e-01,1.299651099236448504e+00,5.891445418126107114e+01,1.723036851442367379e+01
1.406931531970886662e-01,3.803627381369003579e+00,1.522877154784657794e+00,1.410931483862628077e+01,7.902354457313919056e+01
2.901875033272824367e-01,2.810985134113844541e+00,2.370326695229713465e+01,1.200796568090907712e+01,5.091244098308435895e+01
1.275015802097542394e+00,1.397933188781505409e+00,2.134606569664814657e+01,1.600957052185359686e+01,1.010597410613337743e+01
1.539759339694672657e-02,3.315575367509222549e+00,1.588700603163254499e+01,3.164039089274242600e-01,6.510316073594407271e+01
1.930599289635398286e+00,3.684178036587250293e+00,1.125531179418262306e+00,6.993645499207284288e+00,2.596321079234921925e+01
9.948730898723896765e-02,1.295226965917328776e+01,1.006849055455628417e+00,2.849922563847039214e+01,3.487661066453676906e+00
9.938974982971765515e-01,8.007626476631438450e+00,6.323322702879663915e+00,1.718328840448470274e+01,3.805606385150849924e+00
1.348339187502684521e-02,8.783206161893245323e+00,1.457108891991656385e+01,1.362254554214625557e+01,3.586722824129936527e+01
3.808159920424667444e-01,1.380240478848226893e+01,6.555267485793811133e+00,6.934347526915667359e+00,3.609894183703613635e+01
1.030647875751241893e-01,9.491152228672300240e+00,9.827531505124166955e+00,2.842478976176318639e+01,6.199544797953944197e+00
2.919847249857859262e-01,2.067543385644369014e+00,2.922915115855467505e+01,3.993632953022288934e+00,9.102404000243284443e+00
1.165321233403908252e+00,5.255236220381702683e-01,1.216477554442794595e+00,3.055751045473796168e+01,1.494080905178032737e+01
7.426340520713159421e-01,1.157127024975384799e+01,1.475498523108397819e+01,5.849709120586091160e+00,3.785293011158234577e+00
3.794807288272468160e-01,1.395423709530737355e+01,9.605018428719994006e+00,1.009588701260916110e+01,3.554125814946428097e+00
3.155644938508791464e-01,6.852649964882727929e+00,4.290019729304984253e+01,4.028703219981608186e+00,1.654904727393301522e+00
1.044542639372544462e-01,8.903265983661748706e+00,9.715209973095768614e-01,8.549575536977366497e+00,4.731235925932976727e+01
5.662549836682075760e-02,1.078985729293057894e+01,2.710466840956164702e+01,1.495828620165748823e+01,1.551776370634898861e+01
1.382582246829711266e-02,3.512759673712787301e+00,1.478452722393709529e+01,2.103219586343693326e+00,3.587085919660471234e+01
7.489873663534113435e-01,1.157155406866163005e+01,1.443216420466730021e+01,6.424154167637092350e+00,3.021972411445926099e+00
3.630258070269326010e-01,1.447885019881663737e+01,8.317732740048713325e+00,4.585554942978529169e+00,4.277042090568904165e+00
4.597292834986156373e-01,3.225416178270319456e-01,2.512301145862126361e+01,5.297784911274716535e+01,7.789381487607488275e+00
9.469914596432222470e-03,7.376091476082054399e+00,5.137058536860618752e+00,1.724929940506559456e+00,6.040376068733716153e+01
1.078414867777735819e-01,5.454486396346746702e+00,1.029963200426387282e-01,4.395825388917448606e+01,2.839165532736855724e+01
3.159840223195629072e-01,4.565911290786825449e-01,1.787744347091713593e+00,4.724008547858705498e+00,1.034425192938092408e+02
1.185272911379719130e+00,3.514248410967954483e-01,7.106499161042322932e+00,4.249122885776777991e+01,3.748936130099954411e+00
9.051917434122965789e-01,5.561919403384042448e-01,1.274253956628767392e+00,1.739700124525113978e+01,7.382547210756504796e+01
1.719046932568244757e-01,1.157270667340201697e+01,6.560329438388003531e+00,4.602732415556333834e+00,3.847178411992073777e+00
1.022964914724851515e-01,9.085101618088840425e+00,2.418007953977915747e+01,1.451593740917505215e+01,1.526685016646091420e+01
1.566424456848722335e-02,7.148547130321501797e+00,1.489012457098511533e+01,2.959886907463518213e+01,8.057930293713596370e+00
1.026858290120727935e+00,3.563490012464605727e-01,1.367721761454303020e-01,5.246070276490004147e+01,5.134155512080373285e+01
