2.257649460674614195e-02,6.486383328802311610e+00,1.242279433161049340e+01,9.113862507367439036e+01,3.091312102252786742e-01
2.075125437783994720e+00,1.994801165418069289e+00,6.258572568688172133e+00,6.931485311645614600e-02,9.051710965993142111e+01
3.937854431291078150e+00,1.196846953961243770e-01,1.005552669064242544e+01,3.832347810074187254e-03,9.662085906567079974e+01
2.882762896532586189e-02,2.379615856511478000e+00,3.537518781107510080e+01,2.830470845584486739e+01,4.619790482960353017e+01
3.482302921197841350e+00,6.641848133300416457e+00,2.209346551136177084e+01,2.763028824531435745e+01,5.609746887200518436e-03
4.246973425614062880e-01,4.035155576817986756e+00,1.195630372399672403e+01,2.596754609878418663e+01,3.588035112005968585e+01
1.496046727807990584e-01,2.006316985121624707e+00,8.193259430652316766e+00,2.314438105755677599e-01,1.540977815022042421e+02
1.415974585599619195e-01,5.460752128302431174e+00,6.947460555092778378e+00,2.495220514523004418e-01,1.267041883911870315e+02
3.203409942898667317e+00,6.015744691825376800e-02,3.402600584259815264e+01,6.589635472896151214e+01,3.420897507297493978e-01
4.307726101760027682e+00,3.665146643009836169e-01,4.513725676631275263e+01,9.040685491865303902e+00,1.128239658339344587e+00
2.005237146286894756e+00,5.056673399963798943e+00,4.751787476540298566e-02,3.135316233503716887e+01,2.105490181846881725e+01
3.054047684933245410e+00,2.038882597115505035e+01,1.666687130747911638e+00,8.510094912246144006e+00,7.844738211362881075e-02
6.285963869477502186e-01,4.814602042389529046e+00,4.613998539816185351e-01,8.636079758565657016e+01,2.919553153994180761e+01
1.558006202336601198e-01,1.512300867331703458e+01,1.053949342861024263e+01,1.939377131513234076e+01,2.618006510908485751e+01
6.643018632730294040e-03,2.681420927719367686e+00,2.004187371134990059e+01,2.556709937318872305e-01,1.500667909837284526e+02
6.038931296020004780e+00,8.142203553234139690e+00,8.858460752350971745e+00,3.060838845712761103e-01,1.165063255551829968e+01
1.203010974505500430e+00,7.921513579567388552e-01,5.815522811413691073e+01,2.245087319417325977e-01,6.597448655636494186e-01
3.304548758273429865e+00,7.785255913163432930e-04,2.410101310580573042e+01,3.393055848338426017e+01,4.072007621254478238e+01
8.331259723859328892e-01,2.432016119886034212e-03,3.668392716253527652e+01,1.851400011018300518e+01,1.305346962120641194e+02
4.983698089354095251e-02,1.140130596302121013e+01,9.293221513086711294e-01,1.813968664607441550e-01,1.421271563522617214e+02
3.618170239451660303e-02,1.461728887752377837e+01,3.308908473476787293e+01,1.021736138259432991e+01,2.263689614888401991e+01
6.465821003425981095e-01,2.115547794966501272e+01,1.727099871102763728e+01,3.596508027097461735e+01,5.376563569122139868e-02
9.436586166589173985e-02,2.878839814437027744e+00,5.113567817803090776e-01,8.207962151858575339e+01,6.378716917551341226e+01
5.335608631913069111e+00,6.975841253416804832e+00,2.897465737670868435e+01,7.737893160564479622e-02,1.898433643206977939e+00
5.221328941846781202e-01,1.928136108849762564e+01,7.500370905551295486e+00,1.776764603095719508e+01,1.298808263071804525e+00
7.559054484919627837e-02,1.758857991214706118e+01,3.052385104323106901e+01,2.243225749175034878e+01,6.918310818204015389e-01
8.601446949044038240e-03,1.691587099840524644e+01,2.227573045893263526e+01,1.673874855969714659e+01,4.573653058673107807e+01
3.908369189251370557e+00,1.185035429623159686e+01,3.088390383184591670e+01,8.540106571728141027e-01,1.226519323460178168e-01
1.368179179740152025e-02,1.884220380315365651e-01,1.115436081224832066e+01,6.117588126788941594e+01,1.475461681495604580e+02
1.701837592367638097e+00,3.759946978860530080e-03,1.555260493111259557e+01,3.608881410664221079e+01,1.017856868714582959e+02
7.371060831706572891e-01,4.675813071722767944e+00,4.195749243305935572e+00,9.877191765710274751e+01,4.519392071806659916e-01
5.106401404807893452e-02,1.395229594457267375e+01,3.276184633197983942e+01,4.345033470327262393e+01,8.182160973897888434e-01
5.195023504442440654e+00,1.043055415695373078e+01,7.235058676194410232e-01,1.649255257558881915e+00,1.918738268565874372e-01
3.377592963132794446e-01,2.090589406525804250e+01,1.403370861842257789e+00,2.465259965367211592e+01,3.242295946507206139e+01
4.925825440089599994e+00,1.617978791115393378e+01,9.683136422810189714e+00,7.376877308346710960e-01,1.377995624911055039e-01
9.712358777771926688e-01,3.842422738426463980e+00,5.726089437179894759e+01,2.306363606707639491e+01,1.302255936764011857e-01
1.966105813467882574e-02,6.149763277734245470e+00,9.913090010558818221e+00,3.412899861022462367e-04,4.239044561743379802e+01
1.022420325073581937e+00,9.846735333467965035e+00,2.181524157086294835e+01,2.165707183895547772e+01,1.353729347878084854e-01
1.238133376365132959e-01,1.031631982276827397e+00,5.274931216892792918e+01,1.379716855892620586e+01,5.597236033094237229e-01
5.715358748381945020e+00,6.936031475161289706e+00,2.860991539537974804e-01,6.830487157840765544e-01,2.509811623493387600e+00
7.797997967304010070e-01,9.176714780735181876e+00,1.876170534377718724e+01,5.308248604305140006e+00,8.950016316580670761e+00
7.336381861105848445e-01,3.125915556695263220e+00,1.390072227739420896e+01,9.600295824127103117e+01,1.731532961212598754e-01
9.609308826773307888e-02,1.545185900263039258e+01,2.641011036557604186e+01,3.937433730591322956e+01,2.732354494306114545e-01
4.759067531384012284e+00,1.210444801159425765e+01,2.839028752109756581e+01,7.920325754134942553e-01,1.259759670137681753e-01
2.400834532165537549e+00,7.121965309290864132e-01,4.313900652437571637e+01,4.186168026714000567e-01,1.478837523777062657e+01
4.165061718315527628e+00,1.366655173195579209e+01,3.814853724185421413e+01,7.570785467104343414e-02,1.855334258146142390e-01
6.740413151799244022e-05,5.317338847615983966e+00,1.176586682990913424e+01,4.745578063544988368e+01,3.075179566599436143e+01
2.266362650001907841e+00,3.713530485414959031e-04,1.863827229509842098e+01,5.254565892249508607e+01,8.375270443610840232e+01
3.252101013017539177e+00,8.757765766237806560e+00,2.712193923612606739e+01,5.306165143486644808e+01,5.039661491432661025e-04
3.874468428769202721e-01,1.837911301412766107e+01,8.774716045970052392e+00,1.592301318687777645e+01,2.045107267658538230e+00
1.294817009102603889e+00,1.110988530109946737e+01,1.266644460048146215e+01,4.021986258924415836e+01,7.181164513430440821e-02
1.393224349494074588e+00,7.905302106542241525e+00,1.196482126270680124e-03,5.111527176973346798e+01,2.389489337307708539e+01
8.631588942484069715e-01,2.374265812887014181e-04,1.958759669746941867e+01,3.691763915726934187e+01,7.536116551208527881e+01
