1.693823930158351310e-01,8.490358053793856108e-01,1.286601049052664703e+00,-6.906007467036086034e-01,-1.937628254511920112e+00,-2.000565110495781784e+00,-7.836410890051737077e-01,-2.758992243035045977e+00,-3.850655403369112939e+00,-2.869824676331064861e+00,2.043648509686721404e+00,-2.764991602072159882e+00,-1.552828169472162179e+00,-3.555933579193946148e+00,-3.627877546255404262e+00,7.189437615146291982e+00,7.743822943345843868e-01,-6.159803133190184354e+00,6.913925963516150297e+00,-6.284892787877865317e+00,-1.637221472617498730e+00,-9.348626974517770805e-03,-2.431054210796796067e+00,-1.061161392430205552e+01,-9.077688743821621387e-01,1.113094894637891841e+01,-1.321660860831033091e+01,-3.364512537801909176e-01,5.774444522001713764e+00,-2.442722155833390030e+00
-4.723299856439400757e-01,-9.884308950749127742e-01,1.108148210330764272e+00,1.845462280364112528e+00,-7.599091058077349636e-01,-2.233542383366067252e+00,-2.659631595578566987e+00,8.252982058011999467e-01,2.827312374594514122e+00,-3.213001267209743439e+00,-3.297247715780339927e+00,5.815351772552945775e+00,-4.900682854420118417e+00,4.502599636506022129e+00,-7.213821823062954053e+00,-4.773445044490018496e+00,-7.517387389551258181e+00,-6.926183256973882152e+00,7.918020025995600619e+00,-3.195857110005916102e+00,-2.054252452601058820e+00,-6.662531694884613387e+00,2.007645751598158057e+00,1.168025760288937853e+01,-4.512077958355177998e+00,-1.087836762026946502e+01,-1.086703358453451074e+01,-2.274627645222449424e+00,1.135601067798670805e+01,-6.222542519654101767e+00
-4.091098859006202515e-01,-9.124108204111692766e-01,-1.445153361852772989e+00,-1.871899803828586339e+00,-1.039536570299880447e-01,-1.651222889298139762e+00,1.590024809852355059e+00,2.840575301463264424e+00,-4.439400298552375723e+00,6.935068815228518924e-01,-3.145212511995895799e+00,5.566258484481019231e+00,4.842271230715591734e+00,9.913368198165839473e-02,-7.171609812724693001e+00,-4.831741145232861356e+00,-5.161102982851597964e+00,-5.341313685410264966e+00,-8.826332174143267650e+00,-2.320730509089016458e+00,-5.927902202327343772e+00,8.701843339195663773e+00,9.991387113349958327e+00,1.172659625500305758e+01,-4.467645449678956382e+00,-7.997648620591488289e+00,-3.227777785040649050e+00,9.839958639091868520e+00,6.649186914994134057e+00,2.540339585484973739e+00
3.452070968056038525e-01,9.727720846625482753e-01,1.131176479022503178e+00,-1.949134901838139422e+00,-1.987506106731446343e+00,-2.805266220402999888e+00,2.173932915123141019e+00,-3.372250470436433112e+00,2.714520656444073143e+00,-2.035562419064824713e+00,5.018745655839328634e+00,5.235833239093830471e+00,-3.074692880179429100e+00,-2.963985533270160122e+00,-1.585479823987333781e+00,7.523531281944592308e+00,-5.168366205600238850e+00,-4.988654862192852590e+00,-5.769854627697573513e+00,-3.563395030827573695e+00,2.748377403850139622e+00,-8.938465066896027267e+00,-1.651734061968819667e+00,-6.926748387738285828e+00,-2.519488793752350464e+00,1.188756038303164075e+01,-1.112389165532111157e+01,-8.465158819163800530e+00,-3.231709801858017261e+00,-5.722388321044450166e+00
3.328080855413431127e-01,9.961475949769375005e-01,-1.498948830251819686e+00,-2.074317856623454359e-01,-1.861102408638363848e+00,-1.741373109835846034e+00,2.175664133930635735e+00,-2.235964238428591599e+00,-2.502467588093098882e+00,2.259752191233992402e-01,-3.714245106281357955e+00,4.631720596026266179e+00,-3.140544543488647200e+00,2.508212605118273153e+00,-4.012154731518997153e+00,7.295565977556075055e+00,6.980654303857817489e+00,-4.908410842527511697e+00,-7.939012807223686963e+00,-3.880300275247175357e+00,8.840526107910193776e-01,8.423268126231237218e+00,-7.658920602141142453e+00,-6.951755924891790173e+00,1.164912267699350856e+01,1.217503649924823605e+01,-1.125669199558261546e+01,-9.032051427239549568e+00,-7.427521268841866586e+00,-5.093896739108632055e+00
4.264871575834478512e-01,-9.434162791602711540e-01,-1.420735780707249596e+00,-1.803371882238862245e+00,-2.046280612839009194e+00,-1.649228648520586038e+00,-2.118650258343483195e+00,2.833572122949370886e+00,-3.093034730137793176e+00,2.326169655457327679e+00,-3.094758516972763829e+00,-3.367922205444728867e+00,4.754564218222633976e+00,-2.080758967937041071e+00,-9.242637546582539443e-01,-4.652291602081163546e+00,-5.120279283018524197e+00,-6.581667216538182430e+00,5.242538554811319251e+00,-3.594252018181260944e+00,2.818543347175118452e+00,-9.321639226242984577e+00,9.580896041362507276e+00,-3.973339472638794057e+00,-8.290401701190601713e+00,-9.476512120468742140e+00,-4.796761859151138729e+00,1.032545905530791508e+01,8.531504036574498073e+00,-6.364759923411441811e+00
-4.484673702518316984e-01,-9.380950562978234153e-01,-9.086801525224466047e-01,1.578665402378099269e+00,2.436445063454768967e+00,-2.575593423219737499e+00,-2.531668440139469567e+00,-2.967383596581501859e+00,3.216422385147878593e+00,-2.267693818197786371e+00,-2.759409171396468352e+00,-3.403266801606246617e+00,4.451621634191480936e+00,2.447485670802361124e+00,7.080308158730064250e+00,-4.616717409690018314e+00,-5.601997870142640501e+00,-6.277767021785934709e+00,-6.967998916723578517e+00,9.433157411355791666e+00,-6.118544108937111758e+00,-5.981853379902587697e+00,-8.080826888412124376e+00,-7.740826821581603845e+00,8.298515657764381714e+00,-1.089816510223142032e+01,-1.058204104464759077e+01,-9.691296832657315008e+00,-7.756515817214763686e+00,1.461378487867561482e+01
-4.953767502491717711e-01,7.899376852567865370e-01,-9.616268130768391709e-01,1.560036909874336741e+00,2.495490111938765132e+00,-1.666380812416060619e+00,-2.038869519848061973e+00,-2.826955257117635512e+00,3.218726780861548065e+00,3.346327795506622849e+00,-2.396053792715268749e+00,-3.352382716341705038e+00,-3.017038383665368695e+00,-3.856910067707107981e+00,5.256089541757219763e+00,-5.065200127726320112e+00,-4.542340904187296857e+00,-5.358283524972023315e+00,-7.485069733747408804e+00,6.690179620821457007e+00,-4.502454501687844335e+00,-5.911582960832631350e+00,9.893153626479200824e+00,-6.890705677678409913e+00,1.061542578586792729e+01,-1.069956173111824604e+01,-6.344083230578055677e+00,1.083967600457487279e+01,7.295565416654707036e+00,-5.004797623695477427e+00
-4.584885344615320379e-01,-9.160971755979904207e-01,6.828176417666939613e-02,1.559012843280961125e+00,-1.400074328441195393e+00,-2.866396353748294157e+00,1.592924929772849607e+00,-2.289118281232813246e+00,-3.763222819758886839e+00,-2.674387186285375417e+00,4.200017091501607958e+00,-3.392994290612218133e+00,4.925270525926984888e+00,2.729592198968032957e+00,-3.904308111938590287e+00,6.449202249271339227e+00,-4.570173683273610621e+00,-5.298918656878175426e+00,-6.543330335607058679e+00,-5.597981465411658419e+00,-2.953300036298469600e+00,-5.665547065061716125e+00,-8.488551060877970400e+00,-6.894993810859966210e+00,-7.335049242177700712e+00,-8.697776257006664125e+00,-3.521148417355765226e+00,1.085875016476843768e+01,7.340082859416096284e+00,-7.755930418745936805e+00
-4.953767502491717711e-01,9.472773883590774879e-01,1.373415398584661329e+00,1.562745394991444492e+00,2.495490111938765132e+00,-6.794879130179843907e-01,-2.696536602023235307e+00,2.227733595493403218e+00,2.641785263686920793e+00,3.423810063145916516e+00,-3.044605771655381155e+00,-3.352382716341705038e+00,-4.343109892485130352e+00,-1.896405971300259008e+00,5.320947060308024668e+00,-5.103399971769183807e+00,-4.564720479616219073e+00,-5.368122774959544152e+00,-6.565140097273546971e+00,7.880874151037978947e+00,-5.871602702379505878e+00,-5.828222939693610272e+00,-8.412432157794851761e+00,-6.891429520472891923e+00,1.061542578586792729e+01,-6.609647577937034058e+00,-6.308066842206466518e+00,1.110877579770899359e+01,7.295565416654707036e+00,1.198445102273883478e+01
