-4.563562691616281919e-01,-9.994085600928874769e-01,-1.332242090098810339e+00,-1.140169438432046434e+00,-1.084353360201051331e+00,-1.672945345473255241e+00,-2.949594725335852985e+00,-2.858023687183345984e+00,3.720664915837687658e+00,-2.651787928055448607e+00,-3.086024619839928373e+00,-4.168242860068591682e+00,-3.036555421571333291e+00,-4.056725492178230752e+00,-4.802422141314576010e+00,-4.411436227260491449e+00,-4.130606645596381910e+00,-7.569314074559125416e+00,8.838445589427289306e+00,-3.351875359661073084e+00,-5.927199500396864273e+00,9.023419081021923915e+00,1.052639817105155728e+01,-8.846675195781525503e+00,1.069787337391594662e+01,-7.309736650661156077e+00,1.315346717972243518e+01,1.292558431495896620e+01,-7.809202272353150676e+00,-8.278209604614955808e+00
4.713533526493560721e-01,9.597232299259571553e-01,1.498853425418804175e+00,1.790119908209220512e+00,2.331917005275827126e+00,-1.227597509854153390e+00,-3.250855584739016368e+00,3.173442989591644725e+00,-1.339391038651597476e+00,3.579260908349593429e+00,-2.518501356205446129e+00,-3.770882292400239866e+00,5.275857162684039814e+00,6.826209402185321018e+00,6.709917719389547841e+00,-4.866954770928831664e+00,-4.835508368825107262e+00,-5.122722450396362426e+00,2.296850009658168545e+00,7.425494068611919296e+00,-4.642657501121899344e+00,-5.690755099037825282e+00,9.908126381802894400e+00,-9.111933925473284290e+00,1.026158712241808324e+01,-5.512888463519882265e+00,-4.353678876390203456e+00,9.983500981063324176e+00,-8.339803341688112326e+00,1.479719481792741220e+01
-4.590165317046084326e-01,-8.768108827832999941e-01,1.496780407071576668e+00,-1.177913478740602926e+00,-1.338981827717078188e+00,-7.729190338474030142e-01,-1.931454343953109998e+00,3.177991196419860387e+00,-2.389353600192771321e+00,4.052698859155622557e+00,3.647712502008261914e+00,-3.323139781004454285e+00,6.255790896668246504e+00,-3.835717036229661314e+00,-3.567037056842195852e+00,-4.820955410294374133e+00,-4.660798541608809131e+00,-5.022857812418483725e+00,-4.836164169679520342e+00,-6.464043426652768431e+00,-5.475838290173816070e+00,-6.228075802100939917e+00,-6.376007197796655923e+00,-8.996836200914451354e+00,8.036078956139881768e+00,1.269981729656916158e+01,-7.606063450749802612e+00,1.257412389570453648e+01,-7.853904595667987820e+00,-6.957196027284295425e+00
4.957352998367789976e-01,-9.053630635976142038e-01,-1.485598179168633681e+00,-1.163388265382732545e+00,-1.526838430940915092e+00,-9.636056642921704274e-01,-3.234060259927492353e+00,3.236775424417897451e+00,-2.549512819812453923e+00,2.754038649063299538e+00,-2.111175457649500764e+00,-4.030872743874869712e+00,6.420895090403853089e+00,-3.936546685497745113e+00,-4.153644179302184547e+00,4.480354889225010240e+00,1.690001339386673962e+00,5.164570746836124826e+00,-4.705296187937682006e+00,-5.272282408843306456e+00,5.314901094479396626e+00,-6.130026777547758599e+00,1.127402135433005803e+01,-7.400585222998232737e+00,7.302289017330196863e+00,-1.172591469718719281e+01,-5.657944108736202793e+00,1.341744634995012042e+01,-8.543068481639378930e+00,-1.007734269779197511e+01
3.539508477240475570e-01,-9.979491461420878506e-01,-1.412411414369565188e+00,-1.977784830525494808e+00,-1.370927267825983176e+00,-2.880805817040611672e+00,2.547521421345302350e+00,3.430643526319510528e+00,-2.254665243237502281e+00,-2.791432098231150238e+00,5.490603402675182210e+00,-3.315228229804613846e+00,5.458568305556230627e+00,-1.653551708122461994e+00,-4.176296302346677258e+00,-2.363761457597887805e+00,3.231011468123920594e+00,-6.226145002089896963e+00,-6.723977405256307271e+00,-5.583655682847657786e+00,-5.640049821710588773e+00,-3.128920774144997807e+00,-5.711091880027861833e+00,1.129876585784633924e+01,-6.908225142852945311e+00,-8.200908030629596723e+00,-6.777623401112284895e+00,-6.839773522889009527e+00,-1.059533105234700301e+01,-8.278210728912394956e+00
4.993121233740061560e-01,9.049992688520889228e-01,1.147815200626496779e+00,-1.079136587624971000e+00,-1.324435623469725876e+00,-7.970491945924865762e-01,2.489431883446240334e+00,3.561243081384948717e+00,-2.533189397211712102e+00,3.628433200995586194e+00,-1.620484002201312945e+00,5.038022113618658260e+00,5.575792372030559108e+00,-3.904225624875596434e+00,-3.461769103479906740e+00,7.886436153895541423e+00,-6.030696207808773579e+00,-5.417947493457958785e+00,-5.302979533778821697e+00,6.976798161424955680e+00,-5.986160615065038826e+00,9.624880211808944708e+00,-7.693750524065256613e+00,-6.681518514994962743e+00,9.575435808448697017e+00,-8.324217412917068515e+00,-5.601491499383385531e+00,1.372809466921904153e+01,-8.038176934957638409e+00,1.276304236273890247e+01
-4.982743057268416154e-01,9.978046288622475224e-01,-1.093162892201093861e+00,-1.121550987111935571e+00,-1.380089954444309486e+00,-2.959044954603481603e+00,-3.277870079019414185e+00,-2.243014687564072851e+00,2.789368217340755685e+00,-3.517627322229865516e+00,3.540000092063725123e+00,4.409948048306228330e+00,-3.600486366281423933e+00,-3.768403472961553646e+00,-4.298752409122883478e+00,-4.315686838334690023e+00,2.619907424372152072e-01,-5.045522814668739642e+00,-5.403203954673735154e+00,-6.019445319005376049e+00,6.615192330092916961e+00,-5.699979460418190591e+00,-6.428334648698398546e+00,-7.757071365716114997e+00,-7.629452843702847709e+00,-9.674218628622066163e+00,-5.036496878833035318e+00,-7.796100877599044132e+00,-8.545648688968462636e+00,-6.216788306563232780e+00
4.080991163202984939e-01,9.447039667408821950e-01,1.277052775804806029e+00,-1.348144840904782704e+00,-2.165549204474815248e+00,-1.916298771739464446e-01,-2.118268019332920638e+00,3.678015373766680973e+00,-2.319290967633575562e+00,-4.044017504726414636e+00,5.466705199254055181e+00,5.500908548746024529e+00,-3.442003770946259422e+00,-4.056674710349585489e+00,-3.500293235094183331e+00,5.923437410420976157e+00,1.522153610570721405e+00,-6.376065872331304618e+00,-6.005319057963573570e+00,-4.472148754575099971e+00,6.077485564780778837e+00,9.818749579016774476e+00,-5.216698239630726874e+00,-8.114823658106265825e+00,-8.150192709936058932e+00,1.288262734998440884e+01,1.234289240729905934e+01,-9.423640424181941810e+00,-9.272125574204519438e+00,-1.115459288453454789e+01
-4.845821197360414834e-01,-7.967310839957437718e-01,-1.416549132665361643e+00,-1.821792898085001111e+00,-1.395262279990248766e+00,-1.842086081208186954e+00,-3.027020253955352569e+00,-2.526073811313451323e+00,3.901959798698662052e+00,-2.171385100413072422e+00,5.455099148240862839e+00,-3.391189201532673891e+00,5.442316332091525766e+00,6.977416114871149766e+00,-2.990516608385836328e+00,5.596689827387788085e+00,-4.525716222211013218e+00,4.601531686613220984e+00,8.182486074618319449e+00,-5.318672711111924301e+00,6.089093014320662078e+00,-3.176861354641555835e+00,-4.549685240070524550e+00,1.177132858874038490e+01,-7.391281649741029192e+00,-8.886203844480920822e+00,-7.078371654293529325e+00,1.274481853067278081e+01,9.162720343474795470e+00,-1.023745616579489770e+01
4.644902175283578405e-01,9.454358603736514599e-01,-1.366893649216399664e+00,-1.182701513754110589e+00,-2.219864397471682516e+00,-2.946738555271938509e+00,3.011984714839418764e+00,-2.292340030373651860e+00,-2.324485522361340095e+00,3.850676965961189691e+00,-2.682916096126223060e+00,5.830677594549744214e+00,-2.541736273952156733e+00,-3.837261344775312999e+00,-3.805995997295418043e+00,-5.476873305505558065e+00,7.281438557072842599e+00,-4.914181006311491906e+00,-9.315647179105059905e+00,-5.310051474657372594e+00,-4.126891395408913255e+00,1.036105879836370214e+01,-7.758672568004430836e+00,-7.763772578912631950e+00,9.239459989300323528e+00,-8.126723333192826360e+00,1.223262182154502753e+01,-8.926744528350241126e+00,6.546743876915579463e+00,-8.770736437381977169e+00
-3.880629200075196295e-01,-9.253690878826911215e-01,1.439541223146186599e+00,-1.358217306192250895e+00,2.384819606023403704e+00,-1.894766637674859755e+00,-3.133778748477955567e+00,-2.297373039259681171e+00,3.213352466513152983e+00,-2.333290178539007886e+00,-3.326673325093675082e+00,-2.871175876968723450e+00,6.217031312372000684e+00,5.442686755286662681e+00,-3.576645860690548684e+00,-4.247076251535591318e+00,-4.651250590047600220e+00,-4.630676941809242386e+00,7.925950030052904438e+00,8.143695956368144806e+00,-6.231334361853871684e+00,8.056162471814570125e+00,9.695735632605803289e+00,1.183277461232833438e+01,-7.466106359224123246e+00,-1.032279323895945566e+01,-7.679123293674780193e+00,1.053472041283854388e+01,7.398888807327531403e+00,1.387846467472241585e+01
-4.795322212604345991e-01,-7.967310839957437718e-01,9.994185254270827601e-01,-1.825009794712277866e+00,-1.395262279990248766e+00,-1.842086081208186954e+00,-3.027020253955352569e+00,8.564185480415302809e-01,3.901959798698662052e+00,-2.171385100413072422e+00,5.455099148240862839e+00,-3.222121594786560461e+00,5.442316332091525766e+00,6.985830665748395951e+00,-2.990516608385836328e+00,5.596689827387788085e+00,-4.525716222211013218e+00,4.601531686613220984e+00,8.182486074618319449e+00,-4.468113800420822734e+00,6.089093014320662078e+00,-3.161830627284596407e+00,-4.549685240070524550e+00,1.177132858874038490e+01,-7.413442442065991678e+00,-9.383203167040438331e+00,-7.078371654293529325e+00,1.274481853067278081e+01,9.162720343474795470e+00,-1.129742546169393336e+01
