5.945267284462096846e-01,3.028329713015955266e-04,1.522144882728013963e-03,9.694758427247935099e-04,4.938764705112896891e-03,2.744101538450521459e-04,1.905672380283866211e-03,6.879463633709461149e-04,1.152141812139200697e-03,2.883196791926983388e-03,3.607956416806805053e-03,1.094204656968485569e-03,1.501959564178201529e-04,4.630983934545037685e-03,1.627512522745197835e-03,1.979559388718908608e-04,1.030577434556764890e-03,5.058582887564726791e-05,1.296376689197401965e-03,2.773948850110446920e-03,2.862983336980913377e-04,3.001113993053499372e-03,1.845982298241436673e-04,3.887640128464153310e-03,1.920725571330392581e-03,1.242185983059058182e-04,9.219319296349653275e-04,1.071338550473718279e-03,6.268405761489280817e-04,1.386524856052406135e-03
6.271914366705649835e-02,5.173795122569177594e-04,1.546482590287672756e-03,9.624897025073377499e-04,5.467935685943801916e-03,2.298212303150045158e-04,1.636817381780092395e-03,8.098607132540822356e-04,1.558407073814084662e-04,4.123410985414537391e-04,5.915265831137987707e-03,2.129544980076828430e-03,4.048893672551230876e-04,1.036611682642428044e-03,1.796746154708074800e-03,1.298306933990699824e-03,4.566790436797464885e-04,1.129258305306867416e-03,1.469935789684714226e-03,1.131761485704086984e-03,4.916933966078299619e-05,3.589221052109947945e-03,3.497526691524288829e-05,3.546696926799772567e-03,2.601142867001773624e-03,1.119260839483369010e-04,4.959938637624741091e-04,1.862507672516558726e-04,6.044489419560446827e-04,1.354325415704538691e-03
9.275863909885440073e-03,1.973908621456056667e-03,7.495219394472246114e-04,8.265597991364444490e-04,1.621811553852164564e-03,1.659512062445553263e-04,1.386794905578781888e-03,8.002874045436351395e-04,1.148388654775730567e-03,5.016502926605127637e-03,6.169961051984052707e-05,1.784774716396484058e-03,2.413939742172875548e-04,6.422240351808615293e-04,4.809507842218034221e-03,1.685430530022063045e-04,7.294836277879977564e-04,8.529275207629695996e-05,1.480436983377486984e-03,2.471740312587752605e-03,2.008414433377236799e-04,1.030875762147766619e-02,3.408184907411439040e-05,7.253414549050898408e-04,7.442141480126950774e-04,4.527664903019043910e-04,1.491798878749111146e-04,1.038004728788354241e-03,5.987564064992389849e-04,2.342270709280503717e-04
8.849149976333344769e-01,4.387494559563382746e-04,1.504265197152437027e-03,7.839228686164663451e-04,9.269869126163858683e-04,1.993109163600886163e-03,7.234063206490851973e-04,2.718182364928599902e-03,2.029779598780625236e-04,3.490469014461010031e-03,7.661091243340808522e-05,2.887063493068870064e-03,6.796557103010334691e-05,1.654574834865249651e-03,7.444018508026502973e-03,1.462250552140103286e-04,6.907006182582420576e-04,1.025547655652736014e-03,4.205540566049880162e-04,2.204854992507599559e-03,2.591530959589800507e-04,3.298334221881908234e-03,9.335506527690157663e-05,5.419618630943592039e-04,9.767069761172754785e-04,4.970531115432176008e-04,7.386711597238128325e-04,1.000314024334226235e-03,6.710925357372935895e-04,6.802722386848185192e-03
9.321943524134352899e-01,2.983188513205934462e-04,6.294825348270179609e-04,9.430358574656780507e-04,4.272226284924953051e-03,1.727116990388895788e-04,9.145508944876352617e-03,1.252324435165376362e-03,1.137371118071796999e-03,3.304830209953021902e-03,5.572836622390830996e-03,3.780547704548524110e-03,2.456095677122371239e-04,1.685162928478331794e-03,1.945264596881929016e-03,7.848226194845946049e-04,9.875094957449855569e-04,4.410380293692006681e-03,1.463504771550656718e-03,2.751748371797007285e-03,1.678813503976155433e-03,1.251883605294437478e-03,2.591191888330125238e-05,3.791232186925185574e-04,1.311662817639019105e-03,5.724431447320536609e-05,5.866232305768173888e-04,7.532935246066798870e-05,6.109745724753750697e-04,3.909441414048833024e-04
7.314581592481663730e-01,4.405922529130217556e-04,1.608990642147010725e-03,7.839228686164663451e-04,9.243790094281135843e-04,1.993513376056779175e-03,1.871733034964197760e-03,7.604819131656335215e-04,1.116293508253433236e-03,3.517823537248971656e-03,3.754320903443550232e-03,3.173910379291684705e-03,6.935015820383024963e-05,5.849370243471939661e-04,7.513567811083726733e-03,1.450809882956471562e-04,7.223195634674912198e-04,1.024998464683502886e-03,4.191637294863630918e-04,2.203715245845943617e-03,2.625144854880816355e-04,3.212749867972711920e-03,9.335506527690157663e-05,5.419618630943592039e-04,9.767069761172754785e-04,4.971105956394583723e-04,8.046573287637801605e-05,7.474402504196147993e-05,6.675385628914390444e-04,6.709349281662245479e-03
4.334909912486047956e-01,1.985886139654430781e-04,5.577871343757885092e-04,8.397193650815341784e-04,1.028335508360984397e-03,1.929889565195429257e-03,6.366511645730737155e-03,7.921977570886809365e-04,1.119946912293470070e-03,1.215622223052075044e-03,3.426066670470342864e-05,2.736627494478921074e-03,9.142962724690486956e-05,6.413832771682244967e-04,1.770150422486969953e-03,5.871838506876605242e-04,5.902704613832993486e-04,5.457953965231092299e-05,1.519185458216649673e-03,2.531718475184723677e-03,1.799799013671918779e-03,3.092095865399600504e-03,3.558971376416677958e-04,3.719714514969904226e-04,1.227403889515739236e-03,4.704053731280325064e-04,6.110816445832778932e-04,2.539855343625049139e-03,5.069654038909640311e-04,7.284759127821295241e-04
4.922313776508454586e-01,1.864938627399070209e-03,7.273650547823894532e-04,8.126131489732347970e-04,6.717216221894133955e-04,1.228508436959577796e-03,2.024383976164873152e-03,6.096552062910473579e-04,1.345496733841471376e-03,2.854152152430538235e-03,1.050444139366216254e-03,1.487552953251091185e-03,3.577314899846247270e-04,4.067776726451647045e-04,1.963871332403791404e-03,7.572719905774937367e-04,6.041449775337425724e-04,3.767716846103597505e-04,1.490471176086324281e-03,1.886564988790940915e-03,8.040722635635324850e-05,6.248112877155473366e-03,3.602761474438700246e-04,2.990224655477077766e-04,7.167944818967264976e-04,1.099948710857488006e-03,2.493536557297477453e-04,1.447787073182543434e-04,8.885872794044770212e-05,2.719398691938415351e-04
7.618428572558269551e-02,5.049620208160509986e-04,7.814863734066162474e-04,8.535345385607548884e-04,1.178593719291709876e-03,9.113374575159698988e-04,2.026480048801264887e-03,3.786289347713674147e-02,2.396176605994798149e-04,2.854152152430538235e-03,1.033470044972841298e-03,1.487552953251091185e-03,3.786400094015314401e-04,6.746864154710083706e-04,1.711103504418592892e-03,7.543427315961869200e-04,7.243870010187394024e-04,4.390498651754264764e-03,1.490471176086324281e-03,2.714831581949504226e-03,3.072239816532395130e-04,6.286806360742363750e-03,3.444496705493654723e-04,8.929694938287906529e-04,7.186129032930470067e-04,1.331548764605238063e-04,2.493536557297477453e-04,1.076240604746258342e-04,8.885872794044770212e-05,2.717568923306958842e-04
2.438165142312903877e-01,5.350428464709589774e-04,1.517282126174833174e-03,9.079000855373540058e-04,9.812991443159621054e-04,9.160958947326133198e-04,1.776826366600973983e-03,7.151604542000757200e-04,3.441050758869066079e-04,6.374464632030066129e-04,5.218031285453699451e-03,3.778051690774776507e-03,2.354602968525224341e-04,8.518295270144833967e-04,1.407407121118042954e-03,5.737981149303334090e-04,7.193403302860832673e-04,2.217295613267770971e-04,1.552265386540675925e-03,7.238751316757910566e-05,1.713049155142959152e-03,3.130687581573653004e-03,1.031987998125593730e-03,3.786495225988061562e-03,7.324853933051007860e-04,1.329979400580080947e-04,6.126863253588512789e-04,1.415015879291830689e-03,9.424182913146905011e-03,2.505591445085275648e-04
3.649208604810880163e-01,1.783773642663998840e-04,7.141758343990926242e-04,1.610790395996705010e-04,5.389890233001751185e-03,1.421764589661231250e-04,1.362307082880008079e-03,1.596619004958608036e-03,9.820745234325471869e-04,6.542466320114560113e-04,3.604536510155058153e-03,4.085939604770187292e-03,2.034498866394274827e-04,1.705625581127672135e-03,8.752933213365154605e-03,1.039679127923053394e-04,4.545957757787399880e-04,8.929329138765028286e-05,1.094174228703351237e-03,1.796195310913105154e-03,2.197262668203868062e-04,8.732427046039641788e-03,9.235170537031479410e-06,7.679247284103948423e-04,9.319359898412061258e-04,1.013997620589216723e-04,7.591727021819449830e-04,1.504644464811578735e-04,6.665491173511769031e-05,6.637055585346305492e-03
6.197719332184512542e-01,6.239103798593736462e-04,6.779070495940503829e-04,3.608543967362057075e-04,5.486593645531723240e-03,2.807770343690929246e-04,1.679698211282150931e-03,1.079585400724524620e-03,2.249068098713779727e-05,5.091374159783856358e-03,1.465409910884087107e-03,2.160510124110173562e-03,1.282275767784777254e-04,1.675991067243068258e-03,1.213386337306513341e-03,1.560518967165720500e-04,4.281034517118201743e-04,9.170874243064101265e-04,1.416288901897919117e-03,2.471740312587752605e-03,6.063008582339801048e-05,8.272230843724822855e-03,3.291849120502519975e-04,1.303236551198362712e-03,1.082909835350379449e-02,1.042477837831791806e-04,1.007190576295837478e-03,1.562461933623854890e-03,2.325607839872835493e-04,1.361933248503084714e-03
4.747994642509618668e-01,9.702924038817264431e-04,1.523552984327138744e-03,6.716759501219582429e-03,5.390516518092529526e-03,2.192431908400223209e-04,8.682197279962184516e-03,1.275244253995000843e-04,1.017107599212600929e-03,8.994674598229949330e-04,5.903649147582510845e-03,3.186894206755864177e-03,1.771215263361966324e-04,1.706446535574298153e-03,1.581426854148681397e-03,2.770587197090581947e-04,4.536444112061319253e-04,1.022794049682213251e-03,1.096706320640197796e-03,1.779909793647425865e-03,8.406162180275133372e-04,8.627557306420251260e-03,1.031746084434948993e-04,3.738185510500368746e-03,1.329770750338479367e-03,4.142487180593119704e-04,8.965020306678445419e-05,1.514895385609807150e-03,2.206888779058005718e-06,6.580564369306285757e-03
1.010668696563144786e-01,1.985886139654430781e-04,5.574284865081647038e-04,8.407349330176142228e-04,1.028335508360984397e-03,1.929889565195429257e-03,1.305922380006132623e-03,7.138637123221521288e-04,1.119946912293470070e-03,1.215622223052075044e-03,3.460477218564022781e-05,2.748838792282956231e-03,9.160258434063393959e-05,6.413832771682244967e-04,1.770150422486969953e-03,1.359147813915119061e-04,5.902704613832993486e-04,5.757654089087253622e-05,1.486746887122281612e-03,1.971898360343021187e-03,1.950078702365571032e-04,3.101185613348335021e-03,3.531794455696676024e-04,3.835087865618237724e-04,1.948864643278758624e-03,4.704053731280325064e-04,5.822242340252940448e-04,2.539855343625049139e-03,5.064280191823316776e-04,7.284759127821295241e-04
8.424781112380888004e-01,1.141832862467916923e-04,7.131227972678029449e-04,6.829064402216790397e-04,1.128823127178197163e-03,2.304616445508575397e-04,6.856713508096422965e-03,2.741332005428853084e-03,9.960781986039493260e-04,3.483165446827704917e-03,1.379248606805501699e-03,1.188375236067175725e-02,3.516246024721072843e-04,6.051426543065508085e-04,8.724127938057119752e-03,5.952126570686145984e-04,7.647704577349537930e-04,2.671586702758109617e-05,1.130055569251112862e-03,2.228276655810355628e-03,7.584906636239294197e-05,8.732427046039641788e-03,3.543229509813799203e-04,7.679247284103948423e-04,9.319359898412061258e-04,4.896748409047216701e-04,7.255184537315003714e-04,8.227794407458530537e-04,4.877432653269438015e-04,3.860213132432033581e-05
5.487210303596556926e-01,6.262768397026713743e-04,1.553692173555001280e-03,2.149051131222361015e-03,1.188458940485266581e-03,3.709074957145317244e-04,1.871762879126464022e-03,2.885201782328792458e-03,1.299837120767666785e-03,3.187472826006441853e-03,3.730265318898249357e-03,1.485053939437125381e-03,2.592307297318500840e-04,1.698693936883061617e-03,1.871096692762387863e-03,1.966448256299188667e-04,3.569021755647679432e-04,9.915973347610607634e-04,7.861672521226024685e-05,2.081816778515179628e-04,3.116690150648223013e-05,8.731771561844865054e-03,3.565047531320552016e-04,9.153937103743743642e-04,1.214114542585529536e-03,4.656221374715858270e-04,2.388947160351464517e-04,1.571744839270491131e-03,6.492238909821544711e-04,6.408113995647863421e-04
3.983319780313700487e-01,5.350428464709589774e-04,1.517282126174833174e-03,8.903314693571843684e-04,9.814646614251128481e-04,1.118986907079118397e-03,1.936498349874144452e-03,1.583403591731752835e-04,1.847151451670790776e-04,3.303168761228548501e-03,5.677292980095962303e-03,2.691486768872913132e-04,7.122679633159742334e-05,8.466407612807539968e-04,1.709742765358579237e-03,7.487739794091307233e-04,7.222374169183142477e-04,2.260596355456681583e-03,1.432753823742752329e-03,6.730144343590470932e-04,7.801221861054288744e-05,1.054055601319578254e-03,3.689650616944881297e-04,8.460108972196373573e-04,1.414832465289709738e-03,1.279025933704973459e-04,6.131394509974353191e-04,1.472621821800123090e-03,8.576861911397148149e-04,6.905989363804905653e-04
7.488699391726334476e-01,1.887029985113018640e-03,1.552140188302939244e-03,2.164254695771692869e-03,1.624700093229957364e-03,2.318197034551997145e-04,1.889953422316715875e-03,7.302889056929225131e-04,7.587136210515009688e-05,3.230881258242680396e-03,1.323194660653257771e-03,1.991873937618900831e-03,2.240956588160009143e-05,8.473454274385934168e-04,9.364083383809319004e-04,7.722071796641043553e-04,7.223595603661365225e-04,3.749092105236571937e-05,7.499100788425707722e-05,2.558766233779773179e-04,5.678148449082251253e-04,1.358571403990593840e-03,3.513779719561459323e-04,3.681109057911591438e-03,8.899866454802252049e-04,3.090616803613832403e-04,1.611461937551853223e-03,1.526262270282529232e-03,6.615191311181505777e-04,5.082514441533429392e-04
3.275077442683035911e-01,5.089757047461646901e-04,1.552274591840878144e-03,3.336942127411389350e-04,9.674837663515986012e-04,5.104311051068437667e-05,7.392172665921497438e-03,3.695871197368349841e-03,1.137679758574390966e-03,5.157931807021391701e-03,6.346075675645640631e-04,1.072134947305861119e-03,2.135231142523596028e-04,6.726672574119797006e-04,1.507869388156299860e-03,1.854602245220095215e-04,1.055698348994831611e-03,6.362238827244278382e-04,2.580768003613317756e-03,2.757849016604234198e-03,1.842558588738756747e-03,2.802839952747472607e-03,6.020554767687002519e-05,3.825812940082311958e-03,1.667824113913353185e-03,2.079924660483875413e-04,1.027906399870044500e-03,1.130867650381855603e-03,1.959087938336693266e-04,3.910943517860259074e-04
5.301979622511368007e-01,6.160204585747403559e-04,2.993352695273079900e-04,3.506214553379404376e-04,5.391996450054537503e-03,7.441303756264695639e-05,2.499595239713210942e-03,1.074840778079056564e-03,2.680271875215765550e-04,3.304727989576493156e-03,5.795893350202224736e-03,5.295965012634014629e-04,9.172455662676330895e-05,1.685752061618747428e-03,1.881231313543497942e-03,1.231956955166410681e-04,7.212605229274973544e-04,3.539062477885332588e-05,2.684517434531979389e-04,1.035747511125816641e-03,1.323842515763407448e-04,3.043888098585478558e-03,3.307244510112220892e-04,1.355939011127790979e-03,1.927603752668256669e-03,1.005001000301299074e-04,1.007921071303856430e-03,9.830056960950265751e-04,3.463665283332022444e-05,8.699442726013209559e-04
4.128702325393046602e-01,2.012023196712841699e-03,5.890898102861847176e-04,8.442596186759911700e-04,7.512830303906201275e-03,2.762624534588214282e-04,7.897897652891219464e-04,8.006073929187545535e-04,2.518662020139411477e-03,3.410030078110622229e-03,5.526351289546400404e-05,1.377100933810416171e-03,3.428868777171096963e-04,1.678712314035564219e-03,5.167886457977334883e-03,1.917634438339967497e-04,7.841837913014526769e-04,1.116798335005718271e-03,1.106314254476267322e-04,2.348334159708182541e-03,1.832599668377713495e-03,8.337395375519494889e-03,3.781562318520825523e-04,7.095010102800176910e-04,8.148474834796132779e-04,5.495987749256220356e-04,1.017462716732414531e-03,1.578545109952257794e-03,5.731469742290557900e-04,5.488734809506703094e-04
5.184334371261662966e-01,6.436287964468173899e-04,1.626599564455087112e-03,8.670265460664025071e-04,5.577777072479909136e-03,2.185612000146111935e-04,9.404256276595145819e-03,7.676998730617835094e-04,1.585610174484070739e-04,5.129522284090469106e-03,3.276009995916496706e-03,4.055047127553091345e-03,2.409102137152092623e-04,1.791835092076985011e-03,9.564302836468209588e-04,1.669974993038030021e-04,7.291719832115128863e-04,1.001358439570681656e-03,3.684732905478787460e-05,2.346365961586893006e-03,1.127957836016843171e-03,1.003299499972851866e-02,3.749639260896893856e-04,6.298981034956902545e-04,7.900594253954353139e-04,8.455749747728166094e-03,9.989507014929966885e-04,1.037270520886649210e-03,6.281277650319414679e-04,5.276766265458698001e-04
1.745677785779283231e-01,5.346762275245662329e-04,2.817213707902349639e-04,8.577217078203112433e-04,1.540326661176710235e-03,3.587508336091987243e-03,9.698534676459301309e-04,5.888884495320723502e-04,1.338196017317029151e-03,3.007271148726372526e-03,5.230666505274422264e-05,2.101063448342168748e-03,1.171806462654295309e-04,7.697382951864517337e-04,7.337001377672760366e-03,1.727353846774742061e-04,6.243998509383890706e-04,1.030343040039799788e-03,7.441647436693171660e-04,2.043525912204961336e-03,2.774286519237716131e-04,7.177699469295460190e-03,3.715928736198866262e-04,1.388640602506033251e-04,7.800624621172193686e-04,2.067588822987834109e-03,8.853866868810096949e-06,1.924979979086585084e-05,2.405065455910548151e-04,5.852384698181901587e-03
5.744234293593598606e-01,5.118674038693436183e-04,2.055594586864694642e-04,8.881193214875535234e-04,4.605775540644184147e-04,9.378903343470158197e-04,1.768168791111246040e-03,2.873796166204519841e-03,1.122879072744078143e-03,3.638773127425084901e-03,3.603082666862907416e-03,3.148431423600338709e-05,3.246626921994881336e-04,9.990255085877597536e-04,1.404277641427412703e-03,1.234978146863970928e-03,7.366509986725595580e-03,1.048772387836588264e-04,1.551185225075871633e-03,6.395762132012616265e-03,1.312328574256528915e-04,3.178563523111623164e-03,1.997523211193484864e-04,1.410714893824995767e-04,1.089480598161303437e-02,1.334181237650235142e-04,5.272718860690119459e-04,1.067599326377099847e-03,2.284571485295615865e-04,2.805590411229696621e-04
1.269395989832229343e-01,1.819678136741598434e-04,1.497288659281563147e-04,8.956206304819046065e-04,4.385028886626850947e-03,1.906800867152268122e-03,2.170330601480855836e-03,7.194252169993250751e-04,2.803653157626608407e-04,3.368903631767350589e-04,3.686810122931975364e-03,3.666457054202361052e-03,5.386027929903899371e-04,1.670117557251260586e-03,1.942510496254156848e-03,1.718236174024849157e-04,1.009493915606178528e-03,7.085846829765289059e-04,1.103315332895943345e-03,7.206930066386970854e-04,1.972005423495726370e-04,6.013175112951536956e-03,3.048696925930256124e-04,3.469845117592083687e-03,3.383537933710684445e-04,5.724431447320536609e-05,6.188016328506734361e-04,3.711365556969142571e-04,2.448853174331572582e-04,1.052586783431220608e-03
6.664743465028944991e-01,2.350713028110666940e-04,1.534826948538922957e-03,2.149051131222361015e-03,1.172710074494396097e-03,3.709074957145317244e-04,1.582593432154036708e-03,1.534319062959666261e-03,1.744857846594136640e-04,3.184507493111418067e-03,3.974771710134133995e-03,3.797374441850306405e-03,2.592307297318500840e-04,1.698693936883061617e-03,5.800344106368653281e-03,9.809131772004467040e-05,3.569021755647679432e-04,9.795156775788058101e-04,1.982551318019880706e-04,1.272537027970080913e-03,1.666093906705640258e-03,8.266140962046827564e-03,7.400784050003390629e-04,6.189866148257077566e-02,8.293750442899352517e-04,4.437648408246186731e-04,6.466245389097323177e-04,1.571744839270491131e-03,2.654089607604592175e-04,5.244222956459008555e-04
7.113770888225217082e-01,4.384906948257254232e-04,1.505493254647001294e-03,8.984003786637821242e-04,7.917841374041993674e-04,2.008832852154219476e-03,1.148852696719174227e-03,3.721994011259713818e-03,1.846670105816209057e-04,7.161700301987733008e-04,3.216294324390723235e-04,2.265463312455565873e-04,1.172236352223180773e-04,1.642882826583710572e-03,1.709218514602675989e-03,8.257574165724488333e-05,7.222331806184318541e-04,1.081742280606825439e-03,3.003083864673030366e-06,2.552279168414411069e-03,5.817956050763839037e-05,4.693414382696525430e-03,3.553922167406174800e-04,2.692836406742052466e-04,1.142853876327113403e-03,3.279633217767520710e-05,7.853907832167841396e-04,1.055192085084425118e-03,8.637085654404461250e-04,8.205876827700377824e-04
4.404630163491543571e-02,5.272820401479536576e-04,7.345435668123629323e-04,1.499022077079767293e-04,1.589843025327287648e-03,1.207545805328826059e-04,1.832494778364127542e-03,6.270266983389910552e-05,2.379530426306062426e-04,3.270803559004143400e-03,3.760066069555117151e-03,4.093415718352958269e-03,2.253846082006078194e-04,9.275644153475066846e-04,8.441109040512220774e-03,6.863434691380652670e-04,1.835575146401491721e-04,9.920954033664859586e-04,4.794858338677526061e-03,7.769504598177060396e-04,6.516579729150571510e-05,6.413939925248400911e-03,1.132555417076059495e-05,3.557949228702015254e-04,6.836983353596338877e-04,2.142545498931315573e-04,7.411894529085568577e-04,1.034132183644881472e-04,4.637563046010488750e-05,2.817481313921953688e-04
