5.903161345371679136e-01,2.488766722954447175e-01
5.690907282516383114e-01,2.579107261407573293e-01
2.903291537761444330e-01,4.742792631377972246e-01
5.399135069488735228e-01,2.775992571706156209e-01
6.959823685532585680e-01,1.763627222615161139e-01
1.534982836239591301e-04,1.007983900387027454e+00
9.021867292454553988e-01,6.142556562379395541e-02
8.150780902832899244e-01,1.031745680411548793e-01
8.613598594866636038e-01,7.805551981049688171e-02
4.295632531666665477e-02,8.125930089128642342e-01
1.252474996828198961e-01,6.602776257938383075e-01
7.441530389636974441e-02,7.443640880469175602e-01
4.917739396292866716e-02,7.966216659216007745e-01
8.378297293728433903e-01,9.288054103371011505e-02
9.952498395799926900e-01,1.158434305112083021e-02
3.264884671197611499e-01,4.447969433572973030e-01
6.613727925606276425e-01,1.973757958036183036e-01
3.932494236156115486e-01,3.839787688356632867e-01
8.561988579032543401e-01,8.102442675309155795e-02
1.258947477312691021e-01,6.584457531560212740e-01
1.247799163750317186e-01,6.644739900391977150e-01
7.025110973263501979e-01,1.717416021232261447e-01
6.735466164928494148e-02,7.526355821390452450e-01
9.954368854914282805e-01,1.007545989649863069e-02
7.549239983997452219e-02,7.396435998928617694e-01
5.680377377561647290e-01,2.586916166635400138e-01
1.743325713581002356e-01,5.972942821996490848e-01
9.567252209918148953e-01,3.074997218988826525e-02
8.546941025322450924e-01,8.189977128040858145e-02
5.741737355222202854e-01,2.524629345962956517e-01
1.388991893712059333e-01,6.395456869269096067e-01
3.646169346173752657e-01,4.123648954793773802e-01
8.574864337776011425e-01,8.018010712476941748e-02
5.167925703806294790e-03,9.434028884547313032e-01
5.435215457937930816e-01,2.722070839613465743e-01
3.444439740585747423e-01,4.234319987245123706e-01
1.089429158439800260e-02,9.104547823313531296e-01
7.679951309191949960e-02,7.378974155076599706e-01
8.915479887147248483e-03,9.211501422812806705e-01
1.349072866982414520e-01,6.466193559930808465e-01
6.503910418389935444e-01,2.023821077591114181e-01
6.514161846878427364e-02,7.605078506598726973e-01
4.403497983745920941e-01,3.466350276362581417e-01
6.202730938591646814e-02,7.706839638013837090e-01
3.361591696074832658e-01,4.334488120917850962e-01
6.521651999073461159e-01,2.020199359393620164e-01
5.178626171796286703e-01,2.917618709223578355e-01
8.340162000872161085e-01,9.862300611037577713e-02
4.357325475381676472e-02,8.122249173878294259e-01
3.276043934203644314e-04,1.005499071925371801e+00
5.406953604277526804e-01,2.753816335442271224e-01
