5.399135069488735228e-01,5.850871587931814888e-04,1.580052688336032463e-03,2.198207274252728799e-03,8.368937614751818799e-03,1.119814784031928175e-05,8.716469142361902775e-03,7.711700240262160796e-04,1.920625715886579207e-04,3.445881051058841214e-03,5.365094373151382129e-04,3.138692167273487814e-03,3.505512173122208967e-04,6.868755569662096834e-04,5.939157893372288069e-03,5.790707796696726792e-04,7.144736894926792883e-04,1.178352886405994743e-03,1.269270087515350295e-03,2.086007997238186959e-03,5.293523327036867270e-05,8.378089314019440681e-03,3.436788802323119374e-04,7.475312705376114739e-04,1.135410202151378427e-03,2.795891882420568257e-04,3.311905500574595634e-03,9.488701625842010804e-05,5.595969857769043194e-04,5.667393453440832361e-03
6.613727925606276425e-01,2.375082768584991697e-04,1.550865910876912321e-03,9.656452908868649442e-04,1.416729898475618376e-03,2.980479608033523124e-04,2.128403677175152390e-03,7.053588302942705168e-04,1.150272131273567897e-03,3.025833503490759843e-03,6.281952985437829796e-03,3.186894206755864177e-03,1.166589735686554151e-04,1.728918144348480946e-03,5.794141724541941249e-03,1.311039877391896504e-03,7.214253841496208984e-04,5.843003059760417712e-05,2.503176947702954493e-03,2.472043759460973433e-03,1.082256176630839702e-03,8.282660420855583738e-03,3.561071783164212372e-04,3.590798594283644944e-03,7.522426058145958343e-04,4.189101582949453879e-04,2.354062813517843883e-04,3.411426311309683499e-04,2.277268737741863140e-04,6.577308851455537612e-03
3.932494236156115486e-01,1.143160317403183488e-04,1.639859349864813140e-03,7.513775830412785725e-04,5.367601934455509122e-03,1.270973984309320794e-04,7.238611590060676365e-03,2.818209509820431002e-03,1.388204843989249886e-03,5.001413333648660475e-04,8.997116868255963101e-03,3.814128679131341838e-03,1.140493870367873495e-04,6.061714569208909555e-04,5.831018215945544744e-03,1.198576112352224988e-03,6.201411488037094234e-04,1.765894958203048431e-04,1.220787100069201277e-03,1.966393840126919729e-03,7.694444575347646198e-05,1.111259089036353669e-03,6.963686134011077373e-04,5.178464191050459985e-04,8.749604271577346784e-04,4.525126514414464342e-04,7.024945408393738419e-04,1.652682625969884803e-03,6.172460739867193175e-04,6.979763963984668938e-04
8.574864337776011425e-01,3.435458418865288115e-03,1.636711968073929291e-03,4.960199502004724453e-04,3.760420672319639626e-04,1.083102812747177568e-03,6.212619860045090654e-04,1.047074390711434828e-04,1.106757759012396434e-03,3.383637680542262403e-03,6.146539225562865170e-04,3.151271384280112699e-03,3.562724271940068198e-04,1.419942729759377919e-03,5.826961138673770677e-03,5.789576465383319392e-04,5.905153549229503031e-04,5.440648891436016281e-05,1.275380417872528684e-03,7.808357684341163743e-05,3.124461473838057585e-05,3.429904910885661282e-03,3.718133022720793547e-04,3.194567266849752951e-04,1.133585681063320645e-03,2.307772712683994754e-03,1.875001413792860058e-03,6.632395722014155191e-05,6.580212096896944892e-04,6.427447251807728509e-04
8.915479887147248483e-03,4.834573397015215403e-04,1.483066971084828767e-04,4.294463652958518301e-04,9.975772935365825531e-04,1.926903988779242721e-03,8.787555928157012031e-03,7.928571774141339500e-04,9.995003885671020598e-04,4.323696241212814616e-03,3.692848441088119032e-03,3.748782562594832682e-03,7.157021490060758422e-05,6.697383922798832902e-04,1.672295766072393313e-03,1.290573158561272773e-03,1.074282869152314544e-03,1.010429211764523423e-03,1.502939643413121621e-03,2.437764494250840592e-03,4.579427579234415785e-05,8.201459686094383916e-03,4.778713594629681728e-05,9.686678367072502384e-05,7.807964007176738290e-04,1.013343207790267026e-04,1.007585322625377013e-03,1.668103792846337401e-04,2.910046768365430643e-04,5.852030526277348342e-03
4.403497983745920941e-01,1.481553996804799763e-04,1.518211735158792996e-04,3.400704238407710619e-04,1.250668048453006716e-03,3.455606195542007888e-03,7.052109794498448783e-03,1.592434170135839221e-04,1.016887927729499515e-03,5.715785957964618358e-03,3.940562314758843873e-03,5.369493925711391578e-03,1.228830962486756240e-04,1.176073443019841434e-03,1.208612095559836487e-03,1.297553803233886423e-03,4.501908108221313307e-04,1.745428555692515914e-04,4.788116219926143624e-04,1.447049882335974414e-04,3.058144948528069076e-04,8.214868892523029612e-03,3.361685413429992605e-04,3.593335430457332558e-03,7.179659281465432252e-04,2.140126053066384953e-04,6.767139576320433357e-04,8.428251703857202442e-04,2.003340573532545884e-04,4.518766039003200316e-04
4.357325475381676472e-02,6.401441017210357173e-04,1.614366206512341407e-03,9.689180584456891883e-04,5.405199835334604727e-03,1.927225782062592929e-03,1.716648947696540039e-03,7.053588302942705168e-04,1.336056029827826152e-03,5.809949434733573809e-03,3.690048773660507646e-03,3.811524420086977952e-03,1.173411522624543540e-04,4.662293448963296741e-03,9.977615657894607290e-03,2.785222452988082983e-04,1.061878209330784518e-03,1.957898560619697709e-04,1.495911481606816218e-03,2.463302660137794801e-03,7.932907240751749429e-05,8.455969986069433383e-03,3.406436663535825126e-04,3.242916397907607239e-04,7.783037489414730125e-04,4.214468988563286863e-04,8.837051532390470532e-03,1.032853294432655800e-03,6.042802148519411509e-04,6.630324307258237890e-03
8.083328590945233483e-01,5.849743599455188526e-04,1.197029749816794870e-03,6.770243392256906434e-04,9.243790094281135843e-04,2.271747421066088943e-02,7.606511571272974934e-03,1.132377377112289262e-03,1.136435817700296889e-03,2.707945324400510591e-03,7.974050214583361385e-05,3.813390790452605549e-03,2.091942793994890082e-04,6.717746417070676740e-04,5.980231304677177499e-03,1.929472046573675582e-04,7.143022319577268901e-04,1.132660098616354843e-03,2.146357094552475871e-03,2.238767240443753897e-03,3.908619325894934198e-05,1.504530343166289238e-03,6.985645935675873766e-04,7.564919007445379626e-04,1.206994483669618758e-03,1.799993496495832460e-03,1.787671743705376588e-03,6.635042822825175466e-05,6.616213108236509294e-04,5.166559912748642548e-04
2.673560578326666937e-02,5.685543927632513705e-04,1.754321792228502510e-03,2.142166101660605750e-03,6.748229424049494857e-04,1.955226362308614546e-04,7.229457565310045200e-04,4.105834855204178787e-05,5.188758710015410960e-04,6.491243011878347971e-03,5.296671193159125605e-04,3.459150879011785914e-03,1.894563641421536694e-04,6.922620159119843158e-04,1.949382827353319907e-03,5.767541949840374483e-04,6.966392587968630451e-04,1.099729448105638127e-03,1.278211272289048531e-03,1.749339841614094317e-05,7.255468191333836088e-05,3.437128895769298378e-03,3.264539318345123704e-04,3.194567266849752951e-04,1.130586347475652466e-03,6.986135872523869649e-05,1.940991416841856589e-03,1.257355030200839590e-03,5.614823760941114496e-04,6.780562976738198529e-03
5.091031715578607786e-01,5.862905391242765251e-04,5.158207209003992655e-03,3.889393809309347290e-04,5.391996450054537503e-03,2.185302320780932710e-05,2.525476502006159321e-03,7.662835797595834216e-04,2.368719316735543750e-04,3.334813795688557417e-03,2.122326814180447788e-03,5.195775231877869469e-04,2.070261193357884498e-04,1.671443316234254382e-03,5.746003701165678865e-03,1.231956955166410681e-04,7.115425425295087434e-04,6.055430897870361494e-05,3.556844253142809643e-05,1.201692096538128267e-03,1.909101124252840075e-04,3.183638343185404059e-03,2.618739077386893687e-05,6.532991020634661659e-04,7.862077293826628044e-04,3.382044010850131731e-05,1.485663135722551167e-04,2.593166224557088249e-03,2.638303912965383026e-05,1.234405010124828110e-03
