5.399135069488735228e-01,2.775992571706156209e-01
6.613727925606276425e-01,1.973757958036183036e-01
3.932494236156115486e-01,3.839787688356632867e-01
8.574864337776011425e-01,8.018010712476941748e-02
8.915479887147248483e-03,9.211501422812806705e-01
4.403497983745920941e-01,3.466350276362581417e-01
4.357325475381676472e-02,8.122249173878294259e-01
8.083328590945233483e-01,1.120591497456555063e-01
2.673560578326666937e-02,8.477476926369409416e-01
5.091031715578607786e-01,2.944212335271090830e-01
1.416854203908741172e-01,6.384283037892108936e-01
1.523220812398983770e-01,6.245852340089101951e-01
9.263290677282176588e-01,4.591604635342447227e-02
8.198795515731363004e-01,1.004978765515527339e-01
4.941901289605933612e-02,7.903195149597757041e-01
7.371794339961149634e-01,1.510634583759918326e-01
7.253705652453710240e-01,1.555643583008924080e-01
7.011625847868537820e-01,1.724470430207847571e-01
1.643198167499426432e-01,6.040156386760321405e-01
9.986331932748337969e-01,7.784250000453331320e-03
6.245913334581282284e-01,2.174542622297746530e-01
5.681867047332717080e-02,7.787050810562073933e-01
1.372055486457107731e-02,8.947679476390979492e-01
9.849541180806977714e-01,1.473041119707703926e-02
4.635558123013511223e-01,3.298248850472794147e-01
8.909919772396468485e-01,6.319025472689300538e-02
4.790092061372205334e-01,3.165600429728965270e-01
2.647643559806502900e-01,4.939468694902143797e-01
5.423339390307119201e-03,9.398635363703478074e-01
9.510583621688020184e-01,3.178337976988997171e-02
8.857512471599343629e-02,7.138141979282125460e-01
1.788426169998194593e-02,8.778238393946996565e-01
3.544666921548947913e-01,4.233933517039280559e-01
6.432855787391489333e-01,2.072755866736366581e-01
2.759060022380652732e-01,4.840159406372676609e-01
5.793033405963583515e-01,2.501166996187054736e-01
6.075974227772199532e-01,2.294895969847560724e-01
4.510027869195257777e-01,3.392067050764046576e-01
7.518009204957001312e-01,1.398579619288611298e-01
2.326934460617366418e-01,5.265737971660062744e-01
1.877788453958437187e-01,5.782293787076197011e-01
1.158088897015751295e-01,6.698981953007527856e-01
1.962274005448849667e-03,9.657421415425123667e-01
7.878803472489765980e-01,1.192326145055200154e-01
1.745677785779283231e-01,5.931547518573946354e-01
4.990681421253075345e-01,3.027901424593040236e-01
3.665576361330182276e-01,4.008814433639432129e-01
5.605876397236090325e-01,2.599980876855390033e-01
9.359702999626599018e-01,3.821191288969818384e-02
3.002788958140363285e-01,4.603867657745972508e-01
5.208515635018315937e-01,2.847703118289961477e-01
2.909324970647163000e-01,4.676758426536276603e-01
4.255211679858214024e-01,3.565681961466068417e-01
6.787344344864251755e-02,7.497618526220473090e-01
2.180403859921267729e-02,8.626130725186104131e-01
6.823522546744771322e-01,1.869301238174769786e-01
3.149943851895961044e-01,4.472684212855494446e-01
1.280553954311842713e-01,6.498743545630517593e-01
5.945267284462096846e-01,2.374502901890573059e-01
2.172853719884214052e-01,5.421854023534490308e-01
8.424781112380888004e-01,9.192055679440822025e-02
2.453884644226168588e-01,5.110991306889999253e-01
3.804843880917489485e-01,3.913221227787009870e-01
3.373529650138864522e-01,4.293921590916665032e-01
5.423803298268171924e-04,9.866465548192985269e-01
3.282484375947859467e-01,4.369657775676892286e-01
4.051886059436972110e-01,3.716126405074220429e-01
9.088143188209424350e-01,5.260360848007111789e-02
7.859061348934867630e-02,7.332013052123813601e-01
9.661217498701559769e-01,2.190378273122822392e-02
6.271914366705649835e-02,7.607202812936096903e-01
1.982636555577569626e-01,5.650526943971070359e-01
1.010668696563144786e-01,6.897273540872878028e-01
7.744587510432170419e-01,1.273176081284526640e-01
7.113770888225217082e-01,1.619525316578380170e-01
5.487210303596556926e-01,2.672347417690252858e-01
8.705619280616760935e-01,7.393289087801539761e-02
2.775154575788800482e-07,1.013716489219947059e+00
2.096147049318639877e-01,5.531033331668275821e-01
3.496118096204675618e-02,8.229438991237718604e-01
