5.903161345371679136e-01,3.436685518447733616e-03,8.702609248313873409e-04,6.876903863483399548e-04,5.195261036982924165e-03,5.457322610629777122e-04,8.173799449849019835e-03,1.101024663393619478e-03,1.506837632818072053e-04,5.912051222489797184e-03,2.892932519043643104e-03,3.587715827420327568e-03,5.197580864640763756e-03,2.765106078796071912e-03,7.441691698868437357e-03,5.237205729031950245e-04,1.276582810693794494e-03,3.675059752450136901e-06,1.696650378269201620e-03,2.236726161606487819e-03,1.897422761511844639e-03,7.133511929446750832e-03,3.794906697478045931e-04,2.930773072775886244e-03,2.270762330308382596e-03,2.333139064515889292e-03,1.166054329168544554e-02,1.236338387695998155e-03,1.808381151049620801e-04,5.877279647066006689e-03
5.690907282516383114e-01,2.917629782157668420e-04,1.833121606273574802e-04,9.546676986458415637e-04,4.417811306867342955e-03,5.442456003753048683e-04,6.568520188433760350e-03,1.624103627939467356e-03,1.011876987412021383e-04,4.046805726815136395e-03,6.066840638684416545e-03,2.365087813029281144e-03,4.922351174701805263e-03,2.605097144245417922e-03,1.606777872241947928e-03,3.333531709456677254e-03,3.147564597432580234e-03,5.561172250928146828e-05,7.503844489558575068e-04,6.100674423496337331e-03,5.771393796802034605e-05,8.728414361151189127e-04,9.907152898301087827e-04,3.709100341254675456e-04,1.313864739622117982e-03,3.829199297363827825e-04,2.293048734235031503e-03,1.066070939587204823e-03,3.132391118003226759e-04,6.058942886165803385e-03
2.903291537761444330e-01,1.885300787120971610e-03,1.663416311054184389e-04,8.541834052039419100e-04,5.292708549958614374e-03,1.582148389161053660e-04,1.700040315837148420e-03,8.009367895126314092e-04,1.240837007700805331e-03,5.043747591841710523e-03,3.562807111642049204e-03,2.090295032780351177e-03,3.567402317940644957e-04,2.152421309715647074e-03,5.924588865225138661e-03,1.038865589440266706e-04,5.800697655661820685e-04,6.329565078932856449e-05,1.110121035990675221e-03,9.418035318761166716e-05,1.405421175475474443e-04,1.326885744138276042e-03,3.555809021857524090e-04,7.367445990014162907e-04,1.035818483039641601e-02,4.539298184536901264e-04,9.017964439876121480e-03,1.587705723187450698e-03,6.351043477964627955e-05,4.662828207946910497e-04
5.399135069488735228e-01,5.850871587931814888e-04,1.580052688336032463e-03,2.198207274252728799e-03,8.368937614751818799e-03,1.119814784031928175e-05,8.716469142361902775e-03,7.711700240262160796e-04,1.920625715886579207e-04,3.445881051058841214e-03,5.365094373151382129e-04,3.138692167273487814e-03,3.505512173122208967e-04,6.868755569662096834e-04,5.939157893372288069e-03,5.790707796696726792e-04,7.144736894926792883e-04,1.178352886405994743e-03,1.269270087515350295e-03,2.086007997238186959e-03,5.293523327036867270e-05,8.378089314019440681e-03,3.436788802323119374e-04,7.475312705376114739e-04,1.135410202151378427e-03,2.795891882420568257e-04,3.311905500574595634e-03,9.488701625842010804e-05,5.595969857769043194e-04,5.667393453440832361e-03
6.959823685532585680e-01,3.001412392981636125e-04,1.506869937837646825e-03,6.557588930323297177e-04,1.249690509975674452e-03,3.483468904403874689e-03,6.984945738005110365e-03,2.036820230877607781e-03,1.316249983351163106e-03,3.340328997918392065e-03,3.844592682244558565e-03,3.116241752371739192e-03,4.917953034052448442e-03,1.187728302470719786e-03,4.687246057774888119e-03,4.563719313369728864e-04,5.920525623248290917e-04,1.770180037683865139e-04,6.691539635220204382e-04,1.191333447861006025e-04,4.890764397682679078e-05,8.308303634872851728e-03,2.389006260479458515e-05,3.681337371150623060e-03,2.623604203899185163e-03,4.579626354319555519e-04,7.486508904040859759e-04,1.171478485752803101e-03,1.961505151497624176e-04,6.094308228149097374e-04
1.534982836239591301e-04,1.961762702038892005e-03,1.546275194612451755e-03,4.234443058052174999e-04,5.408309239926920378e-03,1.367516746909323605e-04,9.233498730169778512e-03,7.202729789922964008e-04,1.150348343275649264e-03,3.607524717198089519e-03,3.601418238413740033e-03,6.789447746879586493e-03,1.913562228223978506e-04,2.569759669397513567e-05,3.174789311658396916e-03,1.200617736285766691e-03,5.749929689638051070e-04,1.001741995452807860e-03,1.476309910402139611e-03,1.788763481422074803e-03,1.122640388196544190e-03,8.144752199013437569e-03,3.496499378394963826e-04,2.186306278130758715e-04,2.132755653178271954e-03,1.868029660080312241e-03,1.141079722089332043e-03,9.883555643279376846e-04,2.676835573780621128e-04,5.807651237927538394e-03
9.021867292454553988e-01,1.871002146645534339e-04,1.535208941837474693e-03,9.935925624429619522e-04,1.471506990960540001e-03,3.426142189725250344e-03,2.125524546264066696e-03,2.763176897745250535e-03,1.342273975578873492e-03,3.317577641626541333e-03,6.202681108000884097e-03,3.811255914103078325e-03,2.408045621903997092e-04,7.825869728602720963e-04,6.622688436624920086e-04,1.281481100068467948e-03,5.947646767331291832e-04,1.868399523239643479e-04,1.440911738070427967e-02,6.020984246663343455e-03,4.897989791069427005e-05,7.124028495786655785e-03,9.395008472562916147e-06,5.492570041064896063e-04,1.013830059728130280e-03,4.717570001597249383e-04,7.350124609738304532e-04,1.591272219082919253e-03,2.387585274839542954e-04,5.636671957824124918e-03
8.150780902832899244e-01,1.885300787120971610e-03,1.659277398828871205e-04,5.683480267751345053e-04,1.066816456354701802e-03,3.436664406066922139e-03,1.699763821165961803e-03,8.009367895126314092e-04,1.142640488948931795e-03,3.361101342805497549e-03,3.562807111642049204e-03,2.090295032780351177e-03,3.567402317940644957e-04,8.473451795281270642e-04,5.925925247809060020e-03,2.620388042819071610e-04,4.482649579147830613e-04,6.329565078932856449e-05,1.482072944390025026e-03,2.060567683901091702e-04,1.405421175475474443e-04,1.326885744138276042e-03,3.555733982823348796e-04,7.220997594283204944e-04,5.565562789017174106e-04,2.145166440585571824e-04,1.133877047571605875e-03,1.039512478004492356e-04,4.944096066222309791e-05,1.136715012139376257e-03
8.613598594866636038e-01,1.885300787120971610e-03,1.659277398828871205e-04,5.631978402747595848e-04,1.066816456354701802e-03,7.552375004855477192e-04,8.710913210846896182e-03,1.921393614658260893e-03,1.142640488948931795e-03,5.092952295678221039e-03,3.562807111642049204e-03,2.229589869226456141e-03,3.567402317940644957e-04,8.473451795281270642e-04,1.560099594706840318e-03,2.668305711085933781e-04,4.501308091072956773e-04,8.711472321101088696e-05,3.656197947118234454e-04,2.060567683901091702e-04,5.062863289873417065e-05,1.318017317923317333e-03,3.555733982823348796e-04,7.220997594283204944e-04,5.565562789017174106e-04,2.142294180373374647e-04,1.141461711496841126e-03,1.039512478004492356e-04,4.944096066222309791e-05,1.136715012139376257e-03
4.295632531666665477e-02,1.006722574349795153e-02,1.635989287822643776e-03,9.689158800912539863e-04,1.515023376559545805e-03,1.926903988779242721e-03,2.041684764735941880e-03,1.626814162671839838e-03,1.346110878998596754e-03,4.340256274025012552e-03,3.674579642479602372e-03,3.813464385040027556e-03,6.170642295938592100e-05,2.663568880746810391e-03,1.016595661973675527e-02,7.589256491625322436e-04,1.066511478284263344e-03,2.128630673378936549e-04,4.159411570339374697e-04,1.708374827617508297e-03,8.116807725864897457e-05,8.344055902137702610e-03,1.892405396919892568e-06,5.381414321287833957e-04,1.369054831356826887e-03,8.512597696659710824e-05,8.797858855512869294e-03,1.042996911309893460e-03,2.348598063924609665e-04,8.120717301859444077e-04
