-4.999609355946312284e-01,9.957078676267399064e-01,-1.178456338315310159e+00,1.608888949846744243e+00,-7.566683632993852493e-01,-6.106377837324630242e-01,-2.017840585730951375e+00,-2.224849418463756390e+00,-4.417034809818345842e+00,4.279640378737965989e+00,-3.123047873502717398e+00,5.469552143214577278e+00,-3.713990578364896766e+00,-5.080841424811406881e+00,-2.497331456566698193e+00,-7.567930008569363487e+00,7.607077329376838115e+00,-4.942759075596982576e+00,8.986907038718641161e+00,-6.933473957350213546e+00,-5.731436477099061122e+00,-6.904937641358108280e+00,-6.421568464748390603e+00,7.772321127829085796e+00,-6.388124406217632334e+00,8.943899925455649935e+00,1.312398502472631279e+01,-7.823959154795888438e+00,-8.631643886003823596e+00,-5.786477593552970866e+00
4.828528681428170266e-01,9.957078676267399064e-01,-1.438913307204375602e+00,1.606891528294851046e+00,-7.566683632993852493e-01,-6.106377837324630242e-01,-2.017840585730951375e+00,-3.009179130654671130e+00,-2.191516092546258676e+00,4.279640378737965989e+00,-2.467550319218163590e+00,5.469108380202424513e+00,-3.713990578364896766e+00,-5.080841424811406881e+00,6.999538364583395733e+00,-7.235640535034034038e+00,7.946300219551773125e+00,-4.942759075596982576e+00,-5.806108367806231740e+00,-6.562673435524756016e+00,-5.305189269332680091e+00,1.091815285255406387e+01,-6.630366238617059871e+00,-6.354105282953327105e+00,-7.126265411963782270e+00,8.943899925455649935e+00,1.313231967104850106e+01,-7.823959154795888438e+00,-8.631643886003823596e+00,-5.786477593552970866e+00
-4.965992445782259623e-01,-9.032562448693420842e-01,-1.402107240629981488e+00,-1.458589651869005577e+00,-8.241669761056231724e-01,-1.226779360191333490e+00,-1.973313202409408662e+00,-2.214886090615288072e+00,4.446548635973838870e+00,-3.736010797560907370e+00,4.540303308562969598e+00,-3.722568345387110789e+00,5.385362765486043202e+00,6.822014145619923475e+00,-4.516180333354376408e+00,-4.485739142543869740e+00,-2.741210376393258041e+00,-5.184801572453832996e+00,8.825203745354713192e+00,-4.808922368557931648e+00,-5.503063528254930503e+00,-6.019383101269784930e+00,-6.628603779190991752e+00,1.021914935426018367e+01,-5.909080937675394551e+00,-8.132922563460571297e+00,1.093769583363762443e+01,-8.073984073449539167e+00,1.192617081256783962e+01,-7.515327775036346303e+00
4.109339781134161984e-01,-9.546950966781713177e-01,1.486503324160225903e+00,3.410148163834029189e-01,1.262914930001575842e+00,-1.229473882789325678e+00,-1.970488306902035802e+00,3.975546284417028176e+00,-2.546864846504060420e+00,-4.285951815617733196e+00,-3.801239348196568280e+00,-3.471124310874398766e+00,5.664265361423535872e+00,-3.925467468625681189e+00,-8.477624482174631604e-01,-4.358161483620911270e+00,-6.869384729880518847e+00,-5.259738086627527842e+00,-5.352712120157908871e+00,-5.906551859831585816e+00,-1.351296038036839953e+00,-5.663133373969396089e+00,1.005431512309532316e+01,-5.897551809452414417e+00,-1.756356272223364323e+00,9.054779441203482548e+00,-7.889947297516082259e+00,1.382929257458534877e+01,-4.209662932132212987e+00,-6.297247525613422603e+00
4.991382518732047635e-01,-8.949764522276408840e-01,1.483458772068664500e+00,6.326303449993705419e-01,1.591830450789543550e+00,-1.022031002581060610e+00,-2.062990824132246992e+00,3.984362784646339861e+00,-2.479152364351276283e+00,-4.336615690134329348e+00,-2.412088300992371259e+00,-3.696595497768013772e+00,-2.705210842671569527e+00,-3.906864777148411960e+00,-8.478229711536668933e-01,-4.361558532658327714e+00,-6.618035363773472568e+00,-4.254210199337403964e+00,-5.323235603720085862e+00,-5.860756427393310375e+00,5.399817912422276933e+00,3.022335276340031740e+00,-7.261718713787285395e+00,-6.774968316231372967e+00,-7.195377016295293693e+00,-8.119008807134081351e+00,-9.511997887135885676e+00,-5.707933809337784936e+00,-8.103591679353549182e+00,1.475202214085736685e+01
4.364737513136202618e-01,9.401752390914173141e-01,1.467899496471676057e+00,5.995511777734894299e-01,2.008983142427839930e+00,2.154542290558204343e+00,-2.088380664731972924e+00,-2.355567420740058537e+00,-2.486032224925605494e+00,4.748896293930178203e+00,4.704107814289374190e+00,-2.558873515060324788e+00,-3.086572394640543227e+00,-3.270903693621133090e+00,7.200596287808565421e+00,-4.690759642277138042e+00,-8.399965098050707013e+00,-4.284412597946842816e+00,-5.043903807226034708e+00,9.800887962806230647e+00,1.030486650420873751e+01,3.047824725703519810e+00,-7.273771452110125324e+00,-7.834215906090292059e+00,1.015134730688201614e+01,1.137007859949976840e+01,-7.990291778812182777e+00,-1.068975002060589397e+01,-8.104922606090291026e+00,1.473634112014433484e+01
4.996593672466305147e-01,-9.994648858773766964e-01,1.473056911224132293e+00,1.667495753946660608e+00,-1.327207584676671548e+00,2.154743202509714628e+00,-1.929850255659161240e+00,3.456894142428879046e+00,-2.245212408909295743e+00,-4.209382039355712202e+00,-2.480201847936760018e+00,-3.338443971455910209e+00,5.838755015552882455e+00,-3.296177701431818985e+00,7.126138451586557565e+00,-4.413413405329841055e+00,-4.821235846007975390e+00,-4.766569365357487875e+00,-5.386618936788570622e+00,9.986960216272052548e+00,-2.703285823569792079e+00,-6.140615594022412971e+00,-8.927532073009579960e+00,-7.590943280278489524e+00,1.049555098408179887e+01,-1.033442228400416774e+01,-7.503687248137523191e+00,-2.909617916084565437e+00,-7.436561081553469066e+00,-8.178124634055357944e+00
3.269551869198631389e-01,-9.978904752275262746e-01,-1.286734046238435125e+00,-1.421020571072673988e+00,-1.436564764984213705e+00,2.322657785856992341e+00,-1.855578847917360719e+00,3.406111419160221754e+00,-4.189433754516315389e+00,-2.855950042097870956e+00,-2.279707340377911340e+00,-3.639927981350528974e+00,-3.058765031157381298e+00,-4.492988935822960883e+00,-4.030944273293051161e+00,-7.862222462373776644e+00,-6.577819701366545146e+00,-4.861992133696010576e+00,-4.251838720820507511e+00,-5.722915373491039404e+00,-1.733482332369853607e+00,5.387804619290746722e+00,-6.446374347833470075e+00,-7.967772502345525254e+00,-7.046249172317978982e+00,1.202874202184511176e+01,-7.570351190501805050e+00,-8.060872647974930416e+00,1.253842218982468815e+01,-8.438395092610921466e+00
-4.599463766985186775e-01,-9.995659961687726192e-01,-1.461028083509379405e+00,7.113681122273989299e-01,-1.038640318410542385e+00,-1.672479515246608983e+00,-1.949430669469854216e+00,-2.224846583454308302e+00,-2.395461919552707819e+00,-4.208805390554708481e+00,-3.081915329148284588e+00,-4.296812831846966496e+00,-2.141332824088464371e+00,-4.546930931182521896e+00,-4.523185062620227903e+00,-4.450535429057631553e+00,-6.547004604775985115e+00,-5.059767654771643031e+00,9.461222283111172970e+00,-6.956175050336129040e+00,-5.860191296459877464e+00,-6.452209769393119743e+00,-8.781958944057226546e+00,1.013239855585434057e+01,-6.393471412907672402e+00,-7.109616845065600543e+00,1.154695636732910735e+01,-7.840536325352077895e+00,1.184267450674234112e+01,-7.090644875438579575e+00
4.365855737349443877e-01,9.403969647289429634e-01,1.468225707892451659e+00,-1.590990793173173046e+00,-1.258108917223707213e+00,2.885188236571571530e+00,-2.241122026869051709e+00,-2.508249880567079870e+00,-4.465868146412771189e+00,-3.024516795892099097e+00,5.478734638539143553e+00,-2.591822186314386656e+00,-4.294221465208801547e+00,-2.941342153596618658e+00,6.934011563806123490e+00,-4.438464009776192043e+00,-4.243513103762939664e+00,-4.942656719647890995e+00,-4.147461782235742689e+00,9.709844204479448848e+00,1.026335477982177835e+01,-5.804300772157747978e+00,-6.444322017335046837e+00,-7.832589931196577204e+00,-6.802576303801752822e+00,1.080421532094602988e+01,-7.959656797880772849e+00,-1.061902106293191217e+01,-4.284154020011063935e+00,1.457792819967691855e+01
-4.922914838040829966e-01,9.586574192180619125e-01,1.313933038618274818e+00,-1.446627830451709507e+00,2.156101887186922195e+00,2.086512397035651833e+00,-1.991626717685821557e+00,-2.153980473863103207e+00,4.444169562356658609e+00,-3.875737653507403735e+00,4.542285919806300143e+00,-2.998871022946929532e+00,-4.566293458770107172e+00,6.918148758635807027e+00,-4.023685354942205805e+00,-4.487214764439901415e+00,6.325763566559294837e+00,-4.916375605232348178e+00,8.689228544095705331e+00,-4.536391707981998422e+00,5.284006337194647074e+00,-6.495379928464509511e+00,-6.953426893763382743e+00,-8.576821011151961827e+00,-6.928495590071866772e+00,1.254692845925302613e+01,1.081506877276510536e+01,-7.221753502837420235e+00,1.209981793187406751e+01,-7.254771399203706395e+00
4.356398712365620596e-01,9.428337820483853049e-01,1.467900474690935875e+00,-1.399772223541505323e+00,1.941855954500223858e+00,2.885188236571571530e+00,-2.083060814543134409e+00,-2.210911768966934421e+00,-4.411680046290088697e+00,-2.905106388772591419e+00,5.007205872813511149e+00,-2.591822186314386656e+00,-3.872357957942239803e+00,-2.941342153596618658e+00,6.934011563806123490e+00,-4.438464009776192043e+00,-8.393760753295680388e+00,-4.285921233881820669e+00,-4.215980797031342320e+00,9.893018811643127464e+00,1.030468870986942420e+01,-4.949513279430675539e+00,-6.444322017335046837e+00,-7.832600273552278836e+00,9.630046789101994520e+00,9.946340964825871822e+00,-7.990631927063747142e+00,-1.061902106293191217e+01,-6.345202893034669778e+00,1.457792819967691855e+01
4.773201937495742397e-01,5.476831194042706130e-01,1.473915168218852267e+00,4.849498193648918432e-01,1.807797612509474794e+00,2.172883113832751345e+00,-2.992652147049306155e+00,-3.061280430059921009e+00,-2.475456065050685162e+00,4.507309179097852336e+00,4.787294588783178817e+00,-3.333066035771068414e+00,-3.512703732844649540e+00,-3.256156073219866887e+00,6.017863567793573232e+00,-4.412296209122620994e+00,-4.925625541464328627e+00,-5.403277124224958428e+00,-4.463069479783637661e+00,-5.218027829183760069e+00,9.743406717354158530e+00,-5.699648874842741186e+00,-8.920046300881434576e+00,-6.779668570591476318e+00,1.118429356513239092e+01,1.287937270238962384e+01,-9.734186688490868988e+00,-5.666180938979983317e+00,-7.742154509792579908e+00,1.354516901356583602e+01
4.930153690245167586e-01,7.415494274573543043e-01,1.466121641114184637e+00,1.587237594703531318e+00,1.415669760729877602e+00,2.126727393010126033e+00,-2.250794004832038731e+00,-2.497954950550260733e+00,-2.472549283939240006e+00,3.546799331848826231e+00,-2.383004347175051052e+00,-2.215845610102772589e+00,-4.301422852831864319e+00,-3.908497001020949213e+00,6.985591011675563067e+00,-3.664165477271305260e+00,-8.316478429497031755e+00,-4.269599137956769042e+00,-4.171903734792855367e+00,8.889191612134059284e+00,5.597975603447036264e+00,-6.370450995258138072e+00,-8.035609687480981478e+00,-7.815754079863742376e+00,1.246521692873180953e+01,1.011813835700291264e+01,-8.622660385075262113e+00,-7.529531038483572303e+00,-5.817728164677988367e+00,1.365785852043271476e+01
-4.965992445782259623e-01,-9.032562448693420842e-01,-1.402107240629981488e+00,-1.458589651869005577e+00,1.218132608825272856e+00,-1.910057545622751318e+00,-1.973313202409408662e+00,-2.354898629986275971e+00,4.446548635973838870e+00,-3.736010797560907370e+00,4.540303308562969598e+00,-3.720273278877455958e+00,4.255165201962171295e+00,6.822014145619923475e+00,-4.516180333354376408e+00,-4.485739142543869740e+00,-2.714948811693606245e+00,-5.184801572453832996e+00,8.825203745354713192e+00,-4.808922368557931648e+00,5.461885894836971289e+00,-5.629837939974141392e+00,-6.628603779190991752e+00,6.880079440888007269e+00,-1.939261845781673044e+00,-8.132922563460571297e+00,-7.553465510967003027e+00,-8.073984073449539167e+00,1.192617081256783962e+01,-7.440339497484199427e+00
4.783256386290182793e-01,5.660130581653350923e-01,1.086837879282579911e+00,1.529858995835491564e+00,-1.052451369697800843e+00,-7.916915642515189866e-01,-2.467000327340234112e+00,3.437125096549920045e+00,-1.318095134589488238e+00,-2.943843671593281641e+00,-3.240254510499656071e+00,5.107942748161376834e+00,-1.005813204533563265e+00,-2.864647107688189642e+00,7.305407823772362974e+00,-7.556475678358107295e+00,8.231856005965298095e+00,-4.319426834368448098e+00,-5.970574424411490888e+00,-5.552697009591613053e+00,-5.973992512224681306e+00,7.485240431170943509e+00,-8.990876286594810196e+00,-7.982110266849112179e+00,-6.051456402532686241e+00,-7.100859618609181467e+00,1.154314117019265495e+01,-7.855763802814340835e+00,1.126428158724118056e+01,-7.562150278855984453e+00
3.101037022142643096e-01,-8.536072921377451106e-01,-1.329128067149409897e+00,-1.553360160422689873e+00,-1.733912831925767950e+00,-1.186601162361777817e+00,-1.958450111998633503e+00,3.582484390505656258e+00,2.404702314248706507e+00,-3.553452210487448859e+00,-2.776687262135498990e+00,-4.433388405445771063e+00,4.369884586774558599e+00,-5.302463979185237264e+00,-3.567330840731623098e+00,-4.521100826935937178e+00,-5.001795037436867375e+00,-5.159759998495191624e+00,9.070279559964024685e+00,-5.851071476687804029e+00,-5.973992512224681306e+00,-5.740272636737429046e+00,1.051979102470293270e+01,6.200013534730958398e+00,-4.795279975532006134e+00,-8.502713048390333483e+00,1.336954903727154864e+01,1.346825063585301407e+01,1.202617416467951905e+01,-5.168919568256113095e+00
4.100350750820323520e-01,-9.105786848178114568e-01,1.470213534469100525e+00,4.201281133743016705e-01,-1.331890324843572726e+00,2.746913143730552065e+00,-1.970439854424909321e+00,3.975546284417028176e+00,-4.476447254109720220e+00,-4.293981278281368219e+00,-3.801239348196568280e+00,-3.498655655541100806e+00,5.664522762815877854e+00,-3.916185105859237403e+00,-8.478235352827659943e-01,-4.358382556891698734e+00,-4.207281522285322595e+00,-5.259738086627527842e+00,-4.180295535671909590e+00,-7.825106812255530286e+00,-1.351296038036839953e+00,1.204026012496772324e+00,1.044273150229871305e+01,-7.981290545567045314e+00,-7.015039902150942197e+00,9.952134380484320531e+00,-7.974944816870193520e+00,1.102640976875726864e+01,-6.839612859617970386e+00,1.468056733962003335e+01
