5.817821898467238739e+00,4.029567894720530674e+00,2.508632064334176093e+01,2.837191841635498335e+01,7.367809718932317509e+00
9.449525740533252227e-01,8.965346236704254627e-04,1.994061167837665494e+01,1.692648845693547699e+01,2.584581042769607251e+01
1.709601680564368120e+00,1.014962363190233319e+01,2.975878571242729365e-01,2.005933721597454641e-03,8.160901431831791797e+01
2.938191937321842140e+00,1.131990210398374153e+01,5.328391766855311573e+01,4.944980646013853942e+01,4.147192731249267794e+00
3.880785848305210894e+00,1.234914979486852005e+01,8.324825955674121758e+00,1.075366012401610192e+02,1.947038843054266621e+01
2.471829674166912127e+00,1.865036699438413592e+01,1.095822846431766459e-03,1.546264072712170723e+01,7.970103839743237018e+01
7.805214461857946408e-04,3.245925587919127775e+00,2.565908606064176212e+01,4.373931893873777454e+01,8.386873592486682583e+01
4.645526438235474120e-02,2.163444366737961311e-01,1.241786248891813216e+01,5.692350697198694576e+01,1.447398137596522929e+02
2.316705474136002696e+00,2.267654266143405550e+01,2.756996903385019668e-02,1.572948724571442547e+01,7.611550837823654092e+01
1.138986695854385667e-01,7.185319844676370249e-02,1.650278272275293290e+01,1.333433224964928954e+01,1.372592200086483842e+02
3.629863328970713177e+00,2.446230611506938421e-02,1.361627313141587869e+01,4.169037226627636272e+01,1.019894780396689811e+02
1.166516224028040782e-01,1.903948303308100165e+01,8.174045451607771184e+00,7.745230422188875252e+01,3.981468635858610838e+01
1.030115731764522868e+00,4.746722324939188553e+00,4.760492344072807214e+01,5.139944204972532305e+01,1.353645200565550155e+01
5.269817133069528481e+00,1.363929784344631457e+01,9.133091869709614841e+00,2.948365969730985370e+01,1.423254791390502128e+01
1.432950012917047600e+00,9.819518314581706875e+00,5.546547393480556920e+00,1.918753676780990292e+00,8.676653070616274022e+01
5.507840825039892252e+00,7.897299928540600256e+00,4.099299676960148986e+01,3.108634508308061584e+01,7.354792028299487860e+00
1.105105838506354049e-01,3.620196547688751210e+00,5.356468679232836289e-02,4.927401698369729388e+01,1.228218103250403601e+02
3.187692259689182267e-02,6.196749398700472256e+00,2.092634919850482689e+01,6.719999060728559925e+01,9.890852204268927039e+01
1.303053850789222867e+00,9.487490309430588464e-01,1.159390650575756609e+01,8.654093439491376216e+00,6.512398525194993226e+01
1.808864844805415428e+00,8.264349371532354382e+00,1.474715008666880500e+01,8.522667836168621136e+01,1.983304670913344481e+01
4.428263311675227243e+00,4.012204449070967627e+00,3.824939604296565676e+01,2.838888615409246086e+01,2.026875986463416623e+01
9.493417680072595566e-01,1.825301997420044131e+01,2.575405549030108876e+00,4.831937097810723003e+00,7.068930893906232882e+01
