2.069529143439460817e-01,1.117682836357881092e-02,1.716876466845643299e-03,5.035294472714588881e-03,7.870661572159405725e-04,1.146422230996543964e-03,1.269722203562104277e-04,6.277726697366951478e-03,8.281971404101471854e-05,2.927208782255498812e-03,3.374819578673491326e-03,7.770096772764284627e-03,7.933882452412206829e-04,4.098225676350330388e-03,2.282968162655549249e-02,1.886029447987949909e-03,1.146027784387694103e-03,2.437018949651863220e-03,2.032412032064419630e-03,2.696591836487596122e-03,1.115482130104440694e-02,2.909624753843678344e-02,1.988201574616343427e-03,2.773057151489375510e-03,9.791931110674787289e-03,3.470388046862690409e-05,8.488866232858922542e-03,3.948654972624632969e-04,2.575669070121848481e-05,2.458153658208839243e-04
2.101406700960572749e-01,1.153927365434832472e-02,5.908169585415214142e-04,1.192973238594774096e-02,6.010461282060909714e-04,3.398887722880647444e-03,9.715463514661210704e-04,8.523814267064706504e-03,1.551543602253062587e-03,8.192126496022415078e-03,6.012252435267784537e-03,2.394065502814038144e-03,3.005383360892156797e-03,4.121561220874046631e-03,1.252182485657192534e-03,8.946738462813096961e-04,1.760506149089045369e-03,2.329676550567767301e-03,2.095438382675042944e-03,1.900949485527016084e-04,1.620878144198012114e-03,1.533672904417379343e-03,5.171065031504467301e-03,1.741746368591054993e-03,6.122760602363654277e-03,7.206766568267014908e-04,8.009422443117360929e-03,4.926200711110167649e-03,2.323381536762507936e-03,6.993817753762725242e-05
6.285822652721890780e-01,1.368862330114816329e-03,1.780014875556174339e-03,2.592464855745133662e-03,7.514109257229751541e-04,1.058162727357299469e-04,6.641907855174975601e-04,3.068108158323072480e-03,1.354605300901833877e-03,4.572836544508297220e-03,2.005260023031640859e-03,2.742999893462201230e-03,1.345862653177138431e-03,2.886138065765263359e-03,2.003130254767774687e-03,9.118990234817948284e-04,2.436835808404912932e-03,7.296552982957353953e-03,2.184497029145657764e-03,1.900873783738898080e-04,6.446638206141444387e-03,7.073483576392324695e-03,1.950373802523427741e-03,2.257513367820078269e-03,5.974438665589307945e-03,3.679326680508253171e-03,2.485386463521796919e-03,3.879098354390981933e-04,1.647929159530856641e-03,2.685671702758410211e-03
2.479955954285791575e-01,2.051372831104669552e-03,1.780022160408934210e-03,4.006890445971797617e-03,5.147715538584496852e-04,1.059421226591471314e-04,1.394142883135261659e-03,2.926173557904633311e-03,1.347727350999766531e-03,4.568261192231165557e-03,1.122755838324261375e-03,1.983199646112392914e-03,8.877009447766379471e-04,4.084117837869789998e-03,5.502609680322328306e-04,7.959269314056489734e-04,1.146027784387694103e-03,5.540990343072061189e-04,2.106162526938363568e-03,2.839275935912880661e-03,2.028767254172733972e-03,7.157588590161745312e-04,5.012143769345070443e-03,1.259971986711789886e-03,5.580801748139055732e-03,7.613578775254089409e-05,2.678367771503668317e-03,2.260384573184212977e-06,4.825098580077525831e-03,2.143477475697277545e-03
4.324074571242799148e-01,1.213891095871626191e-02,1.712433968040991952e-03,4.290497199855520041e-03,5.844017113560142588e-04,3.266477770823373716e-03,5.487138607759320212e-04,7.928310546144018076e-03,5.025380831450733214e-03,3.306836100477020864e-03,3.463316168246540101e-03,1.953417119685645336e-03,8.512155305447227389e-04,2.652827903669891484e-03,1.251238332669400710e-03,1.848167879444517379e-03,1.832306448336832412e-03,3.743482274749530218e-03,2.113557557212424054e-03,2.861503847702002393e-03,5.716524268829442819e-03,7.068662952375726755e-04,5.149175106791155539e-03,2.169297764843897136e-03,6.195134264715094173e-03,6.050775945933032848e-04,2.616463960802242750e-03,3.498844067089531065e-03,5.315890827550841420e-03,2.182280312269311955e-03
6.287854938716807007e-01,1.368834382805252103e-03,1.780014875556174339e-03,2.592464855745133662e-03,7.514109257229751541e-04,1.058162727357299469e-04,6.641907855174975601e-04,3.068108158323072480e-03,1.354605300901833877e-03,4.572836544508297220e-03,2.005260023031640859e-03,2.742999893462201230e-03,4.753550882933268648e-04,2.903542196118225234e-03,2.003130254767774687e-03,9.119010370138128140e-04,2.436835808404912932e-03,7.296552982957353953e-03,2.184497029145657764e-03,1.900873783738898080e-04,6.446638206141444387e-03,3.574004196718116172e-03,1.950373802523427741e-03,2.257513367820078269e-03,5.974438665589307945e-03,3.679783454562495122e-03,2.485386463521796919e-03,4.107041500522387719e-04,1.647929159530856641e-03,2.616232065965207274e-03
4.218101501906282857e-01,9.726870912610057276e-03,6.754594266929796892e-03,1.142048409389959281e-02,4.446658661276034616e-04,1.372289911533195340e-03,5.488974665554754735e-04,6.751352264328659182e-03,4.771332013457803972e-03,4.325015090500398604e-03,1.080656125821996853e-03,2.666470427426491114e-03,1.761633818817959045e-03,1.293613850093658108e-03,1.251214354438013286e-03,1.475451787000936011e-03,1.266315340434509638e-03,4.947520524243039126e-03,2.095484332140151642e-03,2.498290085539546396e-05,5.797421785606702606e-03,1.820757095589748895e-03,5.237839409758715016e-03,2.162032400378214019e-03,5.485104875274812893e-03,7.907088289993448576e-04,7.800155087934938433e-03,3.373977545142891991e-03,5.230349012299656541e-03,2.086308809846048554e-03
6.237926411928849113e-01,1.251485250674830643e-02,1.629683511482021060e-03,1.190514062952528415e-02,8.373529119945088582e-04,1.371230962066954506e-04,2.469366443793380699e-03,2.652028265825712421e-03,2.831250690222341521e-03,8.148820553442718065e-03,5.969807308581048452e-03,2.911906243078070822e-03,4.017025306581420863e-04,4.120299606603216452e-03,1.381849024203877542e-02,7.390804497495098019e-05,2.304370371971923778e-03,1.759941663999452970e-03,2.089006436468000653e-03,4.386326966569152586e-04,8.351829198390311841e-04,1.540975285084697152e-03,7.408897384954514671e-03,5.018000196035258880e-04,4.175539782124568916e-03,4.472221290230387215e-04,2.660660893209682454e-03,6.429913913326510549e-05,1.174583367311065989e-03,2.036122837491964686e-03
6.241451826588457763e-01,2.075842007286114472e-03,1.644855868240932030e-03,2.595321683158296252e-03,4.880019588261984569e-04,1.301080705382039486e-04,1.394142883135261659e-03,2.037408363284906598e-03,1.347727350999766531e-03,3.188788038210065012e-03,1.122755838324261375e-03,2.198739822427579500e-03,8.822025848221996813e-04,4.084117837869789998e-03,5.502609680322328306e-04,7.943207993209967050e-04,2.474170345270204283e-03,5.540990343072061189e-04,2.106566508577265191e-03,2.839275935912880661e-03,2.028767254172733972e-03,1.316680469078116214e-02,5.216910969849610294e-03,1.262002821301092155e-03,5.964305761243527890e-03,1.724369164419915085e-04,1.016572023138622924e-02,1.254392631680261924e-05,4.739525496509119917e-03,2.146300206471152532e-03
6.348021468649129861e-01,1.457125712460910841e-02,1.391292845446985560e-04,2.579895698014100965e-03,5.972210972465591058e-04,6.596987188815187780e-05,4.005518746425494343e-04,6.950410180648212283e-03,4.977692988292387738e-03,9.977335065782900331e-03,3.101932396408769044e-03,2.787437244795996655e-03,3.064968358889598541e-03,2.929006593519018712e-04,8.994560577197177609e-04,7.947116798199084032e-04,2.458713257038577880e-03,5.151265402604361665e-03,2.113692741838715371e-03,1.797496911009905524e-04,2.084804942776924668e-03,1.512208602008785832e-02,7.526967083813610425e-03,4.419428827437613637e-03,2.981474839000027022e-03,4.203796478855770236e-03,1.086053112695906661e-03,4.613871639207569111e-03,9.059049452196703267e-03,4.804619586679622408e-04
6.208156321785717191e-01,1.130487434670588050e-03,1.779912863043285956e-03,2.592464855745133662e-03,7.514109257229751541e-04,1.058162727357299469e-04,6.641907855174975601e-04,3.068108158323072480e-03,1.432457652429318298e-03,5.285431680777353917e-03,2.005260023031640859e-03,6.367537317926387410e-04,1.345862653177138431e-03,2.886138065765263359e-03,1.978915499936728661e-03,9.193046226744934751e-04,1.948445673098363976e-03,3.706131855327862885e-03,2.089432177014391868e-03,1.326137928152441858e-04,6.446638206141444387e-03,7.073483576392324695e-03,1.950373802523427741e-03,2.257513367820078269e-03,5.974438665589307945e-03,3.679326680508253171e-03,2.674822506161754748e-03,1.471543805290687935e-05,1.647929159530856641e-03,2.685671702758410211e-03
2.180216056861898621e-01,1.332793288467559734e-02,1.857380809755749488e-03,5.208653553804887953e-03,4.857657075516162368e-04,1.290936839265096128e-03,3.570160763500904600e-03,2.768435975397412225e-03,3.903543086338319510e-03,5.302017572400044912e-03,2.532594933608790094e-03,6.690217618080682377e-04,1.320002036090675394e-03,1.045002723779682625e-05,6.596130589101547237e-04,9.192812647513584059e-04,2.235725054717702630e-03,3.667891221887752910e-03,2.351295646638618293e-03,2.478612603863483352e-03,6.316723700563302464e-03,2.752326704075474390e-03,7.676488084613896160e-03,1.479617178582467519e-03,6.180899803074643359e-03,2.642657988492693594e-03,2.708185872925798592e-03,4.074672231747834025e-04,1.948448886893480725e-03,2.116934643604770610e-03
6.187249236451222156e-01,5.156437577980201720e-04,1.349251503684328066e-04,2.633713490789994782e-03,8.932643722397672808e-04,1.070972586117875783e-04,2.469366443793380699e-03,2.713728076497912058e-03,1.354448773544138099e-03,8.148820553442718065e-03,6.007326560790300814e-03,2.741164876128673010e-03,4.275260930032493203e-04,4.104505944204223100e-03,1.381780075656876758e-02,9.517803682077277064e-04,2.442971487581788691e-03,1.857987123982230478e-03,2.095438382675042944e-03,1.947370622444546560e-04,8.244489861490488999e-04,8.240026121259722003e-03,1.812826206817854530e-03,2.240694391079009994e-03,5.209136944695007612e-03,3.657827963020532890e-03,2.684784118947887085e-03,4.860480545263577701e-03,2.289043005340078360e-03,2.049700913791609007e-03
4.210060037806979683e-01,1.213031835711698980e-02,5.908169585415214142e-04,9.683673605735366660e-04,6.010461282060909714e-04,2.914464091425304684e-03,4.436721253968980961e-04,8.523814267064706504e-03,1.585656404667457270e-03,8.192126496022415078e-03,6.016495076646246817e-03,7.675119274845378439e-03,3.005383360892156797e-03,4.124103819160016351e-03,1.252182485657192534e-03,8.946738462813096961e-04,1.760506149089045369e-03,2.322386018094949652e-03,2.095438382675042944e-03,1.629170033634825057e-04,1.620878144198012114e-03,1.533452430316030891e-03,1.554632928415780255e-04,1.741746368591054993e-03,6.122760602363654277e-03,7.206766568267014908e-04,8.636602414212733725e-03,4.926200711110167649e-03,2.323381536762507936e-03,2.166262666552379226e-03
2.181399192783373686e-01,1.471689224368457824e-03,1.708140228854385665e-03,1.700170378503203933e-02,8.129005545044388657e-04,1.309124000489776023e-03,4.111589491208253455e-03,2.792547842529099263e-03,4.018794613174440054e-03,5.309188901208518677e-03,3.401873704389126157e-03,6.677734436973624659e-04,3.782546648441608046e-04,8.362490030604822697e-04,6.596130589101547237e-04,9.192812647513584059e-04,6.003067749850172358e-05,3.665813775024041876e-03,2.091791823998069826e-03,2.480669825460075743e-04,5.765654829350761075e-03,2.200910434313706893e-03,7.676488084613896160e-03,1.258561164184909429e-03,5.229132097809822792e-03,2.612025857387092771e-03,2.669368160728273227e-03,1.256065498736372374e-05,1.565438004434318957e-03,2.104470307339653071e-03
1.962422056097603562e-01,2.051372831104669552e-03,1.644855868240932030e-03,4.021707991081465393e-03,4.814227278305023691e-04,1.127881048965257262e-03,1.394142883135261659e-03,2.932961901795741802e-03,4.008933636178684499e-03,1.003498560485124695e-02,1.122755838324261375e-03,2.208541902534638668e-03,8.746050977575572363e-04,4.084117837869789998e-03,5.588146425072350581e-04,1.930090278567727670e-03,1.656491333586597101e-03,5.030549414225363690e-03,2.174608457989619069e-03,2.839275935912880661e-03,2.028767254172733972e-03,1.312614491077128756e-02,9.125368292904858375e-03,7.635849529609514555e-04,5.544215366596446683e-03,1.724369164419915085e-04,1.016572023138622924e-02,2.737888905856842819e-06,4.825098580077525831e-03,2.105303106458969453e-03
8.387140251550697645e-01,3.271114929453994118e-03,1.538737000677790380e-03,4.447385752060763371e-03,5.768086387475020995e-04,1.959636723669246766e-03,1.518830637411227409e-03,3.686017446398981781e-03,4.800772961438960588e-03,2.253084930076733328e-03,3.078731085196312160e-03,4.092058110023461676e-04,7.234134046806592160e-04,9.176522929328763357e-04,1.360373792470394652e-03,7.997961600797207169e-04,7.340010756818461310e-03,1.378909829067788157e-03,2.165697995282231045e-03,6.779936066150178730e-04,2.028280571312057051e-03,2.652854551492648399e-02,2.946336058305797090e-02,4.392247728974176327e-03,4.075550213608208211e-03,3.233055499150773102e-04,3.080462423811792042e-03,1.224715884979548763e-03,3.938692965224205832e-04,1.364200597009340276e-04
8.237011827526132812e-01,3.437618045581646888e-03,1.789166437236578127e-03,2.544614464037875130e-03,7.516465981910541109e-04,2.138797180785984714e-04,4.549044285065581518e-04,8.520492793265015477e-03,1.396315911270000617e-03,4.333922454754814135e-03,3.423041735269450724e-03,2.943542950228222443e-03,1.112243103813584095e-04,4.675118796880963368e-04,3.151993864460708381e-04,1.182535421988700026e-03,2.725149425294681477e-03,2.581625543871931584e-03,2.124764241071911038e-03,3.593084866510580164e-04,1.959327126197070012e-03,1.344051248896357791e-02,3.857204637230673104e-03,2.173769224375921797e-03,2.505406141545216906e-03,3.464670247007836483e-03,8.610412455730978576e-03,3.518072209314207152e-03,1.539972373120052779e-03,2.165238412460977584e-03
2.063564458600376517e-01,1.323468766346803070e-02,1.181530195323996987e-02,1.689021742798189202e-02,5.971904249160843534e-04,1.994078583513123060e-03,3.173578883475766318e-03,4.331307129185751892e-03,1.430218947589519249e-03,2.240412300229235355e-03,6.069800407996873461e-03,7.001305766161149699e-04,3.246032737594448884e-03,4.073096999902604300e-03,1.382987948318981433e-02,8.944697105211956486e-04,1.687219522075121200e-03,3.897868798258650666e-03,2.171332677007776872e-03,1.917067937112988988e-04,5.816495771819935739e-03,8.233903629839812999e-03,2.061171914292972591e-03,1.258449827273707463e-03,4.720366520134723631e-03,3.687460773422255970e-03,9.555579862202839315e-04,4.896392496509661789e-03,2.320090483717420632e-03,6.225689610111109600e-04
