8.516335675718089693e-01,-7.664275975714164302e-01
7.434535451433799125e-06,1.014051787555613426e+00
6.526473102059744402e-01,-4.491406923665630102e-01
6.188404155744179347e-01,-1.204774707228255665e-01
8.235283183735764290e-01,-4.510059325616496140e-01
4.531979371610966312e-01,-1.132571284732542399e-01
2.559399107626226799e-01,2.533963532861920886e-01
4.095864298909590029e-01,2.494663321212265417e-01
1.822555418902291335e-01,6.798991341825488810e-01
7.786025706246332834e-02,6.836905816760263654e-01
4.850633145305127680e-02,7.482718391582424688e-01
1.910815646120623268e-01,6.295252302838941771e-01
8.264532384485293592e-01,-5.126647215884415631e-01
4.210079200539066369e-01,1.061634097238838559e-01
1.971065971514427417e-01,5.869569224747072100e-01
5.581611240144609271e-02,7.233364088652132207e-01
2.050402471993617581e-03,9.685863127685782059e-01
6.258082344442703615e-01,-2.345857122576686105e-01
1.878895695322574388e-01,6.529016436605559193e-01
4.361205054408744397e-01,-4.200726738498926360e-02
4.119328116253653249e-01,2.167029949010271517e-01
5.490104274240847904e-03,9.420331406282365094e-01
6.225234192100179698e-01,-1.760643337769835504e-01
6.205412980239723986e-01,-1.469144692400841945e-01
8.390353534196417495e-01,-6.950976132476889280e-01
6.395675084274262678e-01,-3.940666865375580530e-01
8.286611250236526338e-01,-5.497818599369581616e-01
4.230861048981774397e-01,7.781051260055794894e-02
8.327173444547552039e-01,-6.115656451518685088e-01
8.411077926331191890e-01,-7.139562401137889980e-01
8.351950884703911449e-01,-6.504644349195214392e-01
4.311048659301059960e-01,2.335904079218001275e-03
6.326420023197655285e-01,-3.259232799046933859e-01
6.278958257541172872e-01,-2.658674463692947687e-01
2.340859622968884113e-01,3.211501855778334802e-01
8.297487876056331979e-01,-5.657700210966731813e-01
4.325245543379678814e-01,-1.540199884031982075e-02
4.174490273630784287e-01,1.457509290150371395e-01
8.364166930479600692e-01,-6.609872385679197437e-01
4.251643980856634197e-01,5.575157434051588451e-02
6.471068120917528033e-01,-4.234934687469588122e-01
8.250436527725444336e-01,-4.735342079607392507e-01
8.317765655190879626e-01,-5.990685864450189246e-01
2.071520815930416037e-01,5.107063138204076536e-01
4.047624806733898795e-02,7.801160285540357231e-01
2.223514477392140032e-01,4.044370656346994441e-01
4.483086733503031107e-01,-1.045671989983834732e-01
2.433455656646391074e-04,1.002055908912572235e+00
2.305039667544145632e-01,3.440939637362192549e-01
1.830948149378178180e-02,8.781614389674115007e-01
6.277835008248278115e-02,7.067991974916023601e-01
4.393103189818629017e-01,-6.838961323061358566e-02
1.330784733408009457e-02,8.921777296416698588e-01
2.198416381320984492e-01,4.168341443056887696e-01
6.368470554217093849e-01,-3.695734617661323163e-01
6.425481978912899184e-01,-4.179506428637907445e-01
2.254962364510797457e-01,3.775346308733592005e-01
3.490645845302758898e-02,8.040615190365212328e-01
6.299170785871638367e-01,-2.901714320722271756e-01
2.472552190059559563e-01,2.697068771162761114e-01
2.411725844750625680e-01,2.941318679367663780e-01
2.031605008315368888e-01,5.439636551492540439e-01
9.262720928184677016e-03,9.194257288723745036e-01
2.171529980887818012e-01,4.404526952181222477e-01
2.148695418640985122e-01,4.495401387569011864e-01
2.123558162243123770e-01,4.727611384285834162e-01
2.386134516975167430e-01,3.050015772326549190e-01
2.683856491844563430e-02,8.329061135010428218e-01
4.142003947996817925e-01,1.888099331563647676e-01
4.446700173378140830e-01,-8.114279146522637709e-02
8.442939719907934792e-01,-7.419749589331494644e-01
4.282684746909550255e-01,3.251486415775086541e-02
3.313282674703408454e-02,8.116028812299327377e-01
2.107808399813687616e-01,4.831528529589024790e-01
2.156381573010324182e-02,8.572450048282256319e-01
4.099690990764673915e-01,2.452289215265078259e-01
6.352354214286850542e-01,-3.569204708612410681e-01
2.454757788093021864e-01,2.754422029962108609e-01
6.343719649124769377e-01,-3.371501099144680325e-01
1.200963777127148080e-02,9.120570444484341621e-01
