8.516335675718089693e-01,1.218463112278366867e-03,5.443392882363182975e-04,2.608597155446396899e-03,5.212761420129297238e-04,1.560227541796450771e-04,1.099393449067522475e-03,2.382703279684529780e-03,1.382607051333828571e-04,4.602130360287363161e-04,2.569318677949357366e-03,5.682060115837053770e-04,3.343575279538536088e-03,2.597756863307108637e-03,1.288204166034555287e-03,4.392595824312515605e-04,2.410426670142732340e-03,5.434098096433505332e-04,6.556382175015821202e-04,1.117410367983225268e-04,2.021392190321415639e-03,6.556637811135022356e-04,1.625391426334065175e-03,2.283015350705578511e-03,4.742438377836189281e-03,6.356518561758587151e-04,2.759498962249404275e-03,8.983832414786313558e-04,1.588979395114663989e-03,4.490199260027186688e-04
7.434535451433799125e-06,3.176947146154326766e-03,1.794083449273676774e-03,5.076006902371931178e-04,2.449100944235718322e-03,1.195117893916512741e-03,2.830199243888703760e-04,2.983440838517510598e-03,4.224169539233826702e-03,3.298025357050901867e-03,1.055243699211296264e-03,2.217500134175193378e-03,1.631388087399284967e-03,5.612710202783669985e-05,1.803308881276676628e-03,7.932930417968176709e-04,1.912749775555975390e-03,2.840786716177793377e-03,1.036731479689189132e-03,1.920539323567532438e-04,8.066469910406556289e-04,2.033556172339787138e-03,7.738585355123630237e-03,7.777836188291688876e-04,8.293585862476585829e-04,2.224570841644936403e-05,2.654129882507915133e-03,3.944660553020238117e-04,5.112995448049836335e-03,3.168522947697055602e-04
6.526473102059744402e-01,1.583775835439010446e-03,2.397890773056454965e-03,8.838035830967564885e-04,4.008760442044850586e-04,2.166046961065672062e-04,6.951627720132493721e-04,3.037114699660620285e-03,1.443398509042453188e-03,3.164803632610110450e-03,3.132279701816835949e-03,2.778343425484062872e-03,4.106921128183345805e-04,3.993223631251966018e-04,1.770636546524985986e-03,1.353766853003524756e-05,2.454185615899646608e-03,3.414956150463973987e-03,2.122520079679585982e-03,2.344065707394042968e-04,3.898735368967357930e-03,3.035870956158888585e-03,6.767008423089661967e-04,9.054248341323084147e-04,4.721719679417587384e-03,2.751839434911422261e-04,2.839363250709443353e-03,6.155592146923406262e-05,1.646728397060985734e-03,5.413117859799795005e-04
6.188404155744179347e-01,3.280940573012368442e-03,1.743003070057220138e-03,4.162683007719769623e-03,8.239970633808115907e-04,4.168499572071035714e-04,2.752963992126287898e-04,3.060319678941033749e-03,1.138848081144607123e-03,4.775282016763636103e-04,2.184680403556424864e-03,2.483023683536572830e-03,8.955863017309602858e-04,7.269731542233144649e-04,1.769247392260706823e-03,8.207652174700293905e-04,9.824848125625121158e-04,3.939397445673856191e-03,2.158523841389920275e-03,2.482226369373845450e-04,1.521599022606074780e-03,1.609250008577668310e-03,4.475456010561811027e-03,2.252667552077019814e-03,5.776817717470972453e-03,3.707790045586139335e-03,1.952558693385708513e-03,5.179108641879256320e-03,9.123968292245850445e-05,2.509166596989037806e-03
8.235283183735764290e-01,1.179914140464646214e-03,5.077690574003374500e-04,6.131571166695382047e-05,5.348213870782819648e-04,1.540086908802211897e-04,1.112884585205557372e-03,3.546322115084570101e-03,2.507440250005693334e-04,2.271803765132481868e-03,1.142009571703773334e-03,4.670883165906528339e-04,8.920461865054762820e-04,2.884525733372221221e-03,1.771357601077921257e-03,5.252210199665496588e-04,2.479117562161687726e-03,3.134588463628900029e-04,1.731692406630697470e-02,3.845856820896460001e-04,2.075004756202116201e-03,6.621206183804158665e-04,4.969935626912249521e-03,2.333026817372323668e-03,4.988779028784011242e-03,2.286938372749612071e-03,2.372460533656646281e-04,1.151938902748254109e-03,9.351644288628582075e-03,3.184829525815868301e-04
4.531979371610966312e-01,7.434321317785865576e-04,1.546033182752179318e-03,1.887550620261997355e-03,9.971254717563433727e-04,2.798127414816683253e-04,7.108943042553465038e-04,3.113983613147473621e-03,1.314660254636609371e-03,2.549823207560380448e-03,1.989702737154827941e-03,2.008243773923585641e-03,1.846124951342587158e-03,3.846114827604546938e-04,1.242041024350820557e-03,7.528164782359653790e-04,8.819768826530827036e-04,1.166294853474750736e-03,2.091771941601820251e-04,2.394128052604489970e-04,1.739794194411976337e-03,6.859412181154300389e-03,1.419638448819344513e-03,2.280045777262293665e-03,5.601570793493920036e-03,2.104356308199697469e-04,2.183509081340177359e-03,1.122416111544592568e-03,4.746699413148508517e-03,2.590484247908802096e-03
2.559399107626226799e-01,3.346744589720277406e-03,1.542465163329211075e-03,2.417730935633343684e-03,4.771793190315360453e-04,1.119384245634788078e-03,7.145239439251078930e-04,2.671085539322382019e-03,4.749580648069535310e-03,2.521825694893675696e-03,8.482764131684588857e-04,1.968437583982233195e-03,9.619221977651808966e-04,4.806471097923465004e-04,1.770403743100043992e-03,7.508288248947835985e-04,1.928445800436031244e-03,4.327482182336847560e-04,1.929952737367048032e-03,3.145295917762637580e-04,7.232932623401247367e-04,5.514720738545942150e-03,1.224516349754651168e-03,2.279881408608109249e-03,3.171354005910898867e-04,4.171511539401272922e-03,4.652597536267057306e-04,2.189033644499159396e-04,2.192860349818203519e-05,6.344169258778450471e-04
4.095864298909590029e-01,2.155696780132017494e-03,1.802875071638548616e-03,1.895899447900703224e-03,2.898544910587165643e-04,1.218481477379154644e-03,5.354989853634376830e-04,2.788166388383609903e-03,4.717672126847271413e-03,4.513662000247668955e-03,1.016365624340682212e-03,2.807281999822690798e-03,8.146361610287151944e-04,2.761543504010531211e-03,6.028705427038680981e-04,7.961098197252997142e-04,2.439285746575158269e-03,5.550297899218382958e-04,1.088241848642513242e-03,1.898790301765511477e-04,7.023670360667054685e-04,1.994980408592965816e-03,1.253553111173838063e-03,1.001314168827121826e-04,6.227723920400053161e-03,5.754280246936293100e-05,9.270064757879885103e-04,4.799615877532865948e-03,1.731132640777396231e-05,2.735468054144455860e-03
1.822555418902291335e-01,1.178870627334289165e-03,1.454969666842839161e-03,2.603556953225202690e-03,7.440994719935653447e-04,3.991763645586358846e-04,2.743370267788186774e-04,3.119660470989247831e-03,1.139605679642564798e-03,3.275743419611010232e-03,1.970823033695835638e-03,5.050585780743180840e-04,1.319746983920830992e-03,5.501816158006128232e-04,1.772165505980175101e-03,1.158431038782217152e-03,2.453987328947102118e-03,3.726930542670261418e-03,3.949411457986159090e-04,2.540427705747580868e-04,2.189785802623536726e-03,2.682870603365103065e-03,5.252959635622155357e-04,2.182850384989410645e-03,7.996087226582004708e-04,2.769598002895951342e-04,2.759097699801211622e-03,4.546954365153120384e-05,2.168175162550933701e-04,2.568980422213472305e-03
7.786025706246332834e-02,3.354366466927809903e-03,1.542936011697100063e-03,1.902187641457447767e-03,9.962109632902752150e-04,1.118380902242243572e-03,7.109267533154037255e-04,2.670300660877414009e-03,4.791287057629808020e-03,2.437072125104348952e-03,2.918259218338886338e-04,1.995807318494136496e-03,9.619221977651808966e-04,1.145209660987603958e-03,8.983729670833449747e-04,3.199928786549793500e-07,1.141654406726522880e-03,1.127569003290705522e-03,2.285835693257735131e-04,2.388400858753228408e-04,9.843608389940041413e-04,1.922392490277590208e-03,5.220202573905778111e-03,2.279881408608109249e-03,4.483069421958999975e-03,7.785059970357114528e-04,2.183439348844616948e-03,1.128694447138327847e-03,1.151758385475262509e-04,5.728118136699698361e-04
