2.069529143439460817e-01,1.117682836357881092e-02,1.716876466845643299e-03,5.035294472714588881e-03,7.870661572159405725e-04,1.146422230996543964e-03,1.269722203562104277e-04,6.277726697366951478e-03,8.281971404101471854e-05,2.927208782255498812e-03,3.374819578673491326e-03,7.770096772764284627e-03,7.933882452412206829e-04,4.098225676350330388e-03,2.282968162655549249e-02,1.886029447987949909e-03,1.146027784387694103e-03,2.437018949651863220e-03,2.032412032064419630e-03,2.696591836487596122e-03,1.115482130104440694e-02,2.909624753843678344e-02,1.988201574616343427e-03,2.773057151489375510e-03,9.791931110674787289e-03,3.470388046862690409e-05,8.488866232858922542e-03,3.948654972624632969e-04,2.575669070121848481e-05,2.458153658208839243e-04
4.324074571242799148e-01,1.213891095871626191e-02,1.712433968040991952e-03,4.290497199855520041e-03,5.844017113560142588e-04,3.266477770823373716e-03,5.487138607759320212e-04,7.928310546144018076e-03,5.025380831450733214e-03,3.306836100477020864e-03,3.463316168246540101e-03,1.953417119685645336e-03,8.512155305447227389e-04,2.652827903669891484e-03,1.251238332669400710e-03,1.848167879444517379e-03,1.832306448336832412e-03,3.743482274749530218e-03,2.113557557212424054e-03,2.861503847702002393e-03,5.716524268829442819e-03,7.068662952375726755e-04,5.149175106791155539e-03,2.169297764843897136e-03,6.195134264715094173e-03,6.050775945933032848e-04,2.616463960802242750e-03,3.498844067089531065e-03,5.315890827550841420e-03,2.182280312269311955e-03
6.348021468649129861e-01,1.457125712460910841e-02,1.391292845446985560e-04,2.579895698014100965e-03,5.972210972465591058e-04,6.596987188815187780e-05,4.005518746425494343e-04,6.950410180648212283e-03,4.977692988292387738e-03,9.977335065782900331e-03,3.101932396408769044e-03,2.787437244795996655e-03,3.064968358889598541e-03,2.929006593519018712e-04,8.994560577197177609e-04,7.947116798199084032e-04,2.458713257038577880e-03,5.151265402604361665e-03,2.113692741838715371e-03,1.797496911009905524e-04,2.084804942776924668e-03,1.512208602008785832e-02,7.526967083813610425e-03,4.419428827437613637e-03,2.981474839000027022e-03,4.203796478855770236e-03,1.086053112695906661e-03,4.613871639207569111e-03,9.059049452196703267e-03,4.804619586679622408e-04
6.187249236451222156e-01,5.156437577980201720e-04,1.349251503684328066e-04,2.633713490789994782e-03,8.932643722397672808e-04,1.070972586117875783e-04,2.469366443793380699e-03,2.713728076497912058e-03,1.354448773544138099e-03,8.148820553442718065e-03,6.007326560790300814e-03,2.741164876128673010e-03,4.275260930032493203e-04,4.104505944204223100e-03,1.381780075656876758e-02,9.517803682077277064e-04,2.442971487581788691e-03,1.857987123982230478e-03,2.095438382675042944e-03,1.947370622444546560e-04,8.244489861490488999e-04,8.240026121259722003e-03,1.812826206817854530e-03,2.240694391079009994e-03,5.209136944695007612e-03,3.657827963020532890e-03,2.684784118947887085e-03,4.860480545263577701e-03,2.289043005340078360e-03,2.049700913791609007e-03
4.118564277962015741e-01,2.995566850781276880e-03,1.712433968040991952e-03,2.594322879074360648e-03,5.689273389312294324e-04,1.085941868896602661e-04,5.452814701585199713e-04,7.991740119428445213e-03,5.050865050886703574e-03,3.373627441958914046e-03,3.463316168246540101e-03,3.075400587427875709e-04,4.363360726435008656e-05,2.651153527603694517e-03,4.947888697644023392e-04,8.183851508615952756e-04,2.288050162306686560e-03,5.246716197299103497e-03,2.043355345273517414e-03,2.550581693788947415e-03,1.825715288836531839e-03,6.349579634596681788e-04,4.961897537839442089e-03,5.696048538970724384e-04,2.687528234029907225e-03,5.706623582374043598e-04,1.493223966703957455e-03,3.546008095745773955e-03,5.351472308516382059e-03,2.210718828555656781e-03
3.822319918225343394e-02,2.055048282002602117e-03,1.872321102853266193e-03,2.576124428814398001e-03,1.047656215233390246e-03,1.059421226591471314e-04,1.366055076677159547e-03,2.926173557904633311e-03,1.334165716069265085e-03,4.545860763511620772e-03,1.133556368608403106e-03,1.983199646112392914e-03,8.877009447766379471e-04,7.072937895970213447e-04,3.277105453273181784e-04,8.231817205731244754e-04,1.149963092505358782e-03,5.556956398763917117e-04,2.105910471673473616e-03,1.577023681388703153e-04,2.028772113792604113e-03,1.495728139981670340e-02,5.012143769345070443e-03,4.407135960590764442e-03,5.671337985691620592e-03,9.122582741976996944e-05,2.611482225690969425e-03,1.883273870751257101e-04,4.825098580077525831e-03,2.234462786512738178e-03
4.247903212472402545e-01,2.051372831104669552e-03,1.780849546495806872e-03,2.576124428814398001e-03,1.061762747511083797e-03,3.824383579255616935e-05,1.394142883135261659e-03,2.926173557904633311e-03,1.373042184109675304e-03,4.544610156540770940e-03,1.203428078380077695e-03,1.983199646112392914e-03,1.620510998799770674e-03,9.400359886682593293e-04,3.364169421654828645e-04,7.971946090158021827e-04,2.521706157948484014e-03,5.954537678634767069e-04,2.125567430179247340e-03,1.577023681388703153e-04,2.048783516910450408e-03,1.466294260598732281e-02,5.063812793927486254e-03,4.453825832380891442e-03,6.207128266679164119e-03,7.613578775254089409e-05,2.612627081548393217e-03,1.566786929461800302e-05,4.825098580077525831e-03,2.236359277131595279e-03
6.232753014789290669e-01,1.318694646976729251e-02,8.491187431003686167e-04,2.623431184039263283e-03,7.496469968282578212e-04,1.253328855954125129e-04,6.611412899512236936e-04,6.579906396374190364e-03,1.384394145698465608e-03,2.735289346549719600e-03,1.068897472653562199e-03,1.958422643807627896e-03,8.759994144688901599e-03,4.240569463478160821e-03,1.849109726460554512e-03,9.689555772900049387e-04,2.444489644920852175e-03,7.062406633814986845e-03,2.535401395507216448e-03,5.350201297679478898e-04,2.029211834452915135e-03,4.307979986571539716e-03,4.111237221372831749e-03,2.583690239058024710e-03,5.891515811234216034e-03,1.573182080259459461e-03,2.472883077958490296e-03,1.029712270510005356e-03,9.185099293128592968e-03,2.927762328353057837e-03
8.319366186122512108e-01,3.364184059770114303e-03,1.168696895678717797e-02,4.393182335806045113e-03,8.987989069149068030e-04,1.122098673447527320e-03,5.059375256356954832e-04,3.516212094481479828e-03,3.959750560842632480e-03,2.273967307916307037e-04,8.159730449138299924e-03,2.304573532472518199e-03,8.551793204199251500e-04,7.986339523728921194e-04,1.800566316344624079e-03,2.355161175773169008e-05,2.486499548024192086e-03,1.259649719024085552e-03,2.167705171363524738e-03,6.881206605712346120e-04,1.879920635644099624e-03,1.568641417961230689e-03,7.946998100793177880e-03,7.128834112361882077e-04,4.033508109612797890e-03,4.634168686860891764e-04,3.143087719056083477e-03,2.184764328552054550e-04,2.545996284371221038e-03,5.412598349032802895e-04
2.238194895640680249e-01,1.470555394110961700e-02,2.809881269482546705e-04,2.664033912192695624e-03,1.046278101250631889e-03,3.089178838843560301e-05,1.729061425260723390e-04,2.923736596056158120e-03,3.847167127122730606e-03,9.504560638667549841e-03,3.088853032854028003e-03,2.757658537478985868e-03,1.618924989380553280e-03,4.118877655512963309e-03,1.936130643094421261e-02,7.998117508393123723e-04,1.720642264198467015e-03,5.215595781519837514e-04,2.123726142956464634e-03,2.915087805235678717e-04,2.042121569692554890e-03,5.201215993997317967e-03,1.744517190087969353e-03,4.397697447036048694e-03,5.716089607077011643e-03,6.258290456116748657e-04,2.617306300390891648e-03,1.309412455958016818e-03,9.277744782802972712e-03,4.153403913776941873e-04
