2.069529143439460817e-01,5.344667503030658962e-01
4.324074571242799148e-01,-5.636047460206841317e-03
6.348021468649129861e-01,-3.393964700446196470e-01
6.187249236451222156e-01,-1.133873185097151876e-01
4.118564277962015741e-01,2.228693943719980419e-01
3.822319918225343394e-02,7.883802515281757017e-01
4.247903212472402545e-01,6.500529650010808402e-02
6.232753014789290669e-01,-1.874847101982030639e-01
8.319366186122512108e-01,-6.012163186573591389e-01
2.238194895640680249e-01,3.995393248218776505e-01
8.339614547870636274e-01,-6.318344284916663778e-01
8.432636459828847242e-01,-7.300911744718129315e-01
4.272355613246064387e-01,4.526800919466085482e-02
2.022329656360834504e-01,5.501733839699044504e-01
2.070092473319081194e-01,5.119789619705740202e-01
4.135610179534736641e-01,1.974039929258000758e-01
6.316633090264337502e-01,-3.037509270069220779e-01
6.445199455054615445e-01,-4.273586384418338047e-01
2.186846204389618631e-01,4.312421653955677558e-01
2.000693823401168414e-01,5.667664392877629354e-01
2.393080564260670340e-01,2.997580952420016986e-01
8.715388567005488696e-03,9.230873970151133312e-01
3.298727000630871653e-03,9.665234111499404479e-01
6.212479359832371317e-01,-1.571309420562431169e-01
8.252683694779743284e-01,-4.835641821125879480e-01
2.108601569809823717e-01,4.819414240621570089e-01
1.863326782360048006e-01,6.656802204258935873e-01
4.381318996149504152e-01,-5.602578711229528469e-02
2.289604895732781642e-01,3.547393925675690896e-01
1.229410138251374462e-02,9.022600463625864986e-01
6.199834650205627851e-01,-1.371527541553175522e-01
4.196284151037854571e-01,1.240410522017698636e-01
2.255703784774700238e-01,3.741227798182851227e-01
8.305518891117925628e-01,-5.806824105340008257e-01
8.464484791397183239e-01,-7.523783554457127432e-01
4.289770856473514860e-01,1.848749397783291948e-02
2.321884896102512919e-01,3.361291956652417978e-01
4.224348529035040212e-01,8.990820273489837089e-02
6.248784989057056816e-01,-2.161896256784610060e-01
6.526473102059744402e-01,-4.491406923665630102e-01
4.151956492448649616e-01,1.774138976343641594e-01
1.968201572758249418e-01,5.907004263991845194e-01
2.872611004364457321e-02,8.232657383919549376e-01
2.529193501446330705e-02,8.424629190157685299e-01
8.264532384485293592e-01,-5.126647215884415631e-01
2.368337906471553178e-01,3.124366258654225348e-01
3.296149638143397453e-02,8.084653431996770001e-01
4.030323951117076309e-03,9.505787964425554959e-01
5.754182250650875796e-02,7.221630512338133023e-01
4.476081425593270158e-02,7.604897740026868025e-01
4.052455549023656345e-04,9.942794265346245330e-01
4.095864298909590029e-01,2.494663321212265417e-01
6.398190391364316776e-01,-3.984214699588604081e-01
7.786025706246332834e-02,6.836905816760263654e-01
6.744138456830485462e-02,6.994816344278070863e-01
8.366802688989850578e-01,-6.690905904795142467e-01
1.932136019134455818e-01,6.118037829733484756e-01
4.174490273630784287e-01,1.457509290150371395e-01
6.352354214286850542e-01,-3.569204708612410681e-01
6.377621685226008141e-01,-3.800891985844928600e-01
7.434535451433799125e-06,1.014051787555613426e+00
5.061166427369181986e-02,7.384983344457839438e-01
1.894152923024196300e-01,6.428490405901786664e-01
1.743872059970044686e-02,8.766539886663328174e-01
8.286611250236526338e-01,-5.497818599369581616e-01
6.258082344442703615e-01,-2.345857122576686105e-01
4.361205054408744397e-01,-4.200726738498926360e-02
2.559399107626226799e-01,2.533963532861920886e-01
2.089397179082408407e-02,8.590317872952695222e-01
1.822555418902291335e-01,6.798991341825488810e-01
4.531979371610966312e-01,-1.132571284732542399e-01
2.148695418640985122e-01,4.495401387569011864e-01
4.416610035550960212e-01,-7.826030513287421386e-02
8.390353534196417495e-01,-6.950976132476889280e-01
8.235283183735764290e-01,-4.510059325616496140e-01
2.454757788093021864e-01,2.754422029962108609e-01
6.292743974995814726e-01,-2.835914200996238477e-01
8.516335675718089693e-01,-7.664275975714164302e-01
6.278958257541172872e-01,-2.658674463692947687e-01
4.483086733503031107e-01,-1.045671989983834732e-01
