2.069529143439460817e-01,5.344667503030658962e-01
2.101406700960572749e-01,5.006086711457192751e-01
6.285822652721890780e-01,-2.703368496992437642e-01
2.479955954285791575e-01,2.682966718346087021e-01
4.324074571242799148e-01,-5.636047460206841317e-03
6.287854938716807007e-01,-2.739472362353343460e-01
4.218101501906282857e-01,1.054302643114281846e-01
6.237926411928849113e-01,-1.953830839998092761e-01
6.241451826588457763e-01,-2.047706619495645031e-01
6.348021468649129861e-01,-3.393964700446196470e-01
6.208156321785717191e-01,-1.525766323950565884e-01
2.180216056861898621e-01,4.372912153538837110e-01
6.187249236451222156e-01,-1.133873185097151876e-01
4.210060037806979683e-01,1.130809366893344853e-01
2.181399192783373686e-01,4.349280290268581761e-01
1.962422056097603562e-01,6.038579942578006232e-01
8.387140251550697645e-01,-6.829452208263985247e-01
8.237011827526132812e-01,-4.516518278740256909e-01
2.063564458600376517e-01,5.353585785980226053e-01
8.378598989699115318e-01,-6.733837409290863718e-01
8.383506562298466136e-01,-6.777166986730361886e-01
2.137531239084832224e-01,4.653469115207027329e-01
6.191396476998616283e-01,-1.222061889111722421e-01
6.488124959833706518e-01,-4.371606201527835633e-01
2.404430110832135592e-01,2.951499121011981752e-01
8.310879340266500437e-01,-5.870003174288217496e-01
3.088990868308882920e-03,9.669623769114571443e-01
8.380096265675580636e-01,-6.757362630006925608e-01
6.494806732777002045e-01,-4.408512753254855143e-01
4.261179162346997451e-01,4.821798161279990114e-02
4.358739185763743085e-01,-3.580382843755224032e-02
4.118564277962015741e-01,2.228693943719980419e-01
3.822319918225343394e-02,7.883802515281757017e-01
4.908525007050412725e-03,9.493065304949014349e-01
2.106943218762103720e-01,4.905872402237425600e-01
4.247903212472402545e-01,6.500529650010808402e-02
3.150021538259972775e-02,8.177046025920253758e-01
6.205078611013626899e-01,-1.403716891380446530e-01
4.735216010135281060e-03,9.499971590614962880e-01
6.232753014789290669e-01,-1.874847101982030639e-01
8.309495161993590839e-01,-5.864073864002771197e-01
8.319366186122512108e-01,-6.012163186573591389e-01
4.128368627886059294e-01,2.117664356975536011e-01
2.238194895640680249e-01,3.995393248218776505e-01
8.942572912343960123e-03,9.187647119759139169e-01
8.332063933704163539e-01,-6.150612051955594017e-01
2.348104899837671899e-01,3.183002156048611586e-01
8.339614547870636274e-01,-6.318344284916663778e-01
8.302013838956212588e-01,-5.673295906994393345e-01
6.472078653842130436e-01,-4.358198563112343771e-01
8.432636459828847242e-01,-7.300911744718129315e-01
4.355276435801623269e-01,-3.579126603377053711e-02
1.183670732855768293e-02,9.060273111980592375e-01
8.315556724395911647e-01,-5.920272715160106447e-01
2.440651594903809063e-01,2.893940512750562966e-01
6.229883184288589337e-01,-1.816318960834253649e-01
2.733541641388936155e-02,8.300329509638858516e-01
8.261002328767877989e-01,-4.936353550434939286e-01
2.177519012575498403e-01,4.394370937016922052e-01
4.272355613246064387e-01,4.526800919466085482e-02
4.516079360634914774e-01,-1.077599766706854173e-01
4.288592602887252303e-01,2.264534919074465830e-02
8.358516352536169425e-01,-6.571495219333497451e-01
2.146360094132263863e-01,4.588766922173846408e-01
6.306099037338261937e-01,-2.947847141430464668e-01
8.254701039828196141e-01,-4.871822506535387620e-01
2.232430939084310562e-01,4.035940474496647612e-01
6.443482005014945502e-01,-4.215051299573069343e-01
1.924301545031215088e-01,6.288597860784395088e-01
2.022329656360834504e-01,5.501733839699044504e-01
4.169774636767796805e-01,1.614405496623411984e-01
4.649940982230549302e-02,7.570607841788806747e-01
6.257124268988130122e-01,-2.225134061303221389e-01
6.275731134922847287e-01,-2.536303483285100024e-01
2.414407891645562743e-01,2.910703943340821609e-01
8.264188835503021302e-01,-5.051257780588925828e-01
6.339538698912550174e-01,-3.328644249715769776e-01
8.361341722698678591e-01,-6.584051791918313912e-01
6.368228860450229067e-01,-3.703659906438896421e-01
4.285791298133848071e-01,2.684563948098301137e-02
4.156225165863381976e-01,1.746875928050430626e-01
8.282310333384859113e-01,-5.392881166710539187e-01
2.071520815930416037e-01,5.107063138204076536e-01
7.376314117758903111e-02,6.914929775669760303e-01
2.070092473319081194e-01,5.119789619705740202e-01
4.499013827964118972e-01,-1.073719637872068700e-01
4.740552527320951448e-02,7.546939616307983822e-01
2.338454430791371830e-01,3.238188016882431741e-01
6.410900327267955445e-01,-3.999154830812464145e-01
4.600274421391223334e-02,7.595886834029258461e-01
6.227707322633052600e-01,-1.795905500460644455e-01
4.139392334805935825e-01,1.938766627551486432e-01
4.129986456861425848e-01,2.048178127904759227e-01
2.274432171277336878e-01,3.666849731863010553e-01
4.178925871132666559e-01,1.402454478337995525e-01
2.382043446497676964e-01,3.043097409744287551e-01
4.135610179534736641e-01,1.974039929258000758e-01
8.395105677717006332e-01,-6.995437497376654212e-01
1.946102751198131031e-01,6.066757141849846713e-01
2.281324836075205309e-01,3.651591534201328315e-01
6.316633090264337502e-01,-3.037509270069220779e-01
4.413148568619573164e-01,-7.476719064118807212e-02
6.334683720165126264e-01,-3.305654144824075047e-01
2.313626219743458723e-02,8.492346902975105305e-01
4.183663313065809630e-01,1.388757059218097833e-01
7.090672153563998270e-02,6.928182006627351397e-01
6.363155461248533040e-01,-3.654236028432656935e-01
6.309311705288693783e-01,-3.003124974827873217e-01
2.252420431024849123e-01,3.829136091524318330e-01
4.303201239374616627e-01,7.358307332996394910e-03
2.287685293884559601e-01,3.566255971004028136e-01
1.615317176261205079e-03,9.826947384066768709e-01
6.270466929945761603e-01,-2.520966580895701581e-01
2.212375413399651214e-01,4.056605781269571054e-01
2.215086225077442794e-01,4.041587892929685566e-01
8.298743846387461875e-01,-5.671592164082150944e-01
4.145482715975441490e-01,1.850470950216630828e-01
4.129178543549802405e-01,2.113021730942783172e-01
4.189404421328439820e-01,1.370997599693453972e-01
8.283704527554054398e-01,-5.394135204101218051e-01
2.742021154693223377e-03,9.681536195011225532e-01
2.424643767470274769e-02,8.434520817897461775e-01
6.422013628071305824e-01,-4.145355155453614437e-01
5.245070118068426157e-02,7.363120029672018951e-01
2.247983515726972858e-01,3.862439113981491201e-01
8.242868136955205927e-01,-4.698434695350381940e-01
6.445199455054615445e-01,-4.273586384418338047e-01
2.186846204389618631e-01,4.312421653955677558e-01
2.000693823401168414e-01,5.667664392877629354e-01
9.182485675471654951e-04,9.885359696706124133e-01
4.312911350167540903e-01,-2.960499817559463388e-03
2.466908146194092544e-02,8.427932461233258454e-01
6.421247832713588011e-01,-4.057732891245296458e-01
6.455301422035764070e-01,-4.340330243443432656e-01
2.393080564260670340e-01,2.997580952420016986e-01
4.531164550705750749e-01,-1.102885075456965513e-01
1.968907576868808573e-01,5.896624113653674559e-01
6.324902699440198006e-01,-3.191124753247990276e-01
6.316283549528365349e-01,-3.007367624453345933e-01
4.135673847933402647e-01,1.961109841169210999e-01
2.128959797287487965e-01,4.678894129350726905e-01
4.384012965976163412e-01,-5.677587337126020761e-02
4.443607169335736518e-01,-9.146506665305616235e-02
6.799645007020571619e-03,9.381994682235065275e-01
1.880660542500900423e-01,6.488487481689214631e-01
1.905024507105556597e-01,6.365066478670113881e-01
8.715388567005488696e-03,9.230873970151133312e-01
4.107305615460127846e-01,2.406487124024512536e-01
2.073879284825030644e-01,5.094445711305882751e-01
3.298727000630871653e-03,9.665234111499404479e-01
2.954723966987327088e-02,8.204983955014490959e-01
6.330598016444700660e-01,-3.282909174969892985e-01
6.212479359832371317e-01,-1.571309420562431169e-01
4.475873229217064986e-01,-9.844671572724983388e-02
4.330792714371886065e-01,-1.959798145062889227e-02
4.143601507698167485e-01,1.879133524443414582e-01
6.277613654787855824e-01,-2.593345426388721231e-01
6.195892639926852130e-01,-1.301964160021385208e-01
2.267033085694684647e-01,3.686702030984868039e-01
8.252683694779743284e-01,-4.835641821125879480e-01
8.273938624418565313e-01,-5.278162569730753262e-01
4.193681709605942554e-01,1.295708565210109131e-01
4.204146567308141846e-01,1.144685755815159217e-01
2.108601569809823717e-01,4.819414240621570089e-01
1.847262543706074678e-01,6.696105478976047687e-01
6.269806452057240520e-01,-2.507452746559819534e-01
6.412522388274082275e-01,-4.024132612239658680e-01
2.313839893606448594e-01,3.373681751140757412e-01
1.878895695322574388e-01,6.529016436605559193e-01
1.863326782360048006e-01,6.656802204258935873e-01
2.009439990631320672e-01,5.587794337530445077e-01
4.303360420002781961e-01,7.352980478413270217e-03
2.079977680141159024e-01,5.063336713576606085e-01
6.343719649124769377e-01,-3.371501099144680325e-01
1.982196354696957874e-01,5.777058028799195721e-01
1.952658330393680641e-03,9.747615688622626173e-01
4.381318996149504152e-01,-5.602578711229528469e-02
4.098558268736249288e-01,2.487990812905448990e-01
6.205412980239723986e-01,-1.469144692400841945e-01
6.129434345675882634e-02,7.151069341825827541e-01
6.511235623155392505e-01,-4.428372440657679099e-01
2.289604895732781642e-01,3.547393925675690896e-01
8.306300037205962550e-01,-5.825971318633034191e-01
1.229410138251374462e-02,9.022600463625864986e-01
3.850301191220602270e-02,7.828766780227638389e-01
6.299170785871638367e-01,-2.901714320722271756e-01
6.216538772127707668e-01,-1.673424224504152791e-01
2.188214695783680386e-01,4.254729170391153281e-01
1.812866000084928375e-03,9.768816494786797255e-01
2.247158715940444917e-02,8.504694287060905467e-01
3.471961906163985312e-02,7.985301239899630366e-01
8.502878783946992147e-01,-7.625998227391140860e-01
3.501734716051224661e-02,7.976130469275365398e-01
2.467357505528909312e-01,2.706124537398614804e-01
4.237213644498275533e-01,7.546446024096499505e-02
4.299259586681265510e-01,1.493191835060429969e-02
6.199834650205627851e-01,-1.371527541553175522e-01
8.307729893639000940e-01,-5.848257346005124591e-01
4.196284151037854571e-01,1.240410522017698636e-01
8.400585425536838402e-01,-7.064144172748075823e-01
8.314339528450276351e-01,-5.913865895368155545e-01
2.358400166835619705e-01,3.136785014800805294e-01
2.255703784774700238e-01,3.741227798182851227e-01
8.305518891117925628e-01,-5.806824105340008257e-01
4.850633145305127680e-02,7.482718391582424688e-01
8.324993120186360285e-01,-6.102123519820753517e-01
8.272135497710967345e-01,-5.248728570231425694e-01
8.464484791397183239e-01,-7.523783554457127432e-01
4.289770856473514860e-01,1.848749397783291948e-02
3.245777686314410548e-02,8.099467832120181843e-01
4.224715668763272536e-01,8.778898445878782764e-02
4.449372960124431953e-01,-9.396170157525579603e-02
2.321884896102512919e-01,3.361291956652417978e-01
8.323189993478761206e-01,-6.087482770556864597e-01
4.224348529035040212e-01,8.990820273489837089e-02
6.248784989057056816e-01,-2.161896256784610060e-01
6.531041284657396195e-04,9.922421568747669118e-01
6.526473102059744402e-01,-4.491406923665630102e-01
7.752750768192834263e-02,6.888932579166637815e-01
6.265234628969587050e-01,-2.434928469187344902e-01
4.151956492448649616e-01,1.774138976343641594e-01
2.494026658759508353e-01,2.634845101148937108e-01
7.519334821391034096e-02,6.892413162573902685e-01
6.257371283222794567e-01,-2.293729860770166995e-01
6.281122141783594959e-01,-2.670609698133033505e-01
1.968201572758249418e-01,5.907004263991845194e-01
8.250436527725444336e-01,-4.735342079607392507e-01
2.552958707989473885e-01,2.580849919371465129e-01
6.277835008248278115e-02,7.067991974916023601e-01
2.872611004364457321e-02,8.232657383919549376e-01
2.529193501446330705e-02,8.424629190157685299e-01
4.276260311866431074e-01,3.464764496931506399e-02
8.264532384485293592e-01,-5.126647215884415631e-01
2.354122142477182988e-02,8.477480052140750066e-01
8.362648168228943302e-01,-6.631651863168235295e-01
2.368337906471553178e-01,3.124366258654225348e-01
6.282775766564709929e-01,-2.677963412033165791e-01
8.442939719907934792e-01,-7.419749589331494644e-01
1.085450026764661624e-02,9.127015263112305821e-01
6.337974111473685390e-01,-3.319946311534952010e-01
1.556386446591764838e-02,8.901988815669819033e-01
4.334852126667222971e-01,-2.110810965386916010e-02
3.296149638143397453e-02,8.084653431996770001e-01
6.326420023197655285e-01,-3.259232799046933859e-01
6.263455645475707323e-01,-2.427327053511389165e-01
2.456410308236840756e-01,2.734514289054147951e-01
1.910815646120623268e-01,6.295252302838941771e-01
6.289776962323674336e-01,-2.751541550841741790e-01
4.030323951117076309e-03,9.505787964425554959e-01
5.754182250650875796e-02,7.221630512338133023e-01
8.297487876056331979e-01,-5.657700210966731813e-01
2.305039667544145632e-01,3.440939637362192549e-01
6.225234192100179698e-01,-1.760643337769835504e-01
2.314124659038725995e-01,3.371203785717358237e-01
4.476081425593270158e-02,7.604897740026868025e-01
4.163998035263654085e-01,1.700001650089104643e-01
9.216061190110112766e-04,9.852608256564120426e-01
4.052455549023656345e-04,9.942794265346245330e-01
2.964070935520368710e-02,8.187648819648164489e-01
2.467070923882557776e-01,2.712670170942483305e-01
8.358804664071975976e-01,-6.575879130619050050e-01
2.889002499529697010e-04,1.000727547957739993e+00
4.095864298909590029e-01,2.494663321212265417e-01
4.113025184165503001e-02,7.692219531177438840e-01
4.330770214637095217e-01,-1.695320067868393357e-02
6.398190391364316776e-01,-3.984214699588604081e-01
2.231471652200860134e-01,4.037351300446651581e-01
4.160726764107653408e-01,1.732879083474673787e-01
8.274136223094447073e-01,-5.283451103872434107e-01
2.034113425424623478e-01,5.412209733854576044e-01
6.390109059295966398e-01,-3.889461108401390255e-01
8.281058628880901828e-01,-5.313773495255136314e-01
7.786025706246332834e-02,6.836905816760263654e-01
6.452950706072758669e-01,-4.301100717624368186e-01
1.888866066312849257e-01,6.458974727684271278e-01
6.377058336775066616e-01,-3.707524268435188897e-01
1.988130800998946235e-01,5.741885862112787731e-01
4.230861048981774397e-01,7.781051260055794894e-02
2.433455656646391074e-04,1.002055908912572235e+00
6.744138456830485462e-02,6.994816344278070863e-01
8.366802688989850578e-01,-6.690905904795142467e-01
4.252063476754579241e-02,7.654178691235038468e-01
1.321393867127935995e-04,1.003136921243018564e+00
1.932136019134455818e-01,6.118037829733484756e-01
8.336659708723438422e-01,-6.299858212890808717e-01
4.174490273630784287e-01,1.457509290150371395e-01
6.295265618201826285e-01,-2.882150758527480261e-01
6.352354214286850542e-01,-3.569204708612410681e-01
2.043507307765460579e-01,5.372113920178520630e-01
4.311048659301059960e-01,2.335904079218001275e-03
2.043722795145285487e-01,5.359502489647431922e-01
6.377621685226008141e-01,-3.800891985844928600e-01
1.971065971514427417e-01,5.869569224747072100e-01
8.247624652569299775e-01,-4.720119929923600743e-01
1.011364492112884483e-02,9.133290096604396169e-01
2.504043662631500466e-01,2.620829623767709782e-01
4.348458143807533705e-01,-3.577670771790142368e-02
7.434535451433799125e-06,1.014051787555613426e+00
5.399599612827848949e-02,7.273295144801693590e-01
5.061166427369181986e-02,7.384983344457839438e-01
7.159848493457861285e-03,9.353028080941074851e-01
6.444462328140937446e-02,7.031895487240222842e-01
1.894152923024196300e-01,6.428490405901786664e-01
1.743872059970044686e-02,8.766539886663328174e-01
8.286611250236526338e-01,-5.497818599369581616e-01
1.472891445005547473e-02,8.920352012801315844e-01
2.082842078897337024e-01,5.028493594161583813e-01
3.528160569641536348e-02,7.945271909323723403e-01
6.258082344442703615e-01,-2.345857122576686105e-01
8.242367763675807479e-01,-4.650351242963208787e-01
4.119328116253653249e-01,2.167029949010271517e-01
2.028341684547493584e-01,5.500850794062565052e-01
6.399782896459006443e-01,-3.998801619611043745e-01
8.421637968363734350e-01,-7.237160477927445656e-01
8.424172893539058071e-01,-7.248280748435764753e-01
8.334124783548114701e-01,-6.266166821195283676e-01
4.361205054408744397e-01,-4.200726738498926360e-02
4.149447257419865975e-01,1.817141684998974660e-01
2.029250175532922862e-01,5.455292605787609439e-01
8.411077926331191890e-01,-7.139562401137889980e-01
6.188404155744179347e-01,-1.204774707228255665e-01
2.559399107626226799e-01,2.533963532861920886e-01
5.581611240144609271e-02,7.233364088652132207e-01
6.395675084274262678e-01,-3.940666865375580530e-01
8.327173444547552039e-01,-6.115656451518685088e-01
3.966123588153350893e-02,7.810076346746294140e-01
2.683856491844563430e-02,8.329061135010428218e-01
2.050402471993617581e-03,9.685863127685782059e-01
2.089397179082408407e-02,8.590317872952695222e-01
1.822555418902291335e-01,6.798991341825488810e-01
5.490104274240847904e-03,9.420331406282365094e-01
1.330784733408009457e-02,8.921777296416698588e-01
4.393103189818629017e-01,-6.838961323061358566e-02
4.325245543379678814e-01,-1.540199884031982075e-02
1.880957685488211517e-01,6.472996728796400756e-01
4.531979371610966312e-01,-1.132571284732542399e-01
8.368065298580370515e-01,-6.702961568925702718e-01
4.517990709620097189e-01,-1.086013564221415123e-01
2.171529980887818012e-01,4.404526952181222477e-01
1.678626116333042928e-02,8.780974151081539780e-01
1.993237561535158298e-01,5.723882838927596417e-01
4.047624806733898795e-02,7.801160285540357231e-01
2.123558162243123770e-01,4.727611384285834162e-01
8.317765655190879626e-01,-5.990685864450189246e-01
4.173901181910663616e-01,1.501996878736701901e-01
8.388969831924556475e-01,-6.871328000889854737e-01
4.172159486412885254e-01,1.513263415002635004e-01
1.952954988055455865e-01,6.064121347028017528e-01
