3.390008460631910303e-01,1.318721543585843259e+00,3.229204564322178062e+00,6.565255889406309997e+00,3.051385999304494057e+00
6.383059420267993556e-01,8.292044477561575366e-01,5.141433445268343227e+00,4.541702466330752586e+00,1.154161593383502105e+00
1.015954075919689004e+00,1.615701062352182360e+00,5.032302748199478870e+00,1.188996323184484227e+00,4.345192005934761958e+00
9.861743629464547745e-01,1.633723548773963641e+00,5.229389832668687177e+00,1.390477443833854521e+00,1.742478462267855743e+00
7.685353063876771973e-01,7.688723926463297831e-01,3.135835689609657528e+00,3.427087112416900005e+00,7.846997210038158421e+00
5.621361882272501997e-01,5.188190838839910057e-01,4.322245944202391499e+00,2.620118683044953656e+00,6.739447562429301541e+00
1.189956423847517542e+00,1.874145010772928943e+00,4.719493568647185278e+00,3.400059837100241067e-01,2.339505304968836796e+00
4.041840989231532122e-01,3.748990131534558068e-01,6.187687417110641519e+00,3.665866658657107036e-01,1.583671642675404057e+00
2.069438057070984716e+00,1.696536597418607073e+00,1.201600703406919823e+00,2.630337469220960234e-01,1.851794707970882747e+00
1.479107567392595746e-01,1.779310034214968417e-01,3.458507400329290382e-01,2.735265286430895948e+00,9.601577183596178955e+00
4.602052456364442712e-01,2.774017808060969870e+00,2.504143889407220325e+00,2.884736532767723238e-01,7.030232700290672376e+00
6.816237581049549021e-01,1.472780572033079327e+00,2.053477257254832988e+00,1.985033200384112906e+00,8.522786916511416067e+00
8.300656139382649457e-01,3.438225373233402493e+00,6.558930777656428734e-01,3.348026082577173046e+00,3.350099234631897183e+00
1.588126889670678388e+00,1.244016081740692226e+00,3.736482239746100831e+00,6.570326009777842646e-01,4.172860144898849377e+00
5.571699295175294164e-01,1.022907733320483903e+00,2.199024452591602063e+00,5.551645515380827511e+00,6.580364051298321471e+00
5.051074419787761061e-01,2.707601676917642752e+00,4.364938140058337801e+00,2.313953214424611105e+00,2.388388281429530302e+00
4.999114857931532541e-01,2.611884940073286199e+00,1.934423368739979665e+00,5.054528656057942548e+00,5.061213937853703548e+00
1.092598927188846991e+00,7.460189720172066830e-01,2.774886872166158369e+00,4.735230903175340345e+00,6.400300456528631443e+00
1.110730175416769550e+00,1.142298649299473334e+00,2.630708832210290282e+00,5.286703380407334230e+00,5.191968232808643613e+00
6.597006603472124198e-01,3.372351709972698508e+00,8.545564559751701594e-01,1.240777569144514203e+00,5.628470731842143415e+00
3.462666854134326400e-01,1.285707150354298500e+00,5.620008133460381750e+00,3.210954782967866628e+00,4.287889247040265195e-01
1.054261192395331559e+00,3.764297844652846781e+00,9.325401637139776323e-01,1.987717986959591343e+00,7.476355579336346757e-01
6.116061719958578724e-01,3.621538515207666009e+00,2.432273184171989122e+00,1.603088593406338358e+00,1.374426671574148440e+00
2.258634999923930797e-01,3.452785414933150498e-01,2.987215014377648803e+00,1.030158081214389343e+00,8.806627369520088067e+00
9.389605174013602173e-01,4.262179431611889946e-01,1.926151094226855154e+00,7.245963118687568816e+00,2.503303742063096582e+00
1.385635794045951164e+00,1.768940454135712104e+00,3.985228916198164661e+00,1.695098763553557486e+00,2.832268553509613707e+00
7.761281667590207434e-01,1.196627135754662952e+00,5.534068223056559654e-01,7.956632315534414301e-01,9.354317506564965967e+00
1.523856670407103264e+00,9.682620128350118982e-01,4.228984232924880793e+00,2.154045473408711775e+00,2.477045609857469799e+00
2.002302636934567837e-01,2.814582092859526097e-01,5.520822854821514802e+00,3.827208958621990842e+00,5.906136658463698730e-01
1.760911155311950305e+00,1.343988457670446390e+00,2.445602284853921837e+00,2.827323061808997728e+00,3.156867275181805432e+00
7.145222028027382599e-01,3.278606687456304236e+00,1.334471740969412235e+00,4.656422659819950738e+00,9.544616549537152661e-01
2.650653427146231200e-01,5.718537233647146278e-01,2.889361997290633699e+00,5.351273133070687749e+00,6.174782633055536429e+00
1.707194888560405133e+00,2.118312124258181939e+00,1.075783819683241660e+00,3.540718571964022399e+00,1.306400863390517308e+00
1.071574907787970377e+00,3.098436203878790707e+00,2.109097323695021675e+00,4.146383715113226565e+00,9.871234885993063202e-01
3.072222476211581288e-01,6.431626956723957012e-01,3.336389527399625798e+00,1.950834889672716788e+00,8.169699017303921451e+00
4.035491760125945460e-01,1.553054123518274654e+00,2.332436192561813559e+00,6.821515235857874337e+00,1.939964788329275436e+00
1.479842948282684700e+00,1.426941985080561359e+00,2.209588880947270351e+00,3.027731312365868011e+00,5.384515298473949940e+00
7.338236980700529877e-01,2.271220817593278429e+00,3.759632116880021968e+00,9.227677561308742504e-01,5.733138593258215288e+00
3.435849440346519512e-01,1.533539178399152991e+00,2.601201854760871512e+00,7.027076408166980315e+00,4.986447956039679608e-01
2.874979414541068978e-01,3.518277268182675943e+00,1.498510161381632066e+00,2.448835555031653843e+00,4.788951899693423719e+00
