1.984514151601322940e+00,3.885855178081806471e+00,4.931443687110680152e+00,5.482824395508201221e+00,1.984026567740993618e+00,8.401166325151598002e+00,3.430344249025707004e+00,4.876476206303101080e+00,1.538969176603872491e+01,6.446201675177679391e+00,1.383954924542850051e+01,5.796818640212055840e+00,3.281936328354058130e+00,1.902414413290555828e+00,2.711564071677650745e+01,1.445263367003871302e+01,1.154128991671323767e+01,2.180210125564971335e+01,1.584478811213489813e+01,8.847994985284815428e+00,5.032884779037287259e+00,4.147876138563443504e+01,1.196649381088486308e+01,1.877271051249800138e+01,1.230509905062897147e+01,3.814188433007795709e+01,3.953536817568688377e+01,4.456386294288719796e+01
2.336354680461161237e-02,3.912416607327462437e+00,5.294527967151108072e+00,2.207419880059551254e-01,1.990135512332905865e+00,4.607879450815971722e+00,1.068557091091380329e+01,1.475232007162883541e+01,5.063039126905083620e+00,1.514114492725952665e+00,1.941005419798123910e+01,1.147816772105529459e+01,1.438685943626826003e+01,1.306076364145414814e+01,3.733118933681678797e+00,1.209085761468308817e+01,4.902730094967209240e+00,2.554703379046605161e+00,2.352786814790674441e+01,2.201222215441853436e+01,1.005126493980221980e+01,4.216193818814172545e+01,2.376112986903068602e+01,3.196891006551445358e+01,1.454585273320870265e+01,1.433683119427527153e+01,2.910466711996339839e+01,2.938514068658088618e+01
1.727612671666268307e+00,4.895348603152438471e-02,5.981230300699881042e+00,7.217396803648057357e-02,4.764274319190725748e+00,1.024027066398528696e+01,1.108949836897406804e+01,1.023832924908743003e+00,1.558276504207518265e+01,1.022015277807830813e+01,5.876863876860770830e+00,9.122958862107424238e-01,1.406743812462450904e+01,1.258113817149812519e+01,2.138027129316486352e+01,2.585927532089572978e+01,3.227378120592292277e+01,9.143986359347653803e+00,1.549416617026585286e+01,1.575694769817875951e+01,2.397232565168297924e+01,3.003761358654538682e+01,3.147538010534455921e+01,2.170377743306260498e+01,3.103171247541053290e+01,3.651751852755749894e+01,4.972404949575560806e+01,2.783296496454709335e+00
9.773364769123660256e-05,2.219602676321569268e-02,5.987759495317042990e+00,7.626988960316108290e+00,8.146800718010405173e-01,5.015933295735134578e+00,1.270785953055409223e+01,1.118972069172634676e+01,5.225841072509546770e+00,4.033440018767373125e+00,5.913019851598253496e+00,1.077894142119733267e+01,1.458150284064561930e+01,9.123064183215999989e+00,2.128974430280236874e+01,8.589443786526970825e+00,6.188435452965054928e+00,1.189204394655031294e+01,1.778802828498616861e+01,2.199235025843525548e+01,2.015060004675786942e+00,1.052344238886885286e+01,3.070651892536609751e+01,3.431597956051812304e+01,1.745038075763453378e+00,3.780259533157116181e+01,1.396019805194728214e+01,2.995717640055791975e+01
7.136641794607473388e-02,9.439936205844277062e-01,5.935648069877023758e+00,5.754066887101091154e+00,9.228114401547551360e-01,4.963071338138625777e+00,1.429094997112145826e+00,5.554418965934235786e-01,1.628053294844951893e+01,6.475877166141371433e+00,6.230525062871016040e+00,1.551644026176012936e+00,1.456314354396511312e+01,2.848125588839096167e+00,2.724781038332547212e+01,2.192576978296909118e+00,1.896311059376142083e+01,7.804335018918778566e+00,1.765893995613441092e+01,1.520399012619772172e+01,2.456508265512844247e+01,2.987579137223877268e+01,3.211708432043522521e+01,2.140786963773662421e+01,2.303112965427537517e+01,3.994786853448764674e+01,4.751983935764934586e+01,1.884153582128404025e+01
5.236138418661289151e-01,4.964165528480769113e-02,5.997619963821136935e+00,1.017981096844713829e+00,5.275561344474509085e+00,4.541965150289471786e+00,2.527444472152877708e-01,1.425615754497796672e+01,6.699158085063573687e+00,1.861835943676343774e+01,1.537853082823645323e+01,8.874798513726611660e+00,1.475952943949289242e+01,1.149725920907659749e+01,2.398443455842848238e+01,8.451945038453732906e+00,1.869206532572822965e+01,8.777644693598967152e+00,1.758476397106539935e+01,1.928610731247078647e+01,2.586001813253083981e+01,1.084746611847350550e+01,2.549354626568088733e+01,2.151764808153914288e+01,2.317063514214515152e+01,3.870803087082258997e+01,2.840070164819856302e+01,2.759341700720590040e-01
2.954254632020449772e-03,3.802791285639198104e+00,5.996257138715892054e+00,7.986593101502009517e+00,4.745843839915546702e+00,1.189558376936738426e+01,2.920526575761330346e+00,5.554418965934235786e-01,1.557894982083407776e+01,6.449125217446849412e+00,6.126250653965898074e+00,1.453534970505514146e+01,1.399138222434512890e+01,1.231816393281642696e+01,2.239424448519029198e+01,1.141257918522497761e+01,1.756846014961293889e+01,2.384994025595025846e+01,1.757315785046882795e+01,1.557446259510222575e+01,2.463070347115574776e+01,1.076129305342695197e+01,3.524939635729292320e+01,2.226638012393203070e+01,2.356411766904111715e+01,1.697921880972392472e+01,5.038565761821588751e+01,4.432279035547662716e+01
3.299216717822674345e-03,3.937101188174964239e+00,5.996309665630588093e+00,7.986593101502009517e+00,4.745780336128136767e+00,5.726974032782362833e+00,1.324745639483343140e+01,5.732288760021080343e-01,5.368380986029572810e+00,1.778907178182027948e+01,6.126250653965898074e+00,1.609675243797189736e+01,1.528247700672175213e+01,1.288725373046894873e+01,2.799104413621299869e+01,3.606088078625268700e+00,1.846454413471133194e+01,9.468996577178415919e+00,1.713554280338762226e+01,1.086601595192735026e+01,1.553335996616406156e+01,1.174745284677100265e+01,3.525514864031828921e+01,1.267939942262949060e+01,1.317862090972413291e+01,3.448168171056181563e+01,1.159541666417750250e+01,4.318754894894747309e+01
3.942528414816138735e-03,9.895208259414878249e-02,5.998929466550397827e+00,7.999263954213970074e+00,2.568546941015279472e-01,1.198510498298996474e+01,1.277205555602790454e+01,1.520241052712795593e+01,6.838642868222167159e+00,1.802647024214476801e+01,1.136990935272144831e+01,8.856901455495833630e+00,1.488981329146646715e+01,1.065475040897691983e+01,2.202995511379477378e+01,2.609165650499881650e+01,2.065088182636880276e+01,7.059916126986625962e+00,2.192388303798664140e+01,7.419740276284308322e+00,2.700032745820534430e+01,2.948249132511123705e+01,3.506807712647315611e+01,1.718085061325934859e+01,2.977440044596682966e+01,3.788907792725198220e+01,1.448945664754294249e+01,1.160371378301226741e+01
3.227923945244410842e-01,1.213740057510003467e+00,2.713201139543046203e+00,3.676318988880472816e+00,5.046688205044032927e+00,4.326267116514300071e+00,3.455198181103318333e+00,8.035563239610212349e+00,1.585177982159469501e+01,4.516983265614415544e+00,8.081984032671376994e+00,1.071017902271909072e+01,1.471066825885285212e+01,1.149745801375386378e+01,1.179150272242504727e+01,1.213698982544721439e+01,8.312540330231673380e+00,8.326513483086575462e+00,1.880600798242823402e+01,1.518230090775429453e+01,1.016477934934308536e+01,2.936816153100270554e+01,2.564509485070583139e+01,2.201712776116401926e+01,1.880334774711750256e+01,1.526596965734482225e+01,2.841896860628468602e+01,1.874501939882884471e+01
5.161714097787623023e-04,1.299566006675051177e+00,5.999786714494237394e+00,3.768131359941806480e-03,7.270676196765371024e-01,1.130401587520375983e+01,5.985078018360031393e+00,8.000598982731556674e+00,6.274085589380749894e+00,1.916800155328180111e+01,2.080272510148920517e+01,8.039594448493042833e+00,1.471787860876366771e+01,1.401918620427164797e+01,1.228347759470785761e+01,2.914532442367237408e+00,1.869022174357072075e+01,8.634167159799531532e+00,1.696821040635996169e+01,2.940443020975219213e+01,2.433675400061381566e+01,3.343595807950553933e+01,2.561218560077759676e+01,1.357432906155069219e+01,2.170769737838989855e+01,3.027570068811827753e+01,1.310056297937167002e+01,5.252851626202184931e+00
5.846506383454881384e-01,1.209130464415474338e-01,5.966608534034258504e+00,5.150185168874643615e-01,6.170628961845934235e-01,1.000338164065921731e+01,1.298363094428556508e+01,7.879515500068155376e+00,6.169926532055386659e+00,9.886910468330118107e+00,6.616339419402952338e+00,1.058548136381063998e+01,1.474540081854125617e+01,1.499985245537543754e+01,1.211526133257759952e+01,1.202886747514526533e+01,1.877271959085081221e+01,7.378297445489105044e+00,1.710122494801181503e+01,7.436877827777379935e+00,2.379150516126598802e+01,2.928844021970861178e+01,4.006963040256423625e+01,2.168257237897439182e+01,2.349421307972142259e+01,2.906085095651291184e+01,2.839781304884829893e+01,1.159007544746872398e+01
2.925937313488811281e-03,2.432828415499863617e-01,5.935403253623997344e+00,7.398628394116984808e+00,9.969092083386840386e+00,1.172418136414881751e+01,3.065562533704087045e+00,7.461994717461629456e+00,1.427403857786559271e+01,4.565159717231171754e+00,1.161553065966276499e+01,1.048945200632461194e+01,1.822960127599526459e+01,1.132815518409845090e+01,2.164995968448767272e+01,2.483929760927660624e+01,2.034750544292841568e+01,7.125318552111183479e+00,1.586753356477377608e+01,9.907526901066614045e+00,1.786525875689957843e+01,8.482385860265537758e+00,2.205112972844575125e+01,2.181972927224407854e+01,3.236437234377592631e+01,3.792211866593906677e+01,1.374587019895609430e+01,1.133021466833270807e+01
1.761428740441184582e+00,3.861956336454497318e-02,5.999332816050927164e+00,7.965569249837733068e+00,5.119322174635087208e+00,1.171936203235827101e+01,1.330768237921911279e+01,1.461779489772945695e+01,1.732481874111531184e+01,3.888767843978953920e+00,1.187812527091476866e+01,1.045343491718624485e+01,1.494658885509812762e+01,1.036893308217605814e+01,1.089990334366670410e+01,1.156203664158448241e+01,3.280753879801940087e+01,2.182923379693626842e+01,2.408124235582533146e+01,7.013960996788586755e+00,2.722134044106476125e+01,7.553793405671184402e+00,3.511372821242657949e+01,1.580571134654400289e+01,2.577347056471703368e+01,3.372893879753964086e+01,1.134244053634793126e+01,1.176806957537437448e+01
