4.855403614757881070e-01,2.003876794648351556e+00,3.327455846388256866e+00,3.300713533627591456e+00,7.439730563604817881e+00
1.628507713815394942e+00,1.144117666691394808e+00,2.779951288801624454e+00,5.924585697506794091e+00,1.108055831645009093e+00
1.277959904269784230e+00,6.572368109894576316e-01,2.297741249083904869e+00,1.496775141463560832e+00,8.061599383589454604e+00
1.605490899990533515e+00,2.159057058259234996e+00,1.794440352233944713e+00,6.546908453812079642e+00,1.200872874583663652e+00
1.112867028378022649e+00,3.001159083224350876e+00,2.433912602555115434e+00,5.278612331576756134e+00,1.575726605777287848e+00
1.685918534927560941e+00,9.145922430795843105e-01,2.831418073699665250e+00,6.071872073200457187e+00,1.799372752010500509e+00
1.376007103565074052e+00,2.262256945254078833e+00,1.687282307119046809e+00,4.034024857911138184e+00,5.634177643360317234e+00
5.779729723543458597e-01,3.235167608814946583e+00,3.746112209015651562e+00,2.391503559582452088e+00,1.829096540799470372e+00
1.132708139728615171e+00,9.786176236631928260e-01,1.324206310476368387e+00,7.521888563734810518e+00,7.865691985072340575e-01
1.027352925938568973e+00,6.654645504663782019e-01,9.601619022101165468e-01,7.289729400312336516e+00,4.058096604972564414e+00
1.587152163932952220e+00,1.092093572218992836e+00,9.566623600382989645e-01,2.104364132589921166e+00,7.338359016540241697e+00
1.210568010227129454e+00,5.989955492645832047e-01,3.166223203692107191e+00,5.343503135218806932e+00,5.862215601738627768e+00
1.218477468089495419e+00,1.150067884245911776e+00,6.233014471078488494e-01,3.851566629475434489e+00,8.632481842257211824e+00
4.057005565836436234e-01,2.277287149894168916e+00,2.502476839908059247e+00,2.222187797980085922e+00,7.978151378810690808e+00
9.919392997781748544e-01,2.996409194520851749e+00,1.658202907860196973e+00,5.902829403630278193e+00,2.250597367321926612e+00
1.808491128203936205e+00,1.849799958397968291e+00,3.594176988982739296e+00,2.468364397150081935e+00,1.290676879129724508e+00
1.697898840602569903e+00,1.139934376174971620e+00,1.976629068140383083e+00,2.893632587337077400e+00,5.374843159448253971e+00
1.697440757222293817e-01,2.081396610465370833e-01,1.244007483790228186e+00,6.619890112704770679e+00,5.803412410292231982e+00
4.239402786629987152e-01,5.226998949417512863e-01,3.310655901576169402e+00,2.826192280572542792e+00,8.229583654563281669e+00
1.693152894737191660e+00,1.983860911347901990e+00,1.314072646459340410e+00,5.217466988797662353e+00,3.112398979132262600e+00
7.963153522476213997e-01,3.401650036256418819e+00,6.674734852901559323e-01,5.774107409735513841e+00,2.097075615002411908e+00
1.037444987649471795e+00,8.020350639127422632e-01,1.842191215085581257e+00,7.601087412239673213e+00,1.128770606019616984e+00
1.977720019923492778e+00,1.257617630292485966e+00,1.632880239866080885e+00,2.437519754012428486e+00,3.798215520750720220e+00
1.561265273918634788e+00,1.322193365136486998e+00,2.532841840560942526e+00,1.601954940392655180e+00,7.406396604059212407e+00
1.553290669284521641e+00,1.765492315827872361e+00,3.346276052453168059e+00,3.154401555186036710e+00,2.300728598696343052e+00
1.337035701041921154e+00,1.771018843806286602e+00,2.561133832659830301e+00,5.696853851677186498e+00,3.770530021875283744e+00
1.360758935747253151e+00,9.113285864155739047e-01,4.908323098320460431e+00,2.382046639865281534e+00,3.529512273759192631e+00
1.983210727487932923e+00,6.673461192931857688e-01,1.684941491993171114e+00,5.310026097784982468e+00,2.942654295068108272e+00
1.051648082356154035e+00,9.814051088242428111e-01,4.971864988762148663e+00,3.139920080397401225e+00,3.378231335831516358e+00
1.525514861775270070e+00,1.824691138757174258e+00,2.646623038773219250e+00,5.370578128762273806e+00,3.072162470806875323e+00
1.244507124472335580e+00,6.689848888579741359e-01,1.171773862665558941e+00,6.600179056212916784e+00,5.326994412096632381e+00
1.026372145505040745e+00,9.083573416371985010e-01,1.288541001566486655e+00,7.607179543783148645e+00,1.524213228176098056e+00
3.669885994174284516e-01,2.759488326983110529e+00,2.939975764121003365e+00,2.517296435875518767e+00,6.182334335069123554e+00
1.062409938351006833e+00,7.580056793953304783e-01,1.078659027787948643e+00,6.413949358281666235e+00,5.983590756896186136e+00
3.262686540109761002e-01,1.657753607926922390e+00,7.669241203498252668e-01,4.588149048760237214e+00,7.951833248963647627e+00
2.239549491789422087e-01,2.987540238751255073e-01,2.421704352538183613e+00,2.874278799393222172e+00,8.912711038439542932e+00
1.402640288337601904e+00,9.889187616250318946e-01,3.802403174971797473e+00,1.994520989115859289e+00,5.379691694865896601e+00
1.338542454259902925e+00,1.534945358596832010e+00,4.759665707362401577e+00,1.519283533317291601e+00,2.579043170156887221e+00
1.948551738007398448e+00,7.909963456119667446e-01,2.266965491184921078e+00,1.568803150770036403e+00,7.837971106041618619e+00
6.174773447212053012e-01,1.597983627639891990e+00,3.171986778481784341e+00,3.813850459045075247e+00,7.322634699968925354e+00
1.319225814956227705e+00,1.836035990220323599e+00,4.618736862255233611e+00,3.993241351134161121e+00,9.754338426306619070e-01
8.629695094751583806e-01,9.209889302346372375e-01,5.632195632260904361e+00,2.103295677138815822e+00,3.172267923066338646e+00
1.841449687354876352e-01,3.404049321601627653e-01,4.790770841976022432e+00,5.215335235881688902e+00,1.250763564703548880e+00
2.959041847727454932e-01,2.209213608252771799e+00,1.497291516083393503e+00,8.333574176760177865e-01,8.657858344896430580e+00
1.506288883969907344e+00,3.492996149185813692e+00,1.148801054011723055e+00,2.945439305733795976e+00,1.826211339088419150e+00
1.846738488547243540e+00,1.432604134226686865e+00,2.108586521419625548e+00,2.732797609264121963e+00,5.698071640680876904e+00
1.366079802498768370e+00,2.347696443719484272e+00,3.901728640958272987e+00,1.527892468124396386e+00,9.138769643437801848e-01
1.256498500770051985e+00,7.877587258721886476e-01,1.209501586270370188e+00,6.589403152700341160e+00,4.371126433163480485e+00
2.063497794707660482e-01,3.671515782949938966e-01,4.965529572496861554e+00,2.943403736574085272e+00,5.201911489994371252e+00
1.474631897970567485e+00,1.690015622662131012e+00,4.091737275742890922e+00,4.709723380456440012e+00,2.233544850395701609e+00
1.160358456016457263e+00,1.213574371407881491e+00,4.966212587409603252e+00,1.586224840365017652e+00,4.479479110795849373e+00
2.876172446745053901e-01,1.750909387672407336e+00,1.810681130371030623e+00,1.213330590340615300e+00,9.038603819968152209e+00
1.759646111610313035e+00,8.538668027653302239e-01,2.214517063001303132e+00,1.583813498206642523e+00,7.013751967826082456e+00
1.513930518810534753e+00,2.697625052143700408e+00,2.531189708000966654e+00,6.833882058052302977e-01,6.272131667487555795e+00
1.013878263887856290e+00,2.151153573159453991e+00,3.686740362980751140e+00,4.634866220874697795e+00,2.264477631882633624e+00
4.050074764908726532e-01,2.875044733237023031e+00,3.946118641539267280e+00,2.334517960054824925e+00,4.479250631402597271e+00
1.681720161609621123e-01,3.858929995798424106e-01,5.920034690558233947e+00,2.334566090558275686e+00,6.268615357565385793e-01
1.069359956641055209e+00,6.194376347152757978e-01,3.653385475544685068e+00,1.415142772725090481e+00,8.172568654187339021e+00
2.809235221961160489e-01,7.949328201856993292e-01,3.442584974434824474e+00,4.661774393741572986e+00,6.569338803110593261e+00
1.192023104745139506e+00,1.013379492734015619e+00,5.390345673899137324e+00,2.413741229834512669e+00,2.697604522078610678e+00
1.365162834901225031e+00,1.652024116604083215e+00,2.463897691879145757e+00,5.383053908388109043e+00,4.169272293262650919e+00
1.517419628304104595e+00,1.169924965193114730e+00,4.801057859785477611e+00,1.684817146417258105e+00,2.863099425511605567e+00
1.441390815176280871e+00,2.352256941750888508e+00,2.109341772171882123e+00,5.362948977515532789e+00,3.268960856028221951e+00
9.897789865609216697e-01,3.503388426821372637e+00,1.076970403891070349e+00,3.785936325532774038e+00,3.592830454352907932e+00
1.140979842778755415e+00,1.006936367719816872e+00,4.817716836612551567e+00,1.557369101898110397e+00,5.003010168488732035e+00
1.885541337773279036e+00,1.095983241211285764e+00,3.373004862532226422e+00,4.510633997575417276e+00,9.505836654271968555e-01
1.920230083746182204e-01,2.120854746923162282e-01,1.233310131785961605e+00,3.043119696829303944e+00,9.353462338337273252e+00
2.125691462810475885e-01,3.176847733586887212e-01,3.010935933105756579e+00,1.750433620099434817e+00,8.836221994568916216e+00
1.520544787544215737e+00,1.557273743997247273e+00,5.580505243486189038e-01,5.994424603615325253e+00,4.162442078338896678e+00
8.989052241081482153e-01,3.636117516220991774e+00,2.077184594274063656e+00,2.623514122811163141e+00,3.095138640620959336e+00
1.286742901531860550e+00,1.432166642512451071e+00,4.815701393899633587e+00,2.036147210022456022e+00,3.334474033411577665e+00
1.067053506824769293e+00,8.299498250850652070e-01,4.861126270311400432e+00,4.210302192529342236e+00,2.779410717113546703e+00
3.240612803214181770e-01,1.220607729472025449e+00,5.162817606004676207e+00,3.902936447184304658e+00,3.081111440333259122e+00
1.720382873046829575e-01,3.773958506868688723e-01,5.863786405162386473e+00,1.525650936673464075e+00,2.748169701051604186e+00
2.308063524127215160e-01,2.222871129895636066e-01,4.394886334231968839e+00,7.228883900117704098e-01,7.204607249037392691e+00
2.031106225868612170e-01,2.801508833023007572e-01,4.872792974914189834e+00,1.825378950291293156e+00,5.942300207602382756e+00
2.328158981809257622e+00,9.283291375037339144e-01,8.750429488801614308e-01,8.742249645146747961e-01,3.543901314526164636e+00
1.739632225677458788e+00,1.414081357338434319e+00,2.205245741150715144e+00,1.568682872038304588e+00,5.669404165149514618e+00
2.708406487894048364e-01,5.098615904685946942e-01,4.641588669760318808e+00,4.498185213080416744e+00,4.545995554641616643e+00
1.083902974879876080e+00,1.298927393800394459e+00,1.213605091191014562e+00,7.755116106879995641e+00,1.121332105428995973e+00
1.483317884991629310e+00,2.013216846478209199e+00,3.507950705629487409e+00,4.358236365696638970e+00,3.530434272878928859e+00
2.146455444788928801e+00,1.024241610269457148e+00,9.998351523741205726e-01,2.236452496293201975e+00,3.000584982905605713e+00
9.710033190459127495e-01,1.739999527485811992e+00,4.308961899471226431e+00,8.330954991424299738e-01,6.394230257674025530e+00
1.964677394396170618e+00,9.234661009260530795e-01,9.493968123174906237e-01,3.708200323358245676e+00,3.102155806576590180e+00
3.756625202263375596e-01,8.838497048437157222e-01,2.835689817731158247e+00,2.256604657511813716e+00,8.757548764481990489e+00
1.777307489690418962e-01,3.260795859390374640e-01,2.933334687812196862e+00,7.246146029440931891e+00,8.802014348573550251e-01
1.768513677249577754e+00,1.110883401976520135e+00,9.228094153663697341e-01,2.896171208601380886e+00,6.820441343687025260e+00
2.663696664759656052e-01,2.574681754379739007e-01,6.034580443026930752e+00,1.424969500337683437e+00,1.512502905932954445e+00
3.095607269100203451e-01,2.998129947394844730e-01,5.864429869733640110e+00,5.057650593603730815e-01,3.539597147461304161e+00
1.571404752789442139e+00,2.004226232976771715e+00,2.614398781756461343e+00,4.900707647199722850e+00,3.162966236021412136e+00
2.043250714548844049e-01,3.810322351026446119e-01,5.228729922096341021e+00,3.558654659154457445e+00,3.649589531267166009e+00
4.187897653674957921e-01,1.873674807341745296e+00,5.080170376654064235e+00,1.200243669903205523e+00,4.975859540745408260e+00
1.748132064147829012e-01,2.119637746416639101e-01,1.189123703681947752e+00,1.427676848462839931e+00,9.903664755753407434e+00
2.201444638915937280e-01,2.345997086862856018e-01,4.402917356493970757e+00,2.014380724288105995e+00,6.819489324538261066e+00
1.457936709149608712e-01,2.267785774577057156e-01,2.525631433512153023e+00,3.415402067927958196e+00,8.357484684656769858e+00
2.984270902273737924e-01,1.286657773129593174e+00,4.013282601388876714e+00,5.938244977636601973e+00,1.834103181417354733e+00
4.057170454228729572e-01,1.675118627321202647e+00,3.557325447529028128e+00,5.404876251698765621e+00,4.975941893918299108e+00
1.654725825058232791e-01,2.917260163295783970e-01,3.356721853039267067e+00,3.969474903378163333e+00,7.153691131439000372e+00
1.545611240492925920e-01,3.366109866385602056e-01,5.194201790240497552e+00,3.794471307919876857e+00,3.035700397800168204e+00
1.631139990267745088e-01,3.222374629984337546e-01,4.681926186679922886e+00,1.726844037330081072e+00,6.416707598989644268e+00
1.771276124041578859e+00,1.108927596311500618e+00,9.277907332187103062e-01,2.909128669844318615e+00,6.801299274393438843e+00
1.604857797605086789e-01,2.594312119916313830e-01,3.064878516468999337e+00,3.483004978892073389e+00,7.850650798515591333e+00
2.498624600148972863e-01,1.733820769307220233e-01,4.967389117958255440e+00,4.062349302051108779e+00,3.584573566525945942e+00
2.059397065888126210e+00,8.046077525688566379e-01,1.057167781498027148e+00,3.381441817194546395e+00,6.096636755293094012e+00
1.549584051595906953e+00,1.864470437010049553e+00,1.920427842013078257e+00,3.101133392964259272e+00,6.159405173478968543e+00
2.562306546590896739e-01,3.099241327700389403e-01,6.155845044770883234e+00,5.545394105125867057e-01,5.640779767934585021e-01
9.554785252573831933e-01,6.371427492811609916e-01,4.231703860461855982e+00,8.463919128062453723e-01,7.066634127921148867e+00
2.592517185835081506e-01,5.372970107495600445e-01,3.525892496615742111e+00,1.646338362470522121e+00,8.401089788773358435e+00
3.111516094276408628e-01,2.540635917553433210e-01,6.086366756028052549e+00,1.709107029999471283e+00,5.510901358625266422e-01
9.069439754874046855e-01,3.314810918780804361e+00,2.904149814029577836e+00,2.383383310314588499e+00,4.127461667638953280e+00
1.576065825383224372e-01,3.619599551957927153e-01,6.039152900408637059e+00,1.598689000996735832e+00,5.758656639590085113e-01
1.954996458174133922e+00,1.928057236488792237e+00,2.368920743735861922e+00,3.514707224867649416e+00,8.493417101639523237e-01
1.192300646478428039e+00,3.979088216626835983e-01,8.755731136644152590e-01,9.563112500512013225e-01,8.750879962501887377e+00
1.673146331914339424e-01,2.646098983602689914e-01,2.859182813258926981e+00,2.115031190212892653e+00,8.756757377444545298e+00
1.981798067471815805e-01,3.101113805155772951e-01,3.151140255407777868e+00,5.561342359736115348e+00,5.731401331901663454e+00
2.835940262119402422e-01,2.884502849142869696e+00,7.270000633535662615e-01,3.716501206509593702e-01,7.566116417912435388e+00
2.496110937440108035e-01,3.178460574851025844e-01,2.226481997390233225e+00,5.053804327268970553e+00,7.528002187009768420e+00
3.149160827653414985e-01,1.535440447772944417e+00,3.066642563990354731e+00,5.446660006515789298e+00,5.464478902638714608e+00
2.137820553137474711e-01,3.607520090100315713e-01,4.093669311495435004e+00,5.724318974313616692e+00,3.441139650680548723e+00
3.128991417680888065e-01,2.784828753651673150e+00,2.218523647947682420e+00,3.472141006850871126e+00,5.939128094069396013e+00
1.489968358305229001e+00,8.883307996219478309e-01,2.354210901537035383e+00,5.283536159829516521e+00,4.810613186393828400e+00
2.178576393503067199e-01,4.368885653093460553e-01,3.395590841665308446e+00,2.413326991052115567e+00,8.196600699732126571e+00
1.191750925219228208e+00,4.007686742988587070e-01,8.764131677620035088e-01,9.571574939283268302e-01,8.751852585722048161e+00
2.889564154077863267e-01,2.198418717529044275e-01,6.006180977362254758e+00,1.992655528521189545e+00,7.931013686425923970e-01
1.639987431756051883e+00,1.278247791656879073e+00,2.214632022774182918e+00,3.142245010908222280e+00,4.561610041472778931e+00
1.752979227942206508e+00,1.549504658301151139e+00,3.094649710283491562e+00,8.124885316739832719e-01,2.749750307211396017e+00
4.853820367374706013e-01,5.776209287754308086e-01,4.184969863352774322e-01,1.773306259047012112e+00,9.862129969800658813e+00
3.150990466698988524e-01,3.261933337614023376e+00,3.789201241412853527e+00,1.651295256627841823e+00,2.198057775107256973e+00
3.146945880569236298e-01,2.936563792766817116e+00,2.331274018623300304e+00,3.451075442631081902e+00,5.370582894473567848e+00
3.358994566793468417e-01,2.575879774439607806e-01,5.152617418027202412e+00,3.787834455992884042e+00,3.801751129737580115e+00
2.593916788693097497e-01,2.534235663767066882e+00,2.850388166764818543e+00,3.511347960674600976e+00,5.583548916181497290e+00
1.980922647004798920e+00,1.349630790024824112e+00,2.649334186541147940e+00,3.153706883393480265e+00,1.200749592478895345e+00
4.799099504270472050e-01,1.490239251329608994e+00,6.880705728281253375e-01,4.880854066779443556e+00,7.827191858703114846e+00
1.485336098499414170e+00,1.842251756800526552e+00,3.584194735156394529e+00,2.506937979189748589e+00,4.589039761194553257e+00
3.837729510589016346e-01,3.579498792469399393e-01,3.296840946213717594e+00,4.605865738587417546e+00,7.122590149641401247e+00
2.017269775121358355e-01,8.611678277518010072e-01,3.227715414185608811e+00,1.392724276117942583e+00,8.398815928511050188e+00
8.216127955143522898e-01,4.200245792328690109e-01,9.383699066554048729e-01,2.847712214461680880e+00,8.946419298559309397e+00
2.904920013074460683e-01,1.192110545833603208e+00,4.872519588036147375e+00,4.192707684490635245e+00,3.177009996978873207e+00
1.356846276164691112e+00,1.245060976904649230e+00,1.026202545250143539e+00,1.782760240008491204e+00,8.175385464778726075e+00
6.638598263007566835e-01,1.704316784219571446e+00,9.841445569038105301e-01,4.435209793188971794e+00,8.320889452094199612e+00
4.542769544157363448e-01,3.647700097673721498e+00,3.538373551129800898e+00,1.884642817285177463e+00,6.199188194720172129e-01
1.480390314346417546e-01,1.803864321389663239e-01,1.085743802480938935e+00,3.567033334060999428e-01,1.002022362627708851e+01
3.339104184618358895e-01,1.775344361772914326e+00,4.724793759085318401e-01,6.783024811934992293e+00,4.808475343330175455e+00
3.326121610583291366e-01,2.785032207551118688e+00,4.814176071085220165e+00,1.182764519413443516e+00,8.245564778779674864e-01
1.900061406562819188e+00,1.823693969426394723e+00,1.050906586105994744e+00,2.487276133026016911e+00,5.602701183019348719e+00
8.743719144847079683e-01,3.178810455595717954e+00,3.369583630058527124e+00,2.388847445468771813e+00,2.838242266331862496e+00
1.144852108565026727e+00,1.123723231184111659e+00,1.180005495580738417e+00,6.636524699300960783e+00,5.291219082933867668e+00
4.266839470136464252e-01,2.378743515545052922e+00,5.040258839664096158e+00,7.416486806905748796e-01,4.104973315191980276e+00
1.385334793659625419e+00,3.234148876896766112e+00,1.704636385677634536e+00,4.905448627927564864e+00,1.858957670069720347e+00
5.884230130800296443e-01,5.316126965437436569e-01,4.484293212627534331e+00,2.165947851489292919e+00,6.375951583395016442e+00
2.813506807157804546e-01,1.453959959635296340e+00,2.875698660451054156e+00,3.973122945099396119e+00,7.264993425237055824e+00
3.101091623500717431e-01,1.417658085584719174e+00,2.220457214528262391e+00,4.681903459087242148e+00,7.428784090638246518e+00
2.229054733547418676e-01,2.556635920718873245e-01,2.555887642248400038e+00,3.643242533504758018e+00,8.312016435512045831e+00
2.540948703595860558e-01,2.702423960387464463e-01,1.456782373790730389e+00,4.016915650224318846e+00,8.816999121674983897e+00
1.703431454373539045e-01,2.157338124637072918e-01,1.503350393058981771e+00,3.845935232435543583e+00,8.766682290704245872e+00
1.681108658179887749e+00,1.783863800801145150e+00,1.548792232251424261e+00,5.130978933695831579e+00,3.134421678725536786e+00
2.806477743121376101e-01,1.986500875161919810e-01,5.261310228940689449e+00,9.906196543824619116e-01,5.427086523685679786e+00
1.209560444236550403e+00,1.724693422722145986e+00,4.721674564334435331e+00,2.967592427041466419e+00,3.063773932947105205e+00
1.355212153663262864e+00,4.997851042666238697e-01,7.701994199589605739e-01,1.137147999952306421e+00,9.045240363956216001e+00
1.571586093774601234e-01,5.168225478064777390e-01,3.533107891893617403e+00,1.735963455961502699e+00,8.107520960401314980e+00
1.866426638830208429e+00,6.891797340325425125e-01,1.338213573495892872e+00,1.923706757985705007e+00,8.000821004296318151e+00
2.657779900263290696e-01,3.785379327365036017e-01,3.582998850357517640e+00,2.414211732622099316e+00,8.140488134131436126e+00
2.716653275801114154e-01,4.418788413279212679e-01,4.764038016612365922e+00,5.529967731607957404e+00,7.274829982550918839e-01
1.962384469867797243e-01,3.356893279445849476e-01,5.723941845143247775e+00,2.043519509452091931e+00,3.007429386123975146e+00
4.152513368213447409e-01,3.237417279107556167e-01,4.934739560356374177e+00,5.282328989782134165e+00,1.461262820876520818e+00
4.525507824010042146e-01,2.709390399411806261e+00,3.965960356808633236e+00,1.732441591000703163e+00,5.630044571815752796e+00
3.337112925979121014e-01,1.350230041641252265e+00,2.543797112558114915e+00,6.667978609774184662e+00,4.304063106697725516e+00
3.308827005758330775e-01,2.045603032604710325e+00,2.271140470269525036e+00,2.928666768278861188e+00,7.938356533675972493e+00
4.048374269003559567e-01,1.121160987546948817e+00,1.362514991113301210e+00,4.357815673829960268e+00,8.227311175588209124e+00
3.086847225392453931e-01,4.120515389198223244e-01,1.879303966034711060e+00,3.289064743665611079e+00,9.057774596202399664e+00
1.977022784555400481e+00,8.756141220428286243e-01,8.887576055428173527e-01,5.610028254836975314e+00,3.605826147023020845e+00
3.223650232625936973e-01,1.173354172034559273e+00,2.690909088320263987e+00,3.132660302639610261e+00,8.471582623359239506e+00
3.736523266073760730e-01,3.582081810219884144e+00,5.406730356607314381e-01,3.296036965530217078e+00,4.000059192451326240e+00
1.762945990204312086e+00,1.105535261565545380e+00,3.029700023664583686e+00,4.463871869147426175e+00,1.881268308381228938e+00
1.610131275088602543e+00,1.021183918422989612e+00,2.313629180234362259e+00,9.883455606989124398e-01,8.264511072113160495e+00
3.388608775755289071e-01,3.623275326314735256e+00,4.770003259617789371e-01,2.986966076729595354e+00,3.839510785222844280e+00
1.733541728127025172e-01,2.755296317299620323e-01,3.180626395708730847e+00,5.128512798069093215e+00,6.199863287165054082e+00
5.017571087001955199e-01,2.233124401072869691e+00,4.503536594902427304e+00,2.200050750269093580e+00,5.595413785408506868e+00
1.296560783447731069e+00,1.025335852086888710e+00,6.712005318140422672e-01,1.195962797870741889e+00,9.080696367111022127e+00
3.004660230556415734e-01,3.620519775757176095e+00,2.937843261539939910e+00,1.332672916562485321e+00,1.958096913935389205e+00
1.810002132154232002e-01,2.503714605690812167e-01,2.220354342923896329e+00,1.932301336801234060e+00,9.321991069277078878e+00
3.557830129561506127e-01,2.087012935994788432e+00,1.030988439160908765e+00,4.045237054124937615e+00,7.854041488164850371e+00
1.292415195391014571e+00,7.296367463998107983e-01,1.160360787268174043e+00,6.953666004166760395e+00,4.409921980361570348e+00
1.749692115460157738e-01,2.755268631981466765e-01,3.134275327078826834e+00,4.623280083647890670e+00,6.850828369096905845e+00
3.073165000533421010e-01,3.679011830273017480e+00,2.616510719022890452e+00,1.584984378102893166e+00,2.244447209431262191e+00
2.388648921785972434e-01,2.703578253342639570e+00,4.125003042535652753e+00,8.115534627727879480e-01,4.127742919610186689e+00
3.325799163515499868e-01,2.715319658251697188e+00,4.587167616115692681e+00,2.460468859632527927e+00,8.360585921680654398e-01
3.570914949015078776e-01,4.295407015098474668e-01,1.966418909247465541e+00,1.672487375309630986e+00,9.473016806707022397e+00
1.517307180978987591e-01,1.762640617844935531e-01,8.676290577825727102e-01,4.170967196102843388e+00,8.713804671574918004e+00
1.885249455210743774e-01,2.283121094524284134e-01,1.357802652958747913e+00,5.055474970980829319e+00,7.878826253541458158e+00
3.054493322862955051e-01,1.019128588038029859e+00,1.295215390232812513e+00,4.158718904018669171e+00,8.674978075069116557e+00
3.060111183309385252e-01,3.136240610818626262e+00,2.986317226361217880e+00,2.471471451752653259e+00,4.334367286616604531e+00
1.595263469256571198e-01,2.618825853847575047e-01,3.154863285889375479e+00,3.479887307733111612e-01,8.811553629504800256e+00
1.836589691835579519e-01,1.193676939515061264e+00,3.491115794769378944e+00,3.034268975677917535e+00,7.186275139575519333e+00
6.742647483551714727e-01,7.353087279356076422e-01,2.194672196274455533e+00,7.149450915835066311e+00,4.008271854346946661e+00
6.083014203021378519e-01,5.848593406948223716e-01,1.262680278437089187e+00,2.771923327072587817e+00,9.207577143334571446e+00
2.219632453014869500e-01,2.652888127247008954e-01,3.880003055872939921e+00,8.396186681366133442e-01,7.990217065978609590e+00
6.227123373217342550e-01,7.435502822122717070e-01,4.565635542000887170e+00,3.375316178340466600e+00,5.025818053846268896e+00
1.374820090370386882e+00,9.173071171744734409e-01,7.104833721293442039e-01,3.161098461064125953e+00,8.490003805202089637e+00
1.775960560461141924e+00,1.778582157843595857e+00,2.971291848982792860e+00,2.233574232832308049e+00,3.987570520243938432e+00
3.559743281023952099e-01,1.625943082680325613e+00,8.611209052334644065e-01,6.507995434819774161e+00,5.682494455744238060e+00
1.696581342588280583e-01,3.623214261773363143e-01,4.465592349641346992e+00,4.128620102187697150e+00,5.042823411689405511e+00
2.414819078040647826e-01,3.238416118028026869e-01,3.686518302491608168e+00,3.986891747163461730e+00,6.862940486143374486e+00
3.112923354669507869e-01,1.361578272086010788e+00,4.256998179366195956e+00,4.018833519969673418e+00,4.817295468506369360e+00
4.520246900657892142e-01,2.443951879537676675e+00,3.389688673910826733e+00,3.526573397669858778e+00,6.122706854132212051e+00
8.945878516628626986e-01,9.999696349632496428e-01,3.415310805029819985e+00,6.568962230896136845e+00,1.576008523549163653e+00
1.976720110607448344e-01,2.273151308647714530e-01,2.511654268997438155e+00,8.096961820767519802e-01,9.337776912007260677e+00
