1.567755891831243087e+00,2.845280249311418763e-01,4.771615571056476490e+00,2.655778547897455599e+00,3.251211166557772536e+00,9.881511874634975712e+00,4.047700689747652625e+00,1.286347081028498884e+01,1.410458269486248994e+01,6.683901353540957047e+00,1.036249905887912526e+01,5.822237148981263211e+00,1.933152909910145212e+00,1.535495313972037756e+01,1.315023899546637409e+01,2.264296430812781580e+01,2.486084095333367472e+01,2.255283980257148713e+01,2.434793714935017306e+01,1.888990986883039014e+01,1.863369336645704877e+01,3.778980171032505808e+01,3.578143893599590797e+01,1.420607288793334710e+01,3.803703165512134632e+01,3.801539616347388062e+01,4.155475263150998444e+01,1.103723890141312935e+01
1.573724049994887908e+00,2.693678836900075257e-01,5.134025095633502289e+00,1.922627475440720213e+00,8.905962915748311559e+00,1.017639985572379580e+01,4.031224381081548458e+00,1.290650323023916357e+01,1.422992362867505989e+01,1.173049385663964550e+01,1.035069872806853652e+01,4.978588694493168987e+00,1.472233332411497386e+01,1.578870398794597385e+01,1.071187069837764660e+01,2.264550317612154373e+01,2.354600128359193079e+01,2.289683548308989458e+01,2.562485358162491522e+01,2.649244947157277252e+01,2.589535191867223318e+01,3.876865687826892071e+01,3.520267825836730680e+01,1.026993138958306062e+01,3.998912915549008318e+01,2.635271883700176332e+01,3.951034759023176690e+01,1.055976634602449948e+01
1.769953584783275025e+00,8.382166075776753544e-02,5.194122993776594477e+00,2.528679540348173216e+00,3.287934705213281017e+00,9.888144243526365784e+00,4.132814193092877453e+00,1.375789752417234624e+01,1.410840189582099136e+01,4.795331712837489491e+00,1.042791249360385386e+01,4.781283033069962940e+00,1.541363740739130073e+00,1.330780506044564682e+01,1.259818948580452691e+01,2.273545952737890019e+01,2.314567218967508211e+01,2.285656362039311418e+01,2.393720793275573655e+01,2.692369679952872374e+01,1.905370861396873394e+01,3.871776971431540915e+01,3.638365625205480569e+01,3.547689225236553057e+01,3.976279338187137569e+01,3.385195461056878230e+01,4.138612425517087701e+01,1.094613012404173880e+01
1.715804808866478126e+00,4.142550610947282053e-02,5.136876760122417451e+00,2.255712743637336093e+00,5.558605032764184273e+00,9.537801917807309238e+00,7.835668696603083738e+00,1.129328370754881128e+01,1.433013483126221566e+01,7.008651146875556570e+00,1.044471054747805105e+01,4.524974367052505109e+00,1.561850717743524974e+01,1.288993763555690464e+01,1.138041138943958686e+01,2.263464723730969652e+01,2.368703409244220737e+01,2.610135173708829726e+01,8.813415186450548333e+00,1.982225441125855880e+01,1.833039693563442185e+01,4.317845135374955845e+01,3.495504461308972566e+01,3.424596305098470594e+01,4.050038888817326921e+01,2.616957815673977805e+01,4.224921241476287292e+01,1.136914105529854702e+01
1.716289381394068281e+00,1.186455679540106445e+00,5.141694600745194244e+00,3.393467452719729049e+00,8.463031701324643663e+00,5.466468799837189252e+00,4.130929725442365807e+00,3.242590619060892188e-02,1.018617050482226993e+01,6.588128812483893704e+00,9.813632631897057479e+00,4.532275983531632413e+00,1.567604487196718566e+01,1.089078657516907001e+01,1.295823596221396379e+01,2.065803441790212247e+01,2.362918207502094958e+01,2.365574189932372917e+01,2.615481723785008228e+01,2.711824389568000626e+01,1.850452704993832498e+01,3.962630710059182348e+01,3.200309988117276561e+01,3.401389024811872019e+01,3.373063788611025160e+01,4.167267379853600318e+01,3.982427807266343933e+01,5.550068298202486261e+01
1.711718339356602669e+00,1.256036680063748801e+00,4.469960118308787145e+00,2.638386979511609720e+00,9.942864807627028512e+00,9.918726915175898995e+00,4.120881960522521759e+00,3.687531300984669969e-01,1.295439137197040047e+01,6.688237656175187951e+00,6.151329211617525772e+00,4.887548043628910932e+00,1.536256003688953697e+01,1.534584784189363482e+01,1.315382276832389330e+01,2.264138523528539437e+01,2.227746420135039074e+01,2.640330150081796035e+01,2.426571022720963100e+01,1.889071351994448378e+01,1.918859044723276597e+01,3.925439061085909032e+01,3.495505621516556261e+01,3.528950348660360703e+01,3.706648647276571040e+01,2.511269325498144767e+01,3.980549103277431300e+01,1.071715248367689455e+01
1.715804808866478126e+00,2.865361844341232089e-01,5.136876760122417451e+00,2.255712743637336093e+00,5.574839985385502850e+00,9.537801917807309238e+00,7.989353295109721920e+00,1.129328370754881128e+01,1.433013483126221566e+01,6.692616983410959897e+00,1.031558264021147053e+01,4.531333255846467623e+00,1.567088282000540289e+01,1.281944093914381710e+01,1.141362613194213615e+01,2.317588696093981326e+01,2.356405552112250490e+01,2.644804387062254492e+01,8.813415186450548333e+00,1.982225441125855880e+01,1.833039693563442185e+01,4.317845135374955845e+01,3.495504461308972566e+01,3.424596305098470594e+01,4.050038888817326921e+01,3.937607603583531102e+01,4.225217227048592150e+01,1.136914105529854702e+01
1.711718339356602669e+00,2.790716984994603411e-01,5.161741610842732086e+00,1.945702751235260486e+00,3.138784281843578050e+00,1.010495683198628925e+01,3.218932459341445007e+00,1.286222949399395077e+01,1.161790166982482297e+01,6.685043487328155898e+00,4.358176538709063408e+00,5.083170465025784068e+00,1.567012570137761429e+01,1.533243621656692923e+01,1.315381176098006044e+01,1.627828152927826366e+01,2.490579849039934857e+01,2.644427827833813183e+01,2.611770627850116355e+01,1.934457969367640118e+01,1.918420888631181143e+01,3.871853991120051575e+01,3.666885364213570853e+01,1.403044112225778228e+01,2.985519992766888109e+01,3.930437413027185301e+01,4.151375158412793809e+01,1.071715248367689455e+01
1.698894106056738851e+00,1.937601186282186472e+00,4.684184463774984764e+00,3.410317809970101255e+00,5.205826799665201676e+00,9.141036351942801730e+00,4.149596851247932427e+00,1.274086034714458471e+01,1.195662997639735181e+01,1.122588673779714519e+01,1.046745327239910850e+01,4.517107616648728730e+00,1.206084212742386619e+01,1.601306549864498763e+01,1.296096092637390207e+01,2.069697370269663850e+01,2.269935433018260085e+01,2.622275614911817954e+01,9.672108392880737426e+00,2.696128403060652801e+01,1.907895379303541716e+01,3.871461485298486593e+01,3.520672596124209974e+01,3.900195052903973902e+01,3.708890164883993634e+01,4.168851711014191608e+01,4.150235966125204357e+01,1.170151026533723382e+01
1.760277952358303866e+00,3.354505626281167330e-01,4.771615571056476490e+00,2.639068922112540072e+00,3.251211166557772536e+00,9.811054198114877778e+00,3.389607118418629828e+00,1.286347081028498884e+01,1.410458269486248994e+01,6.687286669719704868e+00,1.036249905887912526e+01,5.822237148981263211e+00,1.933152909910145212e+00,1.534553531655901182e+01,1.315023899546637409e+01,2.264296430812781580e+01,2.490578428091443186e+01,2.259107922606744978e+01,2.435014771901253638e+01,2.125086460005770306e+01,1.908910183868831112e+01,3.774960221878609445e+01,3.578143893599590797e+01,1.402064024971957146e+01,3.804962065210729349e+01,3.362690156541327724e+01,4.155475263150998444e+01,1.071715248367689455e+01
1.712887009742513289e+00,1.236827824310146262e+00,5.128386981788551680e+00,2.777057424066649904e+00,9.006849154793503232e+00,7.355224068206819510e+00,4.035578495627760276e+00,2.028928704799686678e+00,1.294685810611807320e+01,6.590673261473623867e+00,6.154943629198030841e+00,4.892255194623476022e+00,1.569216257340542953e+01,1.297346717938140159e+01,1.310571187600872634e+01,2.239241430061660765e+01,2.261963292246499435e+01,2.365574189932372917e+01,2.615481723785008228e+01,2.659405505582716245e+01,1.892850951421412731e+01,3.768010013793332291e+01,3.200309988117276561e+01,3.444222564860407942e+01,3.706158611998463925e+01,3.563547969257717085e+01,3.982427807266343933e+01,5.550363480693498275e+01
1.610283204062553430e+00,7.902369781875639987e-02,5.206381565856913696e+00,2.608186651839043968e+00,2.315887542556114731e+00,8.874196472642656985e+00,7.548573075066914662e+00,1.143193722986472949e+01,1.040734417602391026e+01,1.186151582454618669e+01,9.354608716727520701e+00,5.135344222179100804e+00,1.566323310514468936e+01,1.082405077115677550e+01,6.031039453393365335e+00,2.268298262549166111e+01,2.468599462319093263e+01,2.293213868614412476e+01,1.232113619385286007e+01,1.906320890439166504e+01,1.692742252410986126e+01,4.099207281068248676e+01,3.570471887539252265e+01,3.611425208376995499e+01,3.849500386593874168e+01,3.300340978450597618e+01,4.165719658079373033e+01,1.193480951890198405e+01
1.698428134930626721e+00,2.825739983491087903e-01,4.779817731524630631e+00,2.594942156944869627e+00,3.251344991429902631e+00,1.024791622129292890e+01,4.136131061671038722e+00,1.170688138328003802e+01,1.400739933247489510e+01,7.008669503342551010e+00,5.950010085937595505e+00,4.991708505753503999e+00,1.565055939468493662e+01,1.581871335774235021e+01,1.133377094522022333e+01,2.073394212313584362e+01,2.372814497431588876e+01,2.841933247571895649e+01,2.459000981435582744e+01,1.889012335395367259e+01,1.909409512821957478e+01,3.533652592071864973e+01,3.514635842324053527e+01,3.196537164120543650e+01,3.381691392294617060e+01,2.622791735970449878e+01,4.155454406010034774e+01,1.129098272156945981e+01
1.564542286221873635e+00,2.825739983491087903e-01,4.779817731524630631e+00,2.594740830444633772e+00,3.251211166557772536e+00,8.911615516701884232e+00,4.047700689747652625e+00,1.169956788852755381e+01,1.400867274715215238e+01,6.478895633399795351e+00,5.950018130494273194e+00,5.063686676612586979e+00,1.582936557575984970e+01,1.581326954826670672e+01,1.313889319068699635e+01,2.264296430812781580e+01,2.489376830591168499e+01,2.838735334762905893e+01,2.426814954216154874e+01,1.888990986883039014e+01,1.905839465339585459e+01,3.768796201054183115e+01,3.819347924762742252e+01,8.294240830319420610e+00,3.381805156725413752e+01,2.468278811297296826e+01,4.155763278296969077e+01,4.854837734199963961e+01
1.714227952537783928e+00,1.923389408843745318e-02,4.776985475814051085e+00,2.640194656919728544e+00,8.340491579140676848e+00,8.999585294250101342e+00,4.130568760983212684e+00,2.686630142029578394e+00,1.016970384625334667e+01,6.681122511668003305e+00,1.039537335362924253e+01,6.673842536552896831e+00,1.571295503494507173e+01,1.577572386837192120e+01,1.571960856248383109e+01,2.261800575486834930e+01,2.450597951124806428e+01,2.614123134918191127e+01,9.740415187768167726e+00,1.901259664028729190e+01,1.913888972617412776e+01,3.925280722353700469e+01,3.647672623487239463e+01,7.608609299063090248e+00,3.196023877706787530e+01,2.689802191173004786e+01,4.147750649510204113e+01,9.574789704123734424e+00
1.746832555581308455e+00,7.432633472027205812e-02,5.139178447771721281e+00,2.198333478263017504e+00,5.558605032764184273e+00,9.415471160412970164e+00,7.788459695475481226e+00,1.127959641682759973e+01,1.433013483126221566e+01,7.011007393141170496e+00,1.043333957737870499e+01,4.532640271994325509e+00,1.555043724588762366e+01,1.288993763555690464e+01,1.259052613487438066e+01,2.263662752511367060e+01,2.146476748125962075e+01,2.610135173708829726e+01,8.894494289338231496e+00,1.978419227636305067e+01,1.833039693563442185e+01,4.288068289384546006e+01,3.495494762462473659e+01,3.424596305098470594e+01,3.251346917662798575e+01,3.693337411997968900e+01,4.216518965752295856e+01,1.094250803425466145e+01
1.712888960625896129e+00,1.174087651171965341e+00,3.647215679303190683e-01,2.017447306501248150e+00,3.309042243460683430e+00,9.908526352096437506e+00,4.044400972191579235e+00,2.268660242563022233e+00,1.038943257862729652e+01,6.550025541411658381e+00,1.266030262059294920e+01,4.951031721157695742e+00,1.569188771220866840e+01,1.939414646270147813e+01,1.516620252674522007e+01,2.236578307132767307e+01,2.342075909261221156e+01,2.641982382681009867e+01,1.062182405567283894e+01,2.652779598396191219e+01,1.910687152477273187e+01,3.497191599123191708e+01,3.607752064827395344e+01,3.518089108442553226e+01,3.817390835208502864e+01,3.372034267778451522e+01,4.155934769324956335e+01,5.598740883336775909e+01
1.557509032173252539e+00,1.852625414999823139e+00,4.767055972348764215e+00,2.511394771929364111e+00,2.447427742110359183e+00,5.018227537994696341e+00,4.295236886037448798e+00,4.773716071270186490e-01,1.390704024568529817e+01,6.737905282644594429e+00,1.159956753145627317e+01,5.755315489500671511e+00,1.560012681865858397e+01,1.580536473219950189e+01,1.331483014573707457e+01,2.056417720311764086e+01,2.487875186932714655e+01,2.348397643951341252e+01,1.049934078759373079e+01,1.899362523418612980e+01,1.905854132167236514e+01,3.663228623155680452e+01,3.823036622205018631e+01,1.396025244177658386e+01,3.313039079413344012e+01,2.466854533675500605e+01,4.154659811408140513e+01,4.889204315646514942e+01
1.663834997793724124e+00,2.626352494288876072e-01,4.771615571056476490e+00,2.639068922112540072e+00,3.249520417763716473e+00,9.878744994234303078e+00,3.554656231085645324e+00,1.286347081028498884e+01,1.410458269486248994e+01,6.687286669719704868e+00,9.710958651080883186e+00,5.852893305882217234e+00,1.935432318194001633e+00,1.534553531655901182e+01,1.315023899546637409e+01,2.264296430812781580e+01,2.490578428091443186e+01,2.259107922606744978e+01,2.435014771901253638e+01,1.888990986883039014e+01,1.908941498644398749e+01,3.774960221878609445e+01,3.578143893599590797e+01,1.402064024971957146e+01,3.804962065210729349e+01,3.362690156541327724e+01,4.155475263150998444e+01,1.071715248367689455e+01
1.704890437332982289e+00,1.236827824310146262e+00,4.470024706630191247e+00,2.802501225122694617e+00,9.427725492922336414e+00,7.373404057674651568e+00,3.884130943073433873e+00,1.422450124748511513e+01,1.294685810611807320e+01,6.599360044964461380e+00,6.079104226693173629e+00,4.878244017161580182e+00,1.561049334707942116e+01,1.287131044135350955e+01,1.319047185148149381e+01,2.238825685178343150e+01,2.274382301968676501e+01,2.868972456081097278e+01,2.615481723785008228e+01,1.889134582669825591e+01,1.711596726162024851e+01,3.639763593110360063e+01,3.200309988117276561e+01,3.444222564860407942e+01,4.335289730925101281e+01,3.365255298371311454e+01,3.982427807266343933e+01,4.846516093862918950e+01
1.711718339356602669e+00,2.790716984994603411e-01,4.775689097876480993e+00,1.945702751235260486e+00,3.250647486353168247e+00,1.009594610060350917e+01,3.215778556323393378e+00,1.286222949399395077e+01,1.151027512639909922e+01,6.687335780516977302e+00,4.038777326741962881e+00,5.083170465025784068e+00,1.567012570137761429e+01,1.534544372095278497e+01,1.315381176098006044e+01,1.612548333644420495e+01,2.490579849039934857e+01,2.644427827833813183e+01,2.434657573396342656e+01,1.933538856384330273e+01,1.918420888631181143e+01,3.779238792373444511e+01,3.667912980432331693e+01,1.403044458514301596e+01,3.057564108391225943e+01,3.930437413027185301e+01,4.151310231808146511e+01,1.071715248367689455e+01
1.683237552293341599e+00,1.872104445162144692e+00,5.128282666041842575e+00,1.785200126877820148e+00,8.562032432941158788e+00,4.940493842846930939e+00,4.129976668153717334e+00,1.687101628223199867e-01,1.190667015819572860e+01,6.963463631135518028e+00,1.167173421889919105e+01,6.733501235630400039e+00,1.558362904545094985e+01,1.575347430185733266e+01,1.138046582959001007e+01,2.263464991838021589e+01,2.269935433018260085e+01,2.612459704760589219e+01,1.102192538958060197e+01,2.694432080387319317e+01,1.914003695262109161e+01,4.287365171574617762e+01,3.205305168098905710e+01,3.495463298776101624e+01,3.698927287771945771e+01,2.553779928034901303e+01,4.033781343161858501e+01,5.365568686306099266e+01
1.640562857623325099e+00,2.865361844341232089e-01,5.136055055333480723e+00,2.248964057513647141e+00,5.578111308160869974e+00,9.872089404748212615e+00,4.067292848360267499e+00,1.299554865823397876e+01,1.433013483126221566e+01,6.692616983410959897e+00,1.031558264021147053e+01,4.566243214672224937e+00,1.462440999928167962e+01,1.281944093914381710e+01,1.141362613194213615e+01,2.317588696093981326e+01,2.356405552112250490e+01,2.627331960881007333e+01,2.396786164528282725e+01,1.982225441125855880e+01,1.835042787730206726e+01,3.282609533820580339e+01,3.495504461308972566e+01,3.722863998323482093e+01,4.050038888817326921e+01,3.964609835347665978e+01,4.226128997350779315e+01,1.033905020652568751e+01
1.601558399064014315e+00,3.018601554095962092e-01,4.763122606536700054e+00,2.597915252532259078e+00,9.220984430768682572e+00,8.822220583958854334e+00,6.598371088394358708e+00,1.426250964920694209e+01,1.033418974607765861e+01,7.170298990964247388e+00,5.181324735046025864e+00,5.084088987417431760e+00,3.106751573699773061e-01,1.341342376777220124e+01,1.178357354360267450e+01,2.069144665043469189e+01,2.490762649408094731e+01,2.355992272096752416e+01,2.879088475290252092e+01,1.889003714586287330e+01,2.700829459284994982e+01,4.351901593335381335e+01,4.294153331309246369e+01,7.809618658693205262e+00,3.967314673310261952e+01,3.352746213033976375e+01,4.496663097008423193e+01,1.192032458690111696e+01
1.719029125952550974e+00,2.828552788726284017e-01,4.771615571056476490e+00,2.256910067464128034e+00,3.251211166557772536e+00,1.011578335308294641e+01,7.749916107032904122e+00,1.286119648521912495e+01,1.180328590674940159e+01,6.977970486071796152e+00,1.035040036034012978e+01,4.525014590794127045e+00,1.587225690066937034e+01,1.535495313972037756e+01,1.152508114028642261e+01,2.265063779139579836e+01,2.482669218579895087e+01,2.634822610239157470e+01,2.763664261459330973e+01,2.649366029209658535e+01,1.876916947619023901e+01,3.775473785911802338e+01,3.504785995179440050e+01,1.408094477210696560e+01,3.917581684201696390e+01,3.735371730868681794e+01,4.155480521631347557e+01,1.137791178830079986e+01
1.638140356334689240e+00,1.463560725489475800e+00,5.169183377161908233e+00,2.558184737051929059e+00,5.349194307847422891e+00,4.081833665025860647e+00,4.114300172144593759e+00,1.286000853630543261e+01,1.161765412288391097e+01,6.656278263331250500e+00,1.032218255999734069e+01,4.984848627648593933e+00,1.462753555225466862e+01,1.094698212592079756e+01,1.041401495554366363e+01,1.612886797428310359e+01,2.506753309385088713e+01,2.627179786608274625e+01,2.434346313718962662e+01,2.694861172956171913e+01,1.906787721958511739e+01,3.273324943881954141e+01,3.579278858885567161e+01,3.714392114358592778e+01,2.957241154031325081e+01,2.643591370573505017e+01,4.152338388526687396e+01,4.820949791928387640e+01
1.671125844481684997e+00,2.619570891974117854e-01,4.771615571056476490e+00,2.014837536585140754e+00,3.249542363426304092e+00,9.917963604626752527e+00,3.406172756954957137e+00,1.288673691344664718e+01,1.410458269486248994e+01,6.687286669719704868e+00,9.712097251255851660e+00,4.523004364374844322e+00,2.341812783693833389e+00,1.574853417987954884e+01,1.315023899546637409e+01,2.264918385677228230e+01,2.490578428091443186e+01,2.620213759607787196e+01,2.435014771901253638e+01,1.888990986883039014e+01,1.908937763575481839e+01,3.774960221878609445e+01,3.578143893599590797e+01,3.513269705568130519e+01,3.804962065210729349e+01,3.362690156541327724e+01,4.155475263150998444e+01,1.071715248367689455e+01
1.694891346889662476e+00,2.992704852223977419e-01,4.763122606536700054e+00,2.597313567916977206e+00,9.252845083693443939e+00,9.138619214035369254e+00,6.658558094310519593e+00,1.205422982107254626e+01,1.407717855002268337e+01,7.638184503309564555e+00,5.114507725244473946e+00,5.101124871978937492e+00,3.106751573699773061e-01,1.337813259520275011e+01,1.167423084882752882e+01,2.074045287148389960e+01,2.485199313778918651e+01,2.357823642148306931e+01,2.879088475290252092e+01,1.889003714586287330e+01,2.678606649495571546e+01,4.362024606848393660e+01,3.578579181907217333e+01,7.838926919455668774e+00,4.083814140629896627e+01,3.323149895832690248e+01,4.496663097008423193e+01,5.398496655407624445e+01
1.690805549720959755e+00,7.167210780949588578e-02,2.747214746938730912e-04,2.269380101808098793e+00,8.562032432941158788e+00,4.117083013530470126e+00,4.149793431401295862e+00,1.935411273433806922e-01,1.189003989982251497e+01,6.981939247677301452e+00,1.031512137230871495e+01,4.282414554612678614e+00,1.461706030738585937e+01,1.482972829767398260e+01,1.138046582959001007e+01,2.310687910039616000e+01,2.346446584827105752e+01,2.612459704760589219e+01,1.066248731141101480e+01,2.676665366985134042e+01,1.906785112502745605e+01,4.287365171574617762e+01,3.498356008248312321e+01,3.742412019547609958e+01,3.690351368471343818e+01,2.554233262150485828e+01,3.835473003849854479e+01,5.172494556010461508e+01
1.713932443683974682e+00,1.938350217203087977e+00,4.746498139562349117e+00,1.922627475440720213e+00,9.020056672876171078e+00,4.086787761909219441e+00,4.031263615285452850e+00,1.254897218355342048e+01,1.296340999988849418e+01,7.222331150591144500e+00,1.039576214465866677e+01,6.576284568480867065e+00,1.468454724051845695e+01,1.092350282489132596e+01,1.288998823067118593e+01,2.068125839065284666e+01,6.682683383504574692e+00,2.533488043805329326e+01,1.005442598259865150e+01,2.683744087306358495e+01,1.908078662891456290e+01,3.283828147064072311e+01,3.231237493384212200e+01,3.900852189932071923e+01,3.711279139205612410e+01,4.420380135351081918e+01,3.818045074776058101e+01,1.263199900982061408e+01
1.575046738519203959e+00,2.838498646996659991e-01,4.771615571056476490e+00,2.014837536585140754e+00,3.251233112220360155e+00,9.920730485027426937e+00,4.048425058053869208e+00,1.288673691344664718e+01,1.410458269486248994e+01,6.687286669719704868e+00,1.036363765905409551e+01,4.492348207473890298e+00,2.339533375409977189e+00,1.574853417987954884e+01,1.315023899546637409e+01,2.264918385677228230e+01,2.490578428091443186e+01,2.620213759607787196e+01,2.435014771901253638e+01,1.888990986883039014e+01,1.908906448799914202e+01,3.774960221878609445e+01,3.578143893599590797e+01,3.513269705568130519e+01,3.804962065210729349e+01,3.362690156541327724e+01,4.155475263150998444e+01,1.071715248367689455e+01
