1.359569090737039687e+00,1.459511201575789396e+00,4.198766301900680453e+00,2.825584776151409905e+00,4.918919620776817325e+00,1.008012497089075588e+00,9.721588992337995450e+00,8.667023623286638667e+00,4.528868110118954959e+00,1.287984050228854827e+01,1.072575747476462205e+01,8.365039804099378529e+00,1.397630755837437455e+01,5.535540937390583949e+00,6.964494551382103715e+00,2.303433608430542634e+01,1.034327553611057127e+01,2.580337659829377728e+01,1.660865860110844494e+01,2.190099744047206798e+01,1.719124818162001134e+01,2.236449402848675305e+01,3.760838135311541208e+01,2.356453277622405906e+01,6.961062417085422283e+00,4.701083251497025373e+01,3.598883040754898133e+01,5.261924020495833076e+01
1.343480717976040406e+00,1.459464656505557789e+00,4.117958021325236473e+00,2.700584982061143613e+00,9.319847162942126673e+00,8.657651827662549593e+00,5.109635539456849784e+00,1.435004348840075883e+00,9.971748779281895736e+00,6.417609202267531288e+00,1.003289109554416214e+01,1.918856654820249119e+01,2.237897358096866185e+01,1.716630893319134543e+01,1.157773102377259633e+01,2.073785306294928432e+01,1.901039947474056291e+01,1.851363978196347304e+01,1.771721324964448030e+01,2.700383146448896987e+00,2.023317639954784042e+01,1.199604232975847751e+01,2.239612055321449091e+01,2.862247060647812091e+01,1.130727050514117060e+01,2.267212224714035074e+01,2.560736544272702631e+01,2.054425448592779446e+01
1.501613490585829602e+00,1.423771471360302021e+00,5.151015701068963892e+00,2.733473731597744649e+00,8.782894243280733093e+00,8.798076129075099061e+00,6.118178460025297305e+00,1.335410583338655144e+01,1.061928815144202431e+01,1.231802287593811585e+01,5.726058490750824070e+00,1.731565044508953832e+01,1.711021397031601055e+01,1.482303129819768195e+01,7.108704211479284218e+00,2.074041362558584467e+01,2.566059763094813917e+01,2.612600726595896106e+01,2.305773665791667781e+01,2.275064927433783879e+01,1.249591825503442877e+01,2.232279502174120722e+01,2.664445941638543047e+01,2.669934192094371284e+01,2.661460847254183193e+00,2.607675805216234721e+01,7.327567848017609187e+00,2.018692488418167130e+01
7.318226223461027358e-01,1.469498557300926489e+00,1.123153241915415324e+00,2.370721651055918144e+00,8.595480851208579409e+00,4.901412435509149290e+00,5.491573963493447508e+00,8.090661739835020683e+00,4.688470026344141672e+00,1.253223327723899061e+01,3.677902680080638920e+00,4.558346874743120836e+00,1.164093119822636346e+01,1.294506585703187618e+01,1.194344305649167559e+01,2.073777503294980917e+01,2.765588320164484770e+01,2.542613123687746679e+01,1.700780678621514497e+01,3.918249539984181240e+00,1.301117140744514344e+01,1.993018959008209379e+01,1.916494705256133102e+01,2.894857913776503011e+01,3.657730306378794438e+01,2.921383025202111128e+01,6.400324154044689351e+00,2.055635145133956954e+01
1.918551350191447513e+00,1.420727999947648312e+00,4.968779732812567573e+00,4.691846041032521342e+00,9.363381175069868334e+00,4.077900394593672928e+00,5.030217111055504731e+00,7.103004686402794476e+00,9.973980370785231031e+00,1.160935250687424158e+01,4.157400511605752413e+00,1.760509869031170993e+01,2.596652406976874161e+01,1.289020677358266553e+01,1.389141830462972571e+01,2.101066512052078039e+01,2.719345233245702431e+01,2.588323719151199853e+01,2.749282588654857307e+01,1.245232783989425585e+01,2.310509908357289532e+01,3.711253206519958070e+01,3.448020502858104663e+01,3.593683000248900328e+01,1.703135228380109112e+01,5.124317107531317106e+01,3.492552872175731693e+01,4.851504759822733348e+01
1.902924019342246975e+00,1.473189055784968726e+00,4.340240112285942864e+00,2.688621880245289031e+00,8.420483678801033989e-01,9.084597388518636407e+00,4.866139108076696473e+00,1.804791856699608843e+00,1.442891718751278596e+01,1.183424837338927382e+01,1.067160764909520765e+01,3.222455842692723671e+00,1.097376062190511448e+01,2.171942478996755099e+01,1.171208533423460629e+01,2.345716237013015260e+01,7.658855227007988375e+00,1.899545929957663404e+01,1.800543521023826798e+01,2.610331027749330701e+01,2.037359316670233866e+01,1.933071770105744136e+01,2.021737006922997182e+01,1.418583031249485948e+01,1.617243205109168969e+01,2.589244202108729098e+01,2.566834687532087855e+01,1.903689952457342827e+01
1.588512916617136117e+00,1.637198621059146264e+00,4.934943919149840319e+00,2.961978586313048112e+00,2.849590741014991657e+00,9.112483750516336301e+00,5.054174674228572250e+00,1.287485507753791403e+01,1.425264002224146331e+01,5.484123501883221508e+00,5.760259873086168270e+00,5.234872156842559576e+00,7.725951916756006455e-01,1.188327550565870894e+01,1.251656639617965894e+01,2.184241804913658669e+01,1.418906511329451092e+01,2.640697727226536529e+01,2.792903425612500712e+01,2.153172396280473322e+01,1.343660140066486797e+01,3.705973650852426005e+01,3.428572488473916735e+01,4.657848235725156272e+00,3.414581996570576905e+01,4.135991339493192953e+01,2.617929820416419417e+01,5.261830818301880441e+01
1.586326312818892692e+00,1.269436835770405780e+00,4.969612638656464298e+00,2.658310567176427330e+00,3.553855097898710458e+00,8.801693927502139303e+00,5.050524847858104849e+00,1.360694712620929536e+01,1.037369966530375009e+01,6.904828716439247671e+00,5.161778567809965246e+00,3.270422949395429768e+00,2.563451033059487827e+01,1.187626230222886647e+01,1.223677353831350167e+01,2.077366006290969835e+01,2.624261500877196340e+01,2.261334342409928766e+01,1.751388938129803563e+01,2.601016366853969686e+01,1.215354886562601777e+01,2.055081113983513674e+01,3.105526031437606349e+01,3.029615095584290074e+01,3.449679005170892054e+01,4.975521280088410236e+01,3.227228019483288790e+01,2.768917198137188507e+01
1.597783233206915732e+00,2.985126287226631536e-01,4.975899345219182202e+00,2.808401881352771134e+00,3.554406889091256794e+00,4.276720959344503470e+00,5.012114418224601131e+00,1.363300346860358836e+01,1.069111727158467495e+01,6.900311219382639472e+00,1.042305538197558334e+01,5.323234886287536938e+00,1.341338820771467710e-01,1.470446579474238114e+01,9.099422607294574306e+00,2.108908831133382478e+01,2.542533212748186244e+01,2.627456184014446805e+01,2.832386570329316200e+01,2.130696948326135498e+01,1.916733461806571626e+01,3.695905961174554477e+01,3.156439172179347707e+01,1.397937294137611097e+01,3.452774461044727161e+01,4.173648999549042315e+01,4.153055276056607426e+01,5.245375176645277548e+01
1.583394896214475711e+00,1.276083337192018163e+00,4.341445630993110427e+00,2.851887733666917946e+00,1.578404828422571793e+00,8.578079708634572143e+00,5.924225642842854356e+00,2.515433574538753714e+00,1.063486762168856004e+01,6.590445261613107952e+00,6.149239517064340355e+00,3.111162460792371576e+00,1.188268676257167478e+01,1.252578722429995395e+01,2.157488819747466380e+01,1.999492221706254469e+01,2.620392869031126537e+01,2.264508602834800755e+01,1.654305540770580762e+01,2.601003064169090706e+01,1.893741945975902041e+01,2.178344971740073177e+01,3.757929750039134831e+01,1.423759747466906767e+01,3.452821083593467932e+01,4.979390287948446314e+01,2.832526958979441289e+01,5.260979886066780864e+01
1.380451024231428514e+00,1.526062423799298351e+00,4.366201400809250899e+00,3.924785053076237595e+00,3.068507133609101434e+00,8.888753846653703050e+00,7.405756474693129476e+00,3.166540240032595488e+00,9.966397204192276149e+00,6.808743611483782487e+00,5.469264844906316370e+00,3.675532829226461740e+00,2.567625225175896020e+01,1.965953570960434149e+01,7.000750326724024752e+00,2.383912257020271852e+01,6.946635403291139710e+00,2.255001502478949149e+01,1.789549679356606404e+01,2.719778247349131561e+01,1.819183141394558589e+01,3.614216060712372780e+01,1.843451418795728358e+01,1.400960990068181822e+01,3.525431832666030374e+01,3.761393144658496368e+01,4.299530360871919754e+01,5.469780358890881189e+01
1.633283171006928214e+00,7.087012713052209811e-02,4.297838096890043147e+00,4.771180781571684459e-01,3.589462338069226099e+00,8.809068733047562105e+00,6.315217210474180831e+00,2.386203212427342457e+00,1.429862311762148686e+01,6.584859584025275936e+00,5.804342366353548499e+00,3.273572714761313840e+00,2.590516587677636906e+01,1.666959574462864779e+01,9.078918735857607558e+00,2.108986232494174828e+01,2.556846163451868037e+01,2.277915641737924446e+01,2.337705357961134212e+01,2.601598741632548339e+01,1.922925923783270008e+01,1.992705256703234085e+01,1.711689606932326413e+01,1.154986479976032498e+01,3.470435501174514314e+01,5.141817798970749465e+01,3.589938027990100267e+01,3.786932996461243306e+01
1.633222081734630793e+00,1.367950873596774475e+00,3.687950647387941761e+00,1.407591852934914289e+00,4.444170482509040454e+00,9.368412476886511797e+00,6.484558926311628113e+00,1.262125443812663006e+00,1.244682258648792228e+01,7.438876700288542310e+00,5.625267449624988814e+00,4.452208855646765606e+00,1.103027310396803529e+01,1.531174250955137772e+01,1.894208734728591281e+01,2.055494073090565266e+01,2.605061819540444290e+01,2.269977632919283650e+01,2.391939195767275095e+01,2.527784617029845649e+01,1.482982667281003231e+01,1.929375776547562893e+01,3.460983611456705944e+01,1.254271355466506321e+01,3.469185246596226335e+01,3.848911715292438629e+01,3.548375646713250831e+01,5.263112244588684518e+01
1.413241669620189267e+00,1.504745784039936529e+00,4.966808240656471973e+00,2.564270026865195007e+00,3.576956210609604447e+00,8.796123537741934229e+00,1.087530329725651557e+00,2.819775652977822400e+00,1.419555281235039601e+01,6.578738527962070926e+00,1.113919118330360902e+01,3.484133381530672757e+00,1.544754948246515980e+01,1.496678682333607213e+01,1.324845935056893609e+01,2.109227300555374640e+01,2.421660506866939500e+01,2.575368432242987993e+01,1.800086790056732511e+01,2.680023482200263274e+01,1.875654241732784300e+01,3.699848294922359315e+01,3.667477339622445953e+01,1.410748023880015189e+01,3.613596572399252693e+01,3.728348933556790712e+01,3.192122631827795942e+01,5.589641498058950475e+01
1.472379195300292043e+00,1.371038326312342903e+00,4.367373625492593447e+00,1.585465006320596171e+00,1.092074766890545279e+00,8.941166719543380381e+00,4.712063800426800952e+00,1.152966891919035319e+01,1.081223292037911676e+01,6.691751945412645064e+00,5.477676801762653369e+00,3.138695879426831148e+00,4.892215480176622666e-01,1.962867053841625165e+01,7.037052232933528551e+00,2.114749393408847311e+01,2.759669550996756371e+01,2.484565556655683238e+01,2.095286947491912599e+01,1.163539190793740730e+01,1.893874889158210806e+01,3.607493214701419504e+01,2.085371375267429883e+01,3.592565823230157207e+01,3.731511858101607970e+01,3.666193372062138423e+01,2.724181964224304053e+01,5.264736112100581522e+01
1.476844934991698777e+00,5.257223699381441406e-02,4.367491889357440371e+00,2.612584050822727377e+00,3.039785728530193687e+00,8.297576758214344039e+00,6.129272106083945459e+00,1.365743072944402847e+01,1.246643343931627079e+01,6.643861908772977110e+00,1.135804983443235727e+01,2.274911321505659778e+00,4.086731724066895444e-01,1.205117515571731346e+01,1.780875135885485960e+01,2.054918161332203397e+01,2.696160238216501526e+01,3.140401065590237906e+01,1.793812673366616295e+01,5.791010869223978119e-01,1.888504890139423509e+01,3.621872120273372531e+01,3.828986678947052269e+01,1.497019965201142178e+01,3.530690584207044225e+01,2.718599835545096965e+01,3.574272873755646884e+01,5.567424976142161341e+01
1.537760461521672450e+00,1.079869092960876298e+00,4.500386763076801522e+00,3.243786193243517690e+00,3.626645712311124647e+00,9.256401278780447939e+00,4.144036204586220684e+00,6.465409054291058055e-01,1.442321210043833091e+01,6.670566963833558738e+00,5.404878312966630460e+00,4.590096602069463572e+00,1.185832065027794258e-01,1.943263210723221945e+01,8.991054584381638293e+00,2.107789511592685727e+01,2.398093313772681867e+01,2.467790142669996456e+01,1.799723098468171401e+01,2.461996716897623472e+01,1.908494754715597708e+01,3.613829654368518618e+01,3.929731617473105842e+01,3.522830312674284414e+01,3.388953132309924143e+01,4.182249872158573112e+01,4.112085299603923971e+01,5.129768663767913495e+01
1.700014398880787869e+00,1.416079512298380028e+00,2.961767926591245548e-01,2.554366009618500577e+00,8.942137112257441345e+00,3.980001270103712852e+00,7.129196079138742981e+00,3.126495113502718581e+00,1.022791233936510835e+01,6.451569290808702561e+00,5.769209468448360134e+00,4.272669310115831287e+00,2.177271701221128097e+01,1.490973706619738692e+01,1.338664999651442500e+01,2.128332964107511671e+01,2.282167799935731267e+01,2.554976423757666382e+01,1.992111919744193216e+01,2.702179684085430367e+01,1.908427258417945183e+01,3.675407555359345935e+01,3.502842251193854395e+01,3.259397914814676511e+01,4.003375464164835762e+01,3.876686810490849666e+01,3.573865768728506254e+01,5.594853393433881905e+01
1.485081151983355330e+00,1.394418686684464781e+00,4.119409991128721416e+00,1.274865942580499123e+00,1.010381941058465571e+00,8.316333485925236246e+00,4.960155469603367173e+00,1.126808924381222887e+01,1.260347928720935684e+01,6.484873313929298888e+00,1.059994805057214862e+01,2.769981034239148876e+00,1.172650469703156340e+00,1.496463923069038593e+01,1.543397187386649350e+01,2.107948637559365324e+01,2.388022231320282174e+01,2.629960200052776997e+01,1.742033923196194323e+01,2.679375156209789921e+01,1.916733461806571626e+01,3.726259618219447844e+01,3.609498443262690159e+01,1.262460547041560055e+01,3.480995713439767769e+01,2.599382904637423408e+01,3.622831412884740843e+01,5.141212818216875746e+01
