1.130128205438090949e-01,2.986078794353664856e-01,1.242564951365159182e-01,2.814542514439332122e-01,1.009418833675826654e+01
9.653775541729345266e-02,9.718005153380207539e-02,1.137547677411026581e-01,5.301479407654580145e-01,1.008177815463760929e+01
9.734127224141909951e-02,1.080934805805148086e-01,9.755805534155401193e-02,5.191482919620442615e-01,1.008308477921819168e+01
1.597686036961390166e-01,3.652998730518572934e-01,6.138758597765512803e+00,4.171696210480283495e-01,5.121323169073767057e-01
1.439151317140059949e-01,2.232353997063991624e-01,4.382613127564144451e-01,8.122415579597914714e+00,5.865043880718603386e-01
9.939978182122845285e-02,1.121017666480642050e-01,4.705695171488637474e-01,1.122200348201934511e-01,1.007980244164240879e+01
2.802616466806549411e+00,1.210659092939918802e+00,1.292670105183261420e+00,1.163657017389442938e+00,2.216339237998558254e+00
1.088781318510242957e-01,3.027539825666775153e-01,1.991000943721265293e-01,8.089933079799713767e+00,3.666716720433522703e-01
4.093709187724695608e-01,4.291079158276912331e+00,5.092382349539805730e-01,6.672454277807408074e-01,5.927465474476147911e-01
1.115790820192837707e+00,1.754032266431897025e+00,2.775597827539471041e+00,2.921599476931844741e+00,8.797915917470264802e+00
2.692923109681848004e+00,1.594931798712557303e+00,9.663691111365392272e-01,1.629254721945661677e+00,1.483697552833438849e+00
1.212918733953575856e+00,1.981595091625522720e+00,2.004670712476659400e+00,3.043246114080749631e+00,9.020493069139561726e+00
2.345970302233371108e+00,9.152274231597403720e-01,3.217536534214055166e+00,1.699362357430750592e+00,4.431755277100696055e+00
1.158661744139397376e+00,3.123310094326182007e+00,5.043682026982995836e+00,2.384898436358839469e+00,1.155704427433727588e+00
2.486360608740176004e-01,3.695080299053001838e+00,1.764353794415528753e+00,2.284230517405404726e+00,2.844300458935232534e+00
8.507520813644025015e-01,3.364295083528995089e+00,2.188798126433946223e+00,6.438041421734020275e+00,2.162347128239275662e+00
8.735643374663293326e-01,2.492630997592388820e+00,5.125080848172638426e+00,3.733528568374533396e+00,2.981021740171228895e+00
2.211230839410172955e+00,1.174432634295063504e+00,1.600726918727989556e+00,3.752671995243551883e+00,5.706172316574379622e+00
6.314756435051886996e-01,1.003633398931397469e+00,2.673690504776944366e+00,6.244318185475585814e+00,6.163757219688570821e+00
2.428813547155917796e+00,1.421917350030615257e+00,1.019752577244710690e+00,1.075742631910124647e+00,6.718300921951322557e+00
2.211119573431211127e-01,3.235664133620528293e+00,9.037159383060907603e-01,3.501974598922140469e+00,4.685063705354237662e+00
1.193062929698521790e+00,2.450031938577563739e+00,5.650017116665786432e+00,2.732222340403316796e+00,9.740501836175119443e-01
1.643953910887483216e+00,3.859325837265036085e+00,9.071399852868722302e-01,4.006250823133857608e+00,2.846786690877209036e+00
6.272419733925704843e-01,1.469123566575853745e+00,4.129582867877529040e+00,4.602395580101783956e+00,5.871738357555054577e+00
9.751201890161894648e-01,2.069058056237845111e+00,3.607681829763470738e+00,2.818420099306826465e+00,8.523865917857571972e+00
1.059091606800025120e+00,2.867665805383554645e+00,5.210445099049869633e+00,2.173523232396541882e+00,2.182894922545428606e+00
1.070866478970451535e-01,2.397124481723105771e-01,3.312400080742308184e-01,7.890325967088326564e+00,2.339243744731045904e+00
4.201672785487750028e-01,7.637854866528405173e-01,4.433696676178370488e+00,5.083065440540646129e+00,4.894814875046470171e+00
2.637969539562938781e+00,1.020746890713277510e+00,1.513264616405006757e+00,1.498798475421087684e+00,4.948175327534472423e+00
4.570829774898479414e-01,4.200865720598708775e-01,5.551257958875099874e-01,5.820937980495145325e+00,7.234883456788208989e+00
2.260369835507240577e+00,8.260640921403891168e-01,1.899705402848071323e+00,1.831078762119920267e+00,6.564365743737187842e+00
3.824258953851317200e-01,3.961851457688324807e+00,8.554185612148273998e-01,8.728104872402097092e-01,4.011365223451125672e+00
1.168289528598049909e+00,2.168865155702882852e+00,3.714819032195465276e+00,3.225112319668884897e+00,6.463834614962422620e+00
1.454829320812065507e+00,1.711394071567319930e+00,3.541730663418681591e+00,5.324885071669132941e+00,5.073202788096619287e+00
1.247952400767933456e+00,2.132925206570088772e+00,3.053035739475042476e+00,6.911803870071960176e+00,1.991199031567830069e+00
2.808559883812780100e-01,4.311954892301633202e-01,5.370943045490218282e+00,4.632218497646540256e-01,5.227926295616310171e+00
2.004501906076271212e+00,2.729936849256230147e+00,2.822342676511621740e+00,3.955014667335441381e+00,2.115387826918304182e+00
5.978545912462559508e-01,1.612581550147490717e+00,1.250749561879213712e+00,6.419936133957018676e+00,5.478224329673284210e+00
3.156613029250923685e-01,4.602033389286911969e-01,3.364899319631687313e-01,5.975384630150715637e+00,7.364445521425414753e+00
1.943675234607416424e+00,1.784501150049093710e+00,4.055429885872864126e+00,1.762111151688647404e+00,2.617991137178426353e+00
1.838197273945069377e+00,2.569043084918450237e+00,2.949571608892024077e+00,4.283662597881079392e+00,3.952581241932003220e+00
1.304869866864854178e+00,2.669720473794620297e+00,3.770539439025308859e+00,1.260732683873596827e+00,2.680139289502681432e+00
7.606874962691166919e-01,2.185123260616635754e+00,6.068652640307784729e+00,2.737547581894262283e+00,1.548370793636177689e+00
2.465678459218770602e+00,1.451484145264291703e+00,1.502986515803061529e+00,2.552136318139585303e+00,4.205866697211232186e+00
5.207771315164395620e-01,2.335076105934422497e+00,4.260145007366604730e+00,2.541597479328843612e+00,5.075047235831176451e+00
4.322957942743863580e-01,3.470188242710923743e-01,5.790932227935497778e+00,2.462671604118725988e+00,3.482845082804705505e+00
1.903375235902406537e+00,2.616880456566586410e+00,2.164281607831874066e+00,1.095450894897552985e+00,7.753993068724673421e+00
2.152678073011816018e+00,1.813170614937264613e+00,9.454519665534929507e-01,5.403439927799963627e+00,4.298545525892151886e+00
2.090474560032263618e+00,8.482127236717418306e-01,4.872038574090994167e+00,1.768014764702774411e+00,3.604812909236312812e+00
7.110919531890611545e-01,2.823483308833383720e+00,2.063329916737781655e+00,3.119753244274957815e+00,6.946200906564143907e+00
2.932758420496326957e-01,6.542989377711619925e-01,5.912324920523845506e+00,1.443764623531663016e+00,3.287992034746202386e+00
1.542820627766999131e+00,2.292468186343810110e+00,1.590149875758672060e+00,1.583425053428806351e+00,9.292856539893417533e+00
9.118733901264233221e-01,2.667799608852645665e+00,8.415326657535995292e-01,2.054481054337737866e+00,7.050146341766508229e+00
4.979336642460183704e-01,6.796791932328458685e-01,1.101884789777860529e+00,4.407653176462752675e+00,8.388370887955350241e+00
5.824017718289954404e-01,7.085689963267114422e-01,1.965592214220262424e+00,3.783120208754433555e+00,9.438683505015347919e+00
6.697277337646339035e-01,1.527988703924558322e+00,1.759901753942155755e+00,6.513287977091958503e+00,5.472863809956641568e+00
1.822550224551624076e+00,1.064583568015830428e+00,2.056004487407046888e+00,4.212199378029786168e+00,7.623766663124369458e+00
6.518288757653804000e-01,1.142697957322688751e+00,1.697231374456069863e+00,8.070847835298412321e+00,1.405795220245945165e+00
3.895646846975890365e-01,6.817233185922384475e-01,4.766074793251645403e+00,4.683972704213425153e+00,4.517003974398106969e+00
4.180793951615059956e-01,3.866738422628687388e+00,2.486143001492342464e+00,2.559237279529360976e+00,9.078729935595626355e-01
7.471447570259652782e-01,1.917503551589070376e+00,1.507515371318265185e+00,5.489753654478078282e+00,4.731536342608861467e+00
1.055292227754093703e+00,3.013662609436868145e+00,4.307637359225044094e+00,1.395143017780011263e+00,3.058724110607651703e+00
2.175904009537061312e-01,3.200678960229369707e+00,3.876715899597731330e+00,1.232709700656516194e+00,8.221245234017293679e-01
2.547841525339558544e+00,1.302654058859092245e+00,3.846798933513570162e+00,1.244183723635864158e+00,1.259487591098459092e+00
1.605003898411218710e+00,2.127182797655373658e+00,3.940283693970937140e+00,1.182625104643049374e+00,7.807096638505128361e+00
4.096139279000761135e-01,4.167431443387929590e+00,8.366343036097212416e-01,1.418707547880303510e+00,2.300021433929051895e+00
1.478390249713718241e+00,1.472313483743917573e+00,3.372167069904843384e+00,6.723761695092152380e+00,2.854114542137981214e+00
2.573587760092594934e-01,1.148905404983989520e+00,1.114634745820070050e+00,7.251996950321515811e+00,4.185448807666452886e+00
1.947342107854293847e+00,1.666605375969911762e+00,3.474705524283859148e+00,2.972668861297612430e+00,2.416367103022976970e+00
2.434650265959060755e-01,1.322505389991228908e+00,1.580696348517667937e+00,7.087233644088568596e+00,3.863076441425468133e+00
4.534858864830762504e-01,1.271861569935878844e+00,3.902476346464749390e-01,5.733755065912998106e+00,6.698053415510659470e+00
1.226776564651717027e-01,3.242013668992006492e-01,6.012427431190522142e+00,6.152541715199622008e-01,1.792905015898212939e+00
1.607116936120076833e-01,7.412549408688906549e-01,5.529556745126703809e+00,3.360220841721447194e+00,1.186609442514716672e+00
1.207072240302076160e+00,1.654016103242162306e+00,1.192185500648139218e+00,5.635069925041645611e+00,4.152070586289814180e+00
3.782708171354824400e-01,4.082623123466020409e+00,6.407345757884841397e-01,2.087406632270323747e+00,2.233754144742089220e+00
4.223907695244833449e-01,2.964984063709570350e+00,4.397943047498543478e+00,9.286236724773624385e-01,3.707195750539289847e+00
1.343701958013559850e+00,4.263929859094249153e+00,1.265733466858502521e+00,8.124864501286421792e-01,1.271160545560436450e+00
1.740065268202588999e+00,3.564118688544470448e+00,3.506990651704226192e+00,2.140554238374059448e+00,3.708101424450223949e+00
5.043859907597459946e-01,7.418775029880858574e-01,1.932245390217590675e+00,5.189683768206847070e+00,8.208694805046160781e+00
3.719805104013166330e-01,5.261406390139476974e-01,1.054263079504944578e+00,3.147143952602627692e+00,9.665701780250532948e+00
