1.218477468089495419e+00,1.150067884245911776e+00,6.233014471078488494e-01,3.851566629475434489e+00,8.632481842257211824e+00
1.360758935747253151e+00,9.113285864155739047e-01,4.908323098320460431e+00,2.382046639865281534e+00,3.529512273759192631e+00
1.013878263887856290e+00,2.151153573159453991e+00,3.686740362980751140e+00,4.634866220874697795e+00,2.264477631882633624e+00
1.549584051595906953e+00,1.864470437010049553e+00,1.920427842013078257e+00,3.101133392964259272e+00,6.159405173478968543e+00
3.559743281023952099e-01,1.625943082680325613e+00,8.611209052334644065e-01,6.507995434819774161e+00,5.682494455744238060e+00
1.076571217373502698e+00,7.386854357785453962e-01,5.510180621525320177e+00,2.430359687189988627e+00,2.063984986523221821e+00
1.935396309017876071e+00,1.711354900388786238e+00,7.168774633469926494e-01,4.375803091653214238e+00,2.731767583380079856e+00
1.567947989019247146e+00,6.769026550038662604e-01,5.106606849919002933e+00,1.038292197192748345e+00,4.734063724335718426e+00
2.911499546691901363e-01,2.418403100138447337e-01,6.161257183319118980e+00,6.202431338503392455e-01,6.441908535941401892e-01
5.158889712512038095e-01,3.408947299628808381e+00,3.609975878522147852e+00,9.699976845309858930e-01,3.716669544015521076e+00
5.854975191339146789e-01,2.530181926841282181e+00,2.028811528564744115e+00,3.182439053700443221e+00,6.923432133282141798e+00
6.602553913547040132e-01,2.908445963802865464e+00,2.892798896783549623e+00,7.811574353324699516e-01,7.469649821784671850e+00
4.518676439641053366e-01,2.737315695667603244e+00,7.542886498040914933e-01,5.576328395991659193e+00,4.223841429804827463e+00
2.721675983726523640e-01,1.557403654208727506e+00,3.002899577467278203e+00,4.032901784500069198e-01,8.471571098965442914e+00
1.734751045100124234e+00,1.606846708189629380e+00,1.489473034930865802e+00,3.407159907303699775e+00,4.855619044370530268e+00
1.436530082086593163e+00,1.104214538804618728e+00,4.993626445402402858e+00,4.275586135766490159e+00,1.247946355315365352e+00
3.373667168744783340e-01,2.831172302748614200e+00,2.689657586431246195e+00,4.467749888839095185e+00,4.146427495483321124e+00
1.508732887687358193e-01,3.536254801640923429e-01,1.651312670940207616e-01,8.129247232274964929e+00,4.914279251219252354e-01
8.457625538691586620e-01,2.006065172313488354e+00,5.340318479206132452e+00,2.536749619360705310e+00,1.537744204639950096e+00
1.197658249695359611e+00,2.395019824001932029e+00,1.439926645465017696e+00,4.878286397838582644e+00,5.193457589585176670e+00
1.475988157069614726e+00,8.237281614883923408e-01,1.222636623930965172e+00,3.978954678243241894e+00,8.029684888381790842e+00
3.818181342792753008e-01,2.811228225961881488e-01,6.259754783515716348e+00,5.187795249500077865e-01,5.432784774080865464e-01
2.071323164567782538e+00,9.771593873967272526e-01,2.587538216690855375e+00,4.319136352491972808e+00,1.499757674453544798e+00
1.867812858996500847e+00,8.902470636684161054e-01,4.627954943121883602e+00,7.619115349933573977e-01,1.333519907591017795e+00
5.552859154958746934e-01,1.399757602539577261e+00,3.954197393559814255e+00,2.646226208307413952e+00,6.561090768190325662e+00
7.349658795623781327e-01,1.280094589119957327e+00,2.040366340008654689e+00,1.617656047032834721e+00,8.839625545838186937e+00
6.837262832205746044e-01,3.265057709501415939e+00,5.801893113266483049e-01,1.900102665388066381e+00,5.908280122236551080e+00
3.070195189486142340e-01,3.695730504601459021e+00,3.644520649570922033e-01,1.811398406741338007e+00,4.388145223344375623e+00
2.211714783345360757e+00,8.038166921041445256e-01,1.749053436112770532e+00,3.924616817315392137e+00,1.488584507020972891e+00
1.227991595383947310e+00,2.277145284770846878e+00,3.267832331251551814e+00,5.951062005611609251e+00,8.059200953678753443e-01
4.089471714600215746e-01,2.963104314013303764e+00,4.117735138718863652e+00,1.710121435868641848e+00,3.937309916398155529e+00
8.677049200462336742e-01,2.364825864485170293e+00,2.505026053878705472e+00,5.760939095816439703e+00,4.557047878932689144e+00
9.991606376669369682e-01,1.821313344372039067e+00,2.225438442729901212e+00,6.033703844566002061e+00,4.646994757690936950e+00
2.013805537420525038e+00,7.850573445647405224e-01,1.620370565526799478e+00,2.094106373163616475e+00,6.401557288415798297e+00
1.106943497009092559e+00,1.854200516227908935e+00,2.751035744359657809e+00,2.081988696308529452e+00,7.800289668524007070e+00
3.661434838547586446e-01,3.154969825308918896e+00,1.115221044686189211e+00,5.304745143667177310e+00,2.387035670046516067e+00
9.191085755046577432e-01,2.485065882098431267e+00,4.399646592016148716e+00,2.819351080829079148e+00,2.887069327671543117e+00
2.292046739154502966e+00,1.318680578573807161e+00,7.355096870743803583e-01,2.471538368889494297e+00,2.156229057371188418e+00
1.649524042475819741e+00,5.103094221464077318e-01,3.550451006350219263e+00,3.329649812055079483e+00,2.611364570327546542e+00
1.153616190975943923e+00,7.784954236526397953e-01,1.415685435844833417e+00,4.837682501784837386e-01,9.402865725499506055e+00
6.809080022211650984e-01,1.480395452947685264e+00,1.851683237756472256e+00,6.314948136000454681e+00,5.306344859200873287e+00
1.616603453485776054e+00,1.194845940389548389e+00,4.526361752445590803e+00,1.759352228819432096e+00,2.538601272050348356e+00
7.789809934408814529e-01,3.117666097346336596e+00,1.949344293784577742e+00,3.024032965999795319e+00,3.847634209412377437e+00
7.905386067020094831e-01,3.301396089134546186e-01,4.010721640748627692e+00,5.460203100465910175e+00,4.094175865791340740e+00
8.926116396425478605e-01,2.589767378448753821e+00,2.135135520957808453e+00,4.202310345695826399e+00,3.347864481085756516e+00
2.530200769095863333e-01,4.124823571169204506e+00,4.051509395960662951e-01,6.256052260541766774e-01,7.648127282362873203e-01
5.903730161546999478e-01,1.379076010551343323e+00,3.089624080833195841e+00,6.992813488718100601e+00,1.971949834067417084e+00
2.132600189989777739e+00,2.686942699266174905e+00,8.858665649020631694e-01,1.281555983752759253e+00,3.793904797132459095e+00
1.707699500167780604e+00,1.663052545192180265e+00,3.449106913050046685e+00,3.620601323599131227e+00,2.246516460442925744e+00
1.977466492857368197e-01,2.037561769366138531e+00,2.474859537191471948e-01,7.180770599163873946e+00,7.164519721336040092e-01
2.633749326123464574e-01,3.977724017666439682e+00,1.381117177546061559e+00,1.437139928358388552e+00,1.618572879777951945e+00
8.258882610673343727e-01,2.217205105223726491e+00,3.840454021294873677e+00,4.708132161589065667e+00,3.479005246292627529e+00
1.122414314611769104e+00,4.135253493415371739e-01,5.737914780039513829e+00,8.222728891583290789e-01,1.899550521184620866e+00
5.382797191648969193e-01,3.649188651827161678e+00,1.352868600734353777e+00,2.044640399348848891e+00,3.079351921889161403e+00
1.626413932553229191e+00,6.434370849604542641e-01,2.826216396753110427e+00,2.846335506715671038e+00,7.156007125732010365e+00
1.034230596421318760e+00,5.988913047609576434e-01,1.997869598945539726e+00,6.602929363011425856e+00,5.274896433048091637e+00
4.364786342774796823e-01,1.121521035558554980e+00,3.332877851573082806e-01,7.432685880633735920e+00,3.421272499128802380e+00
1.299514294124908709e+00,1.901981024616141047e+00,4.158621518499678871e+00,1.521194661746451793e+00,4.266837998559322997e+00
2.371282514220061088e+00,8.415241230996046706e-01,9.054600526777525360e-01,5.028115035982057002e+00,2.077296970713768509e+00
1.980158178477840814e+00,1.944333493730578954e+00,1.164372510627645907e+00,5.011433828929389378e+00,9.082996591431709010e-01
2.349017828792855922e-01,2.122719702664333241e-01,1.523852260881899956e-01,2.643974098058282096e-01,1.012759529366918265e+01
4.692533282531657357e-01,7.667953136205430953e-01,2.004632244509065853e-01,7.697908275029073266e+00,2.429435520958312278e+00
1.031081226250934180e-01,1.765071252018518000e-01,1.779972238576863486e+00,1.646019709562266953e-01,9.699514145559041012e+00
2.768463681333871662e+00,1.330860304277769135e+00,1.046441014810378212e+00,1.975246626623201607e+00,1.150194878699025036e+00
9.939978182122845285e-02,1.121017666480642050e-01,4.705695171488637474e-01,1.122200348201934511e-01,1.007980244164240879e+01
6.325360376450058775e-01,1.979297391709093246e+00,3.167775746550779647e+00,1.722408835179416453e+00,6.804572035015016063e+00
1.878517432741322601e-01,1.768732482476007117e+00,4.272927775938135220e+00,3.444910760440707875e+00,4.520671689499972778e+00
2.657026242987821085e+00,9.523674186645209039e-01,9.368797133647314146e-01,2.235649703145456080e+00,1.872283442776727647e+00
1.088781318510242957e-01,3.027539825666775153e-01,1.991000943721265293e-01,8.089933079799713767e+00,3.666716720433522703e-01
1.764475789371380055e+00,1.029282141428010222e+00,1.418747117995097451e+00,9.000314616187359285e-01,9.006462111764626854e+00
2.443287206729845840e-01,4.401894157254280238e-01,5.218106040398132528e+00,3.741885412789499377e+00,3.249142493849565660e+00
2.473095723697459891e-01,3.520063212171237854e+00,8.147606622121260633e-01,3.452691702996645295e-01,5.446920159300255193e+00
9.734127224141909951e-02,1.080934805805148086e-01,9.755805534155401193e-02,5.191482919620442615e-01,1.008308477921819168e+01
1.245334162971438730e+00,2.051420721362333222e+00,2.277919662155297509e+00,4.397632925171012452e+00,5.002998091286397830e+00
1.618966471272760832e-01,3.669460912638859984e-01,5.893538790576863029e+00,1.906338777760087311e+00,2.028926549093205356e+00
2.574124871364331213e+00,2.344163450752978495e+00,1.192901827736722264e+00,1.101266508849501280e+00,1.202085724779983877e+00
9.696146463091404044e-01,1.502084759999646968e+00,4.778015633609941304e+00,4.099929288580423936e+00,3.148903097298285214e+00
2.501392697017044142e-01,3.865630551152620775e+00,1.305261138819633571e+00,1.351641467563148513e+00,2.915021184871004589e+00
2.452995021570854028e+00,2.643747462772376267e+00,1.029486333402109377e+00,2.634891185816983228e+00,1.065571202454537181e+00
9.653775541729345266e-02,9.718005153380207539e-02,1.137547677411026581e-01,5.301479407654580145e-01,1.008177815463760929e+01
