-4.831809237304611204e-01,-9.662437019868677091e-01,9.948570431385368451e-01,1.821972065771357396e+00,-1.471785022217831251e+00,-1.621555121682555667e+00,-2.127473603477889164e+00,-1.975574279622707818e+00,4.306603473221064071e+00,-4.068073685827569008e+00,-2.908408631716619119e+00,-3.189478540503282389e+00,-4.637294311178754569e+00,3.190205939275331914e+00,-3.363806987973025020e+00,4.563167082818012865e+00,-4.121405786838610474e+00,-4.698798818527244237e+00,9.450558647178533889e+00,-7.370658526895624618e+00,7.573647351155580409e+00,1.083574557303996322e+01,-3.814351714588022801e+00,1.191064668598214560e+01,-7.411818054621466700e+00,4.789476310973293849e+00,-4.212461496689956952e+00,-7.171535188382762271e+00,1.330587331607862467e+01,-8.242497772730798644e+00
4.997943868495474118e-01,5.237879847784574494e-01,1.320916960040959598e+00,1.958598305734061462e+00,-1.181007800634442884e+00,-7.778285454501820961e-01,2.713839986208685939e+00,-1.871077858657984150e+00,-2.513548859871477248e+00,4.742541951438289161e+00,2.515277336542831588e+00,-2.263646176491141748e+00,-5.968600214057175002e+00,-3.911567295632534247e+00,-3.269023761961614483e+00,4.491628980493892698e+00,-4.649686205837435082e+00,-4.827118873393666298e+00,-5.353211667119860628e+00,-5.475960683398127138e+00,7.582317697318405436e+00,1.080108323949406568e+01,-5.595623510977638659e+00,-6.702899890391115889e+00,-7.702897646567557821e+00,-1.292688937246296099e+01,-7.842370910309657717e+00,-5.882451926172244328e+00,-8.162475321415744389e+00,-3.500057834687139380e+00
4.976342627550626174e-01,9.523309301447443476e-01,1.462422891113909440e+00,1.077471011539803403e+00,1.481344623281444450e+00,2.913003664574953966e+00,2.889670710182234536e+00,-2.195983347477490355e+00,-2.285486889680250933e+00,4.654775405399312227e+00,2.340548037173026952e+00,-2.749642133444774927e+00,-6.231224714995139635e+00,-3.828412425362068383e+00,7.085328803456597768e+00,4.442542686256377493e+00,-5.751787642501452247e+00,-4.901655580179641980e+00,-6.327697101921303968e+00,6.042496271579457456e+00,8.445228118834647191e+00,1.095453118048056851e+01,-6.408092899546476318e+00,-6.469448367487098395e+00,-6.736861054639741830e+00,6.040790665582960628e+00,-9.535347401400272815e+00,-1.183327077276513606e+01,-8.904296841313211530e+00,1.435984039460818096e+01
4.624883162169428630e-01,9.589877622456449702e-01,1.418225982071788627e+00,-1.595610174866570308e+00,-1.205685127703365778e+00,2.793314774961958680e+00,-2.229488876782093953e+00,-1.984108337233150943e+00,2.627591369424575163e+00,-2.846922292477604088e+00,4.439036416938842322e+00,-4.186435467668816912e+00,-3.530926759320892394e+00,-4.044517994149861018e+00,-6.186898498425975390e+00,5.219189264730678346e+00,-4.639450802106583005e+00,-5.870152778758241041e+00,-5.098743902981103915e+00,7.754877137193989078e+00,1.046299311527048559e+01,-5.866507083408201595e+00,-3.115515215962268769e+00,-4.224994129170556612e+00,-7.132749180537316214e+00,7.660061074999131137e+00,-7.801406494104861089e+00,-1.099685744198771253e+01,-8.430826338615826643e+00,-3.904035716166765368e+00
-4.929899562951500780e-01,-8.613405102991655848e-01,1.490176634455955496e+00,1.994501632127737789e+00,-1.471785022217831251e+00,2.123008497567065334e+00,-1.947166840914102304e+00,3.599606508369131319e+00,2.608605135088438054e+00,-4.095554557524310191e+00,3.402134442774714884e+00,-3.320007794669440848e+00,-4.596909327489599129e+00,3.202468505966205026e+00,-4.716385332894468263e+00,4.719660902446314310e+00,-4.711863752774362979e+00,-4.951294375584121887e+00,9.428786460081649778e+00,8.814135482731744631e+00,7.930680878027657421e+00,-6.218466719690694866e+00,-8.814029263346386145e+00,-5.340474021519314718e+00,-7.022517581917861129e+00,6.286184799064907125e+00,-7.474161167564294495e+00,9.676201072382413670e+00,-7.619588603753951972e+00,-8.496282980281684161e+00
-4.872055298099752241e-01,-7.860777471139163142e-01,-1.462562805321082182e+00,-1.535936181218445107e+00,-1.439346057782308952e+00,-1.689190874585610569e+00,1.346832873345306991e+00,-1.988971773316801972e+00,3.322704658881172612e+00,-2.743991132929076038e+00,-2.958771885249417366e+00,5.525455153169701816e+00,-3.708113809875045241e+00,3.126384851483535066e+00,-4.207415620449340921e+00,2.260913891849686053e+00,-3.931520026346883689e+00,-4.584846275539351979e+00,-2.991616172324033762e+00,-5.565409790764399567e+00,9.720748388160455278e+00,2.278679919277159183e+00,-6.802078206565028928e+00,-4.692008169390589067e+00,-6.977867405918496857e+00,5.001919994744628895e+00,-8.352510197464132702e+00,1.267825187712947388e+00,1.386893242486729427e+01,-8.308529901177273302e+00
4.382785196394810567e-01,9.955718669125219744e-01,-1.392329476893226170e+00,1.052624466609639375e+00,-9.077086334660173783e-01,-1.373872734483296165e+00,2.897608599881376534e+00,-1.888325593157566873e+00,-3.012141600880872350e+00,-3.148220237572257219e+00,2.343150299724917396e+00,5.183858591776820290e+00,-4.053295806517797750e+00,-4.014010440305660232e+00,-5.524560481068197859e+00,-4.381630739683733289e+00,8.348583927097944724e+00,8.715864773809332888e+00,-6.375251474821150843e+00,-7.534822551433758342e+00,-8.365217605994589078e+00,1.091616768268654525e+01,-8.425774906907195216e+00,-6.731144721199788350e+00,-7.041176455878715323e+00,5.201941540832510036e+00,1.224451728465223610e+01,-1.320957964320632705e+01,-7.385016467094109416e+00,-8.360320148268316487e+00
-4.994840432372978922e-01,9.861915863735879473e-01,1.468257812598826151e+00,1.069962691079376249e+00,-1.248554641706951962e+00,2.975305293140018570e+00,2.724857935861540348e+00,-2.220859268080161986e+00,4.262173464486489038e+00,9.419973626391826560e-01,4.509803869858361125e+00,5.851918236026499187e+00,-3.583393923572883999e+00,-3.865076365765995448e+00,-3.740950950353155058e+00,4.595455951938467010e+00,8.281439048775283140e+00,-4.904507365991483070e+00,-6.371016347740646957e+00,-6.943676606124606465e+00,-4.983433902170826713e+00,-5.019554492848467220e+00,-6.395140563594408079e+00,-6.788180877253335410e+00,-7.313194113503056926e+00,5.206967880024100381e+00,-5.322386820514337202e+00,-7.716123959288188949e+00,1.277050353689893392e+01,-7.359896025861281110e+00
4.706055493777781540e-01,-8.321674760701022189e-01,1.132296164050540233e+00,1.993612193928384180e+00,-1.463745249189934317e+00,2.070700945153568284e+00,-1.581163400935415630e+00,3.941067768525079895e+00,-2.433990491913830656e+00,-2.873262716213671908e+00,3.576414169726466863e+00,-3.082930254744645993e+00,6.497737679016985624e+00,-4.111076605783583915e+00,-2.727663570017382799e+00,-4.301545791064065760e+00,8.258524299973206695e+00,8.942276743750280588e+00,-3.101299098659565434e+00,-5.564813064864301495e+00,-7.466045550030598221e+00,-6.039342530917735985e+00,9.477292770729283333e+00,-5.141131044783189274e+00,-1.053060258671915683e+01,4.585590369371869812e+00,-8.448118936129517920e+00,1.115975159121540017e+01,1.295974849606925439e+01,-8.193632511267827212e+00
-4.452160943405844007e-01,-9.995190045740847129e-01,-1.283166669339452559e+00,1.892939039800936918e+00,9.973205726908229707e-02,-1.669500935019187615e+00,-1.409850073206821541e+00,3.331312082562511545e+00,2.495022400486759828e+00,4.470823124227610634e+00,-3.055051055195240117e+00,-2.540345668487369757e+00,5.280523804027682289e+00,7.555298729646495737e-01,-4.342188175309130038e+00,-4.502199858275990785e+00,-6.626310235383536806e+00,-4.771536657982707652e+00,-2.990993614700997227e+00,7.821289561506159949e+00,-5.788062774123912568e+00,-6.354123755457719902e+00,-4.933688498481810569e+00,-5.121843310441299479e+00,-7.147808109196449600e+00,-7.222033989682262956e+00,-8.502358888683451354e+00,-5.888159628821505009e+00,1.300100837887057814e+01,1.373551913631344767e+01
