-3.643676462018553552e-01,3.782185638140118655e-01,-5.803143049013658183e-01,-9.484086133506548499e-01,-1.887791401479893327e+00,-1.602693237290750083e+00,-1.432329597011047895e+00,-4.993911920511794333e-01,2.474566954537355201e+00,2.724031884817485150e+00,-1.194377421645170578e+00,-5.873937437674275230e+00,-6.441551998001614265e+00,-5.470270054965947537e+00,4.185673255026310713e+00,-9.497840914865047779e-01,-6.412361490175579881e+00,-6.597856353000882024e+00,-1.333807049768653830e-01,-6.758003143402467217e+00,-3.633959328801420696e+00,-7.050677120497141459e+00,-3.564548404582978947e+00,-1.143233312524246337e+01,3.430446641527129970e+00,-6.573847410872212471e+00,2.568271662394220112e+00,-1.231402143601003552e+01,-6.571384094875020843e+00,-1.008916883355634475e+01
-4.755627358651399739e-01,-1.291230121983314438e-01,1.309429186918854127e+00,-3.439621134379122758e-01,-2.798591306050145500e-01,2.150142023528811119e+00,-2.744167865728671885e+00,-3.741474477795029507e+00,6.042239646957892063e-01,-2.805225093087581278e+00,-6.110350227704766102e-01,-1.988008697463137908e+00,3.040409205179271712e+00,-4.888403137987560321e+00,-2.394903424977389950e+00,-3.476256021982578659e+00,-6.578977112339597255e+00,-7.872957994344681687e+00,5.894019531935432710e+00,-5.656070439511851511e+00,-6.361869591032439430e+00,-4.361635527457931261e+00,-5.146714080814645875e+00,-7.779436315832653825e+00,8.007834176487161670e+00,-8.600890484196792585e+00,-2.587450767977689026e+00,3.185972277698328803e+00,7.172134407226135266e+00,-5.121139467288529090e+00
-4.954573909722743696e-01,-9.070537444813051575e-01,1.320146348709641426e+00,1.140069505777618453e+00,-1.257660790111988058e+00,-1.406226862031804581e+00,-2.354964808000914900e+00,-8.518057516583821265e-01,3.165994915956763744e+00,2.171079881794540256e+00,-4.766414249205077169e+00,-1.957306485715987199e+00,-3.403023075327702873e+00,2.598669297580212589e+00,-3.858652675246660113e+00,-4.074751105109752913e+00,1.614278915292348904e+00,-5.525060088716649886e+00,7.897861867401051228e+00,-6.025765352600438440e+00,-4.835426667010422008e+00,-4.687037119082354764e+00,-2.529230340214113859e+00,1.170632453232370018e+01,9.054471333502664976e+00,-7.682265720814881682e+00,-9.113184513646315210e+00,7.299121293270438571e-02,1.429648154245757574e+01,1.481937876187235048e+01
4.407066778564655563e-01,7.696950580441961343e-01,-1.429628252880483341e+00,-7.023341560465509170e-01,-1.328289648430126757e+00,-1.731920597218016056e+00,1.029834461052240080e+00,-2.616843352043196624e+00,-6.314152053194430625e-01,-2.773336211232052317e+00,1.709561252101053030e+00,-2.881678605917842972e+00,4.304831500381824938e+00,6.754597230332346491e-01,-3.846861252320560975e+00,3.385246952196506953e+00,-7.425220792734850583e+00,-5.765405527122847928e+00,-4.494114167327202480e+00,-5.494276044300084649e+00,-4.420691609336639516e+00,9.444930108822548576e+00,-8.973146158168594511e+00,-7.131059932713014859e+00,-7.431892524010044632e+00,2.705215716290710226e+00,1.292024797125940694e+01,1.334739361460619378e+01,-1.209874153525511531e+01,-6.447091192861479136e+00
4.434078913574741598e-01,-9.551478146244022360e-01,5.238574979983469104e-01,1.236285995621183798e+00,1.255628535632573595e+00,-2.163433337323881656e+00,-2.642682821198934384e+00,3.887633276366861956e+00,-2.567526981628968308e+00,-2.277337842412940017e+00,-5.210816353611260610e+00,5.525626226813065145e+00,2.632273042022176934e+00,-4.035202997986993445e+00,4.172725755102330680e+00,-3.956864491207635837e+00,-3.488063697753952308e+00,7.935981409000953057e+00,-4.260982225865996398e+00,-6.428874030979669918e+00,-4.393410905856985238e+00,1.072972357825709011e+01,-8.791431728972652238e+00,-6.799566298096107353e+00,7.493778101941190428e+00,4.547029952504292538e+00,-9.606583556397279011e+00,1.386442934910673230e+01,-7.991696137717603676e+00,-6.159028654686975024e+00
-4.634371290979109603e-01,-9.080886738303826089e-01,-2.593032591014173827e-01,1.687923234505218195e+00,1.607559109164343969e+00,-1.361015319107362176e+00,-2.674125794550555657e+00,-3.534525569209690410e+00,-1.914712727784235069e+00,1.741245550817002830e+00,-3.000541579157916861e+00,4.214780780344140609e+00,-2.680323273089770364e+00,-4.327799590429112442e+00,5.217223595677593195e+00,-4.176694801073097985e+00,-4.166149971500236582e+00,-8.616617012905916084e+00,-4.447197444454079829e+00,-5.705813889502405978e+00,-4.180104113136577482e+00,-5.413940678607792378e+00,-1.074477565094284515e+01,1.132996564989593757e+01,-3.934872144324222276e+00,-6.143462636317844172e+00,-6.939109640905963161e+00,2.117977233265683878e+00,-1.142795509479343963e+01,1.464370764374492495e+01
4.299538183165981797e-01,-9.651101113344288107e-01,1.403329337998769688e+00,1.889430808885635082e+00,1.621334828312057885e+00,-1.504765165385859582e+00,-1.818954091756332492e+00,-6.020871134858910567e-01,-2.187708813126090668e+00,3.994809687926838215e+00,-4.906571842314650489e+00,-3.286886710017262736e+00,-3.577054633515352577e+00,-4.834374618569101223e+00,-2.962996816895117291e+00,4.138014450053120186e+00,-4.676059590191503190e+00,-5.851687102117534067e+00,6.660541405610652888e+00,9.913334001102622750e+00,-4.866800052149337752e+00,-6.282913449893046121e+00,-8.127900493818604133e+00,1.127867575520821752e+01,7.539746421057355263e+00,1.383426997949658954e+00,-7.669108323168599917e+00,1.389103609896804237e+01,-1.408013720588334650e+01,1.477042318062134463e+01
4.295273130716469878e-01,9.682028116851624233e-01,1.492047300741028426e+00,1.883524571726424846e+00,1.624596400970385046e+00,-1.500858366502159091e+00,-2.050279412464329987e+00,-5.869527281683982745e-01,3.381887598170350895e+00,2.676767347730580227e+00,-4.898412538977798825e+00,-3.300776636955311982e+00,-3.567511622352522505e+00,-4.848940339131828203e+00,-2.970133997310512086e+00,4.138014450053120186e+00,-4.455378037866027263e+00,-4.865432191643048299e+00,-4.134447071908478044e+00,9.488437024713425316e+00,-4.855787546083559114e+00,-6.282913449893046121e+00,-2.961714397925177877e+00,-9.077217331740861539e+00,7.645848664295879615e+00,-5.104458997971713430e+00,-7.815563723679493258e+00,1.389103609896804237e+01,-1.411553200640100592e+01,1.475894568615406222e+01
4.296374551866751212e-01,-9.651101113344288107e-01,1.493619117117407580e+00,-3.815433999329972403e-01,-1.623603512727311848e-01,-1.376300082523423729e+00,-2.107531456714910156e+00,3.798345652893973523e-01,3.894726077736541558e+00,3.125565544736209844e+00,-4.906571842314650489e+00,-3.020329317852722628e+00,-1.037005953418974169e+00,-4.848940339131828203e+00,-2.799951229023908805e+00,4.138014450053120186e+00,-4.463098197579134840e+00,-5.997544063867815467e+00,6.660541405610652888e+00,9.853237788539463082e+00,-4.866269271393218077e+00,-6.282913449893046121e+00,-2.961714397925177877e+00,-7.269115474641343333e+00,6.754512685057953547e+00,-8.507619338586453139e+00,-7.669108323168599917e+00,1.384823193535222430e+01,-1.408013720588334650e+01,1.475798942243275214e+01
-4.982717351711042353e-01,9.856940852483120352e-01,-1.329841945718353458e+00,1.369384869369023594e-01,1.313417267051891102e+00,-1.407454735730967244e+00,7.444460000234527364e-01,-2.600815725493961672e+00,3.422784684990848092e+00,3.070242038459348954e+00,-3.445397947014238405e+00,-2.402480076904844886e+00,-3.184606517811665594e-01,1.347217494576949282e+00,5.100682086531333148e+00,-3.923700160324868236e+00,-3.310677282382231024e+00,-5.829077096122190937e+00,-4.097652828201025166e+00,9.546791130177572526e+00,-5.521731811123030909e+00,-4.577850311827747376e+00,-4.023512197594544482e+00,-9.885349563184695043e+00,8.174090128813048750e+00,-8.727914916373379128e+00,1.282199388927646666e+01,-1.178098122420409943e+01,1.388565276010915461e+01,1.384915128745175394e+01
